timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737430,75.98,4.24,1470,62.2,78.98,64.19,90.36,96.81,4.81,7.6422,4.1512,92.72,101.0,41.2,84.7,2070.55
1763911738430,75.45,4.15,1470,62.2,78.97,64.18,90.36,96.81,4.81,7.6472,4.1512,92.72,101.0,41.2,84.7,2070.55
1763911739430,75.73,4.26,1470,62.2,78.96,64.16,90.36,96.81,4.81,7.6522,4.1512,92.72,101.0,41.2,84.7,2070.55
1763911740430,75.62,4.39,1470,62.2,78.95,64.15,90.36,96.81,4.81,7.6572,4.1512,92.72,101.0,41.2,84.7,2070.55
1763911741430,75.75,4.32,1470,62.2,78.94,64.13,90.36,96.81,4.81,7.6622,4.1512,92.71,101.0,41.2,84.7,2070.55
1763911742430,75.97,4.22,1470,62.2,78.93,64.12,90.36,96.81,4.81,7.6672,4.1512,92.71,101.0,41.2,84.7,2070.55
1763911743430,76.16,4.20,1470,62.2,78.92,64.10,90.36,96.81,4.81,7.6722,4.1512,92.71,101.0,41.2,84.7,2070.55
1763911744430,76.33,4.25,1470,62.2,78.91,64.09,90.36,96.81,4.81,7.6772,4.1512,92.71,101.0,41.2,84.6,2070.55
1763911745430,77.03,4.29,1470,62.2,78.90,64.07,90.36,96.81,4.81,7.6822,4.1512,92.71,101.0,41.2,84.6,2070.55
1763911746430,76.61,4.21,1470,62.2,78.89,64.06,90.36,96.81,4.81,7.6872,4.1512,92.70,101.0,41.2,84.6,2070.55
1763911747430,76.62,4.10,1470,62.2,78.88,64.04,90.36,96.81,4.81,7.6922,4.1512,92.70,101.0,41.2,84.6,2070.55
1763911748430,76.64,4.01,1470,62.2,78.87,64.03,90.36,96.81,4.81,7.6972,4.1512,92.70,101.0,41.2,84.6,2070.55
1763911749430,77.40,3.95,1470,62.2,78.86,64.01,90.36,96.81,4.81,7.7022,4.1512,92.70,101.0,41.2,84.6,2070.55
1763911750430,76.76,4.03,1470,62.2,78.85,64.00,90.36,96.81,4.81,7.7072,4.1512,92.70,101.0,41.2,84.6,2070.55
1763911751430,76.41,4.01,1470,62.2,78.84,63.98,90.36,96.81,4.81,7.7122,4.1512,92.69,101.0,41.2,84.6,2070.55
1763911752430,75.76,3.96,1470,62.2,78.83,63.97,90.36,96.81,4.81,7.7172,4.1512,92.69,101.0,41.2,84.6,2070.55
1763911753430,76.06,4.00,1470,62.2,78.82,63.95,90.36,96.81,4.81,7.7222,4.1512,92.69,101.0,41.2,84.6,2070.55
1763911754430,76.03,4.05,1470,62.2,78.81,63.94,90.36,96.81,4.81,7.7272,4.1512,92.69,101.0,41.2,84.5,2070.55
1763911755430,76.16,3.91,1470,62.2,78.80,63.92,90.36,96.81,4.81,7.7322,4.1512,92.69,101.0,41.2,84.5,2070.55
1763911756430,75.60,4.01,1470,62.2,78.79,63.91,90.36,96.81,4.81,7.7372,4.1512,92.68,101.0,41.2,84.5,2070.56
1763911757430,76.05,4.08,1470,62.2,78.78,63.89,90.36,96.81,4.81,7.7422,4.1512,92.68,101.0,41.2,84.5,2070.56
1763911758430,76.58,4.03,1470,62.2,78.77,63.88,90.36,96.81,4.81,7.7472,4.1512,92.68,101.0,41.2,84.5,2070.56
1763911759430,76.26,3.91,1470,62.2,78.76,63.86,90.36,96.81,4.81,7.7522,4.1512,92.68,101.0,41.2,84.5,2070.56
1763911760430,75.93,4.04,1470,62.2,78.75,63.85,90.36,96.81,4.81,7.7572,4.1512,92.68,101.0,41.2,84.5,2070.56
1763911761430,76.45,4.17,1470,62.2,78.74,63.83,90.36,96.81,4.81,7.7622,4.1512,92.67,101.0,41.2,84.5,2070.56
1763911762430,76.51,4.09,1470,62.2,78.73,63.82,90.36,96.81,4.81,7.7672,4.1512,92.67,101.0,41.2,84.5,2070.56
1763911763430,77.20,4.18,1470,62.2,78.72,63.80,90.36,96.81,4.81,7.7722,4.1512,92.67,101.0,41.2,84.5,2070.56
1763911764430,77.60,4.09,1470,62.2,78.71,63.79,90.36,96.81,4.81,7.7772,4.1512,92.67,101.0,41.2,84.4,2070.56
1763911765430,77.62,4.07,1470,62.2,78.70,63.77,90.36,96.81,4.81,7.7822,4.1512,92.67,101.0,41.2,84.4,2070.56
1763911766430,78.17,4.10,1470,62.2,78.69,63.76,90.36,96.81,4.81,7.7872,4.1512,92.66,101.0,41.2,84.4,2070.56
1763911767430,77.69,4.18,1470,62.2,78.68,63.74,90.36,96.81,4.81,7.7922,4.1512,92.66,101.0,41.2,84.4,2070.56
1763911768430,77.57,4.08,1470,62.2,78.67,63.73,90.36,96.81,4.81,7.7972,4.1512,92.66,101.0,41.2,84.4,2070.56
1763911769430,77.75,4.18,1470,62.2,78.66,63.71,90.36,96.81,4.81,7.8022,4.1512,92.66,101.0,41.2,84.4,2070.56
1763911770430,77.84,4.19,1470,62.2,78.65,63.70,90.36,96.81,4.81,7.8072,4.1512,92.66,101.0,41.2,84.4,2070.56
1763911771430,77.13,4.21,1470,62.2,78.64,63.68,90.36,96.81,4.81,7.8122,4.1512,92.65,101.0,41.2,84.4,2070.56
1763911772430,77.77,4.25,1470,62.2,78.63,63.67,90.36,96.81,4.81,7.8172,4.1512,92.65,101.0,41.2,84.4,2070.56
1763911773430,77.53,4.35,1470,62.2,78.62,63.65,90.36,96.81,4.81,7.8222,4.1512,92.65,101.0,41.2,84.4,2070.56
1763911774430,77.22,4.23,1470,62.2,78.61,63.64,90.36,96.81,4.81,7.8272,4.1512,92.65,101.0,41.2,84.3,2070.56
1763911775430,76.68,4.14,1470,62.2,78.60,63.62,90.36,96.81,4.81,7.8322,4.1512,92.65,101.0,41.2,84.3,2070.56
1763911776430,76.88,4.08,1470,62.2,78.59,63.61,90.36,96.81,4.81,7.8372,4.1512,92.64,101.0,41.2,84.3,2070.56
1763911777430,76.50,4.06,1470,62.2,78.58,63.59,90.36,96.81,4.81,7.8422,4.1512,92.64,101.0,41.2,84.3,2070.56
1763911778430,75.92,4.11,1470,62.2,78.57,63.58,90.36,96.81,4.81,7.8472,4.1512,92.64,101.0,41.2,84.3,2070.56
1763911779430,75.74,4.09,1470,62.2,78.56,63.56,90.36,96.81,4.81,7.8522,4.1512,92.64,101.0,41.2,84.3,2070.56
1763911780430,75.03,4.12,1470,62.2,78.55,63.55,90.36,96.81,4.81,7.8572,4.1512,92.64,101.0,41.2,84.3,2070.56
1763911781430,74.80,4.08,1470,62.2,78.54,63.53,90.36,96.81,4.81,7.8622,4.1512,92.63,101.0,41.2,84.3,2070.56
1763911782430,74.13,4.21,1470,62.2,78.53,63.52,90.36,96.81,4.81,7.8672,4.1512,92.63,101.0,41.2,84.3,2070.56
1763911783430,73.95,4.34,1470,62.2,78.52,63.50,90.36,96.81,4.81,7.8722,4.1512,92.63,101.0,41.2,84.3,2070.56
1763911784430,74.06,4.46,1470,62.2,78.51,63.49,90.36,96.81,4.81,7.8772,4.1512,92.63,101.0,41.2,84.2,2070.56
1763911785430,73.78,4.55,1470,62.2,78.50,63.47,90.36,96.81,4.81,7.8822,4.1512,92.63,101.0,41.2,84.2,2070.56
1763911786430,74.28,4.41,1470,62.2,78.49,63.46,90.36,96.81,4.81,7.8872,4.1512,92.62,101.0,41.2,84.2,2070.56
1763911787430,74.58,4.32,1470,62.2,78.48,63.44,90.36,96.81,4.81,7.8922,4.1512,92.62,101.0,41.2,84.2,2070.56
1763911788430,74.65,4.27,1470,62.2,78.47,63.43,90.36,96.81,4.81,7.8972,4.1512,92.62,101.0,41.2,84.2,2070.56
1763911789430,74.32,4.42,1470,62.2,78.46,63.41,90.36,96.81,4.81,7.9022,4.1512,92.62,101.0,41.2,84.2,2070.56
1763911790430,74.17,4.55,1470,62.2,78.45,63.40,90.36,96.81,4.81,7.9072,4.1512,92.62,101.0,41.2,84.2,2070.56
1763911791430,73.91,4.66,1470,62.2,78.44,63.38,90.36,96.81,4.81,7.9122,4.1512,92.61,101.0,41.2,84.2,2070.56
1763911792430,73.73,4.61,1470,62.2,78.43,63.37,90.36,96.81,4.81,7.9172,4.1512,92.61,101.0,41.2,84.2,2070.57
1763911793430,73.57,4.76,1470,62.2,78.42,63.35,90.36,96.81,4.81,7.9222,4.1512,92.61,101.0,41.2,84.2,2070.57
1763911794430,73.82,4.86,1470,62.2,78.41,63.34,90.36,96.81,4.81,7.9272,4.1512,92.61,101.0,41.2,84.1,2070.57
1763911795430,73.58,4.99,1470,62.2,78.40,63.32,90.36,96.81,4.81,7.9322,4.1512,92.61,101.0,41.2,84.1,2070.57
1763911796430,72.95,5.00,1470,62.2,78.39,63.31,90.36,96.81,4.81,7.9372,4.1512,92.60,101.0,41.2,84.1,2070.57
1763911797430,73.72,4.95,1470,62.2,78.38,63.29,90.36,96.81,4.81,7.9422,4.1512,92.60,101.0,41.2,84.1,2070.57
1763911798430,74.35,5.07,1470,62.2,78.37,63.28,90.36,96.81,4.81,7.9472,4.1512,92.60,101.0,41.2,84.1,2070.57
1763911799430,74.17,5.19,1470,62.2,78.36,63.26,90.36,96.81,4.81,7.9522,4.1512,92.60,101.0,41.2,84.1,2070.57
1763911800430,73.87,5.24,1470,62.2,78.35,63.25,90.36,96.81,4.81,7.9572,4.1512,92.60,101.0,41.2,84.1,2070.57
1763911801430,74.56,5.33,1470,62.2,78.34,63.23,90.36,96.81,4.81,7.9622,4.1512,92.59,101.0,41.2,84.1,2070.57
1763911802430,75.16,5.35,1470,62.2,78.33,63.22,90.36,96.81,4.81,7.9672,4.1512,92.59,101.0,41.2,84.1,2070.57
1763911803430,74.73,5.49,1470,62.2,78.32,63.20,90.36,96.81,4.81,7.9722,4.1512,92.59,101.0,41.2,84.1,2070.57
1763911804430,74.41,5.50,1470,62.2,78.31,63.19,90.36,96.81,4.81,7.9772,4.1512,92.59,101.0,41.2,84.0,2070.57
1763911805430,74.48,5.54,1470,62.2,78.30,63.17,90.36,96.81,4.81,7.9822,4.1512,92.59,101.0,41.2,84.0,2070.57
1763911806430,74.50,5.48,1470,62.2,78.29,63.16,90.36,96.81,4.81,7.9872,4.1512,92.58,101.0,41.2,84.0,2070.57
1763911807430,74.48,5.50,1470,62.2,78.28,63.14,90.36,96.81,4.81,7.9922,4.1512,92.58,101.0,41.2,84.0,2070.57
1763911808430,74.31,5.41,1470,62.2,78.27,63.13,90.36,96.81,4.81,7.9972,4.1512,92.58,101.0,41.2,84.0,2070.57
1763911809430,73.65,5.53,1470,62.2,78.26,63.11,90.36,96.81,4.81,8.0022,4.1512,92.58,101.0,41.2,84.0,2070.57
1763911810430,73.01,5.39,1470,62.2,78.25,63.10,90.36,96.81,4.81,8.0072,4.1512,92.58,101.0,41.2,84.0,2070.57
1763911811430,73.54,5.25,1470,62.2,78.24,63.08,90.36,96.81,4.81,8.0122,4.1512,92.57,101.0,41.2,84.0,2070.57
1763911812430,73.71,5.10,1470,62.2,78.23,63.07,90.36,96.81,4.81,8.0172,4.1512,92.57,101.0,41.2,84.0,2070.57
1763911813430,73.44,5.14,1470,62.2,78.22,63.05,90.36,96.81,4.81,8.0222,4.1512,92.57,101.0,41.2,84.0,2070.57
1763911814430,74.09,5.21,1470,62.2,78.21,63.04,90.36,96.81,4.81,8.0272,4.1512,92.57,101.0,41.2,83.9,2070.57
1763911815430,73.93,5.30,1470,62.2,78.20,63.02,90.36,96.81,4.81,8.0322,4.1512,92.57,101.0,41.2,83.9,2070.57
1763911816430,73.43,5.32,1470,62.2,78.19,63.01,90.36,96.81,4.81,8.0372,4.1512,92.56,101.0,41.2,83.9,2070.57
1763911817430,72.72,5.47,1470,62.2,78.18,62.99,90.36,96.81,4.81,8.0422,4.1512,92.56,101.0,41.2,83.9,2070.57
1763911818430,72.71,5.32,1470,62.2,78.17,62.98,90.36,96.81,4.81,8.0472,4.1512,92.56,101.0,41.2,83.9,2070.57
1763911819430,73.47,5.29,1470,62.2,78.16,62.96,90.36,96.81,4.81,8.0522,4.1512,92.56,101.0,41.2,83.9,2070.57
1763911820430,73.73,5.43,1470,62.2,78.15,62.95,90.36,96.81,4.81,8.0572,4.1512,92.56,101.0,41.2,83.9,2070.57
1763911821430,73.57,5.38,1470,62.2,78.14,62.93,90.36,96.81,4.81,8.0622,4.1512,92.55,101.0,41.2,83.9,2070.57
1763911822430,73.54,5.43,1470,62.2,78.13,62.92,90.36,96.81,4.81,8.0672,4.1512,92.55,101.0,41.2,83.9,2070.57
1763911823430,74.21,5.31,1470,62.2,78.12,62.90,90.36,96.81,4.81,8.0722,4.1512,92.55,101.0,41.2,83.9,2070.57
1763911824430,73.60,5.31,1470,62.2,78.11,62.89,90.36,96.81,4.81,8.0772,4.1512,92.55,101.0,41.2,83.8,2070.57
1763911825430,73.26,5.29,1470,62.2,78.10,62.87,90.36,96.81,4.81,8.0822,4.1512,92.55,101.0,41.2,83.8,2070.57
1763911826430,72.86,5.30,1470,62.2,78.09,62.86,90.36,96.81,4.81,8.0872,4.1512,92.54,101.0,41.2,83.8,2070.57
1763911827430,72.56,5.16,1470,62.2,78.08,62.84,90.36,96.81,4.81,8.0922,4.1512,92.54,101.0,41.2,83.8,2070.57
1763911828430,73.16,5.23,1470,62.2,78.07,62.83,90.36,96.81,4.81,8.0972,4.1512,92.54,101.0,41.2,83.8,2070.58
1763911829430,73.58,5.32,1470,62.2,78.06,62.81,90.36,96.81,4.81,8.1022,4.1512,92.54,101.0,41.2,83.8,2070.58
1763911830430,74.02,5.41,1470,62.2,78.05,62.80,90.36,96.81,4.81,8.1072,4.1512,92.54,101.0,41.2,83.8,2070.58
1763911831430,74.52,5.46,1470,62.2,78.04,62.78,90.36,96.81,4.81,8.1122,4.1512,92.53,101.0,41.2,83.8,2070.58
1763911832430,74.33,5.43,1470,62.2,78.03,62.77,90.36,96.81,4.81,8.1172,4.1512,92.53,101.0,41.2,83.8,2070.58
1763911833430,73.84,5.29,1470,62.2,78.02,62.75,90.36,96.81,4.81,8.1222,4.1512,92.53,101.0,41.2,83.8,2070.58
1763911834430,73.42,5.40,1470,62.2,78.01,62.74,90.36,96.81,4.81,8.1272,4.1512,92.53,101.0,41.2,83.7,2070.58
1763911835430,73.50,5.44,1470,62.2,78.00,62.72,90.36,96.81,4.81,8.1322,4.1512,92.53,101.0,41.2,83.7,2070.58
1763911836430,73.89,5.29,1470,62.2,77.99,62.71,90.36,96.81,4.81,8.1372,4.1512,92.52,101.0,41.2,83.7,2070.58
1763911837430,73.44,5.29,1470,62.2,77.98,62.69,90.36,96.81,4.81,8.1422,4.1512,92.52,101.0,41.2,83.7,2070.58
1763911838430,73.87,5.35,1470,62.2,77.97,62.68,90.36,96.81,4.81,8.1472,4.1512,92.52,101.0,41.2,83.7,2070.58
1763911839430,73.76,5.42,1470,62.2,77.96,62.66,90.36,96.81,4.81,8.1522,4.1512,92.52,101.0,41.2,83.7,2070.58
1763911840430,74.07,5.40,1470,62.2,77.95,62.65,90.36,96.81,4.81,8.1572,4.1512,92.52,101.0,41.2,83.7,2070.58
1763911841430,74.65,5.49,1470,62.2,77.94,62.63,90.36,96.81,4.81,8.1622,4.1512,92.51,101.0,41.2,83.7,2070.58
1763911842430,74.19,5.47,1470,62.2,77.93,62.62,90.36,96.81,4.81,8.1672,4.1512,92.51,101.0,41.2,83.7,2070.58
1763911843430,73.66,5.43,1470,62.2,77.92,62.60,90.36,96.81,4.81,8.1722,4.1512,92.51,101.0,41.2,83.7,2070.58
1763911844430,73.31,5.47,1470,62.2,77.91,62.59,90.36,96.81,4.81,8.1772,4.1512,92.51,101.0,41.2,83.6,2070.58
1763911845430,72.68,5.47,1470,62.2,77.90,62.57,90.36,96.81,4.81,8.1822,4.1512,92.51,101.0,41.2,83.6,2070.58
1763911846430,73.14,5.54,1470,62.2,77.89,62.56,90.36,96.81,4.81,8.1872,4.1512,92.50,101.0,41.2,83.6,2070.58
1763911847430,72.99,5.42,1470,62.2,77.88,62.54,90.36,96.81,4.81,8.1922,4.1512,92.50,101.0,41.2,83.6,2070.58
1763911848430,72.85,5.49,1470,62.2,77.87,62.53,90.36,96.81,4.81,8.1972,4.1512,92.50,101.0,41.2,83.6,2070.58
1763911849430,73.20,5.35,1470,62.2,77.86,62.51,90.36,96.81,4.81,8.2022,4.1512,92.50,101.0,41.2,83.6,2070.58
1763911850430,72.84,5.24,1470,62.2,77.85,62.50,90.36,96.81,4.81,8.2072,4.1512,92.50,101.0,41.2,83.6,2070.58
1763911851430,73.12,5.18,1470,62.2,77.84,62.48,90.36,96.81,4.81,8.2122,4.1512,92.49,101.0,41.2,83.6,2070.58
1763911852430,73.72,5.33,1470,62.2,77.83,62.47,90.36,96.81,4.81,8.2172,4.1512,92.49,101.0,41.2,83.6,2070.58
1763911853430,73.45,5.35,1470,62.2,77.82,62.45,90.36,96.81,4.81,8.2222,4.1512,92.49,101.0,41.2,83.6,2070.58
1763911854430,73.62,5.40,1470,62.2,77.81,62.44,90.36,96.81,4.81,8.2272,4.1512,92.49,101.0,41.2,83.5,2070.58
1763911855430,73.70,5.41,1470,62.2,77.80,62.42,90.36,96.81,4.81,8.2322,4.1512,92.49,101.0,41.2,83.5,2070.58
1763911856430,73.82,5.54,1470,62.2,77.79,62.41,90.36,96.81,4.81,8.2372,4.1512,92.48,101.0,41.2,83.5,2070.58
1763911857430,73.55,5.51,1470,62.2,77.78,62.39,90.36,96.81,4.81,8.2422,4.1512,92.48,101.0,41.2,83.5,2070.58
1763911858430,73.45,5.59,1470,62.2,77.77,62.38,90.36,96.81,4.81,8.2472,4.1512,92.48,101.0,41.2,83.5,2070.58
1763911859430,73.85,5.64,1470,62.2,77.76,62.36,90.36,96.81,4.81,8.2522,4.1512,92.48,101.0,41.2,83.5,2070.58
1763911860430,73.51,5.75,1470,62.2,77.75,62.35,90.36,96.81,4.81,8.2572,4.1512,92.48,101.0,41.2,83.5,2070.58
1763911861430,73.80,5.64,1470,62.2,77.74,62.33,90.36,96.81,4.81,8.2622,4.1512,92.47,101.0,41.2,83.5,2070.58
1763911862430,74.17,5.68,1470,62.2,77.73,62.32,90.36,96.81,4.81,8.2672,4.1512,92.47,101.0,41.2,83.5,2070.58
1763911863430,74.01,5.68,1470,62.2,77.72,62.30,90.36,96.81,4.81,8.2722,4.1512,92.47,101.0,41.2,83.5,2070.58
1763911864430,73.52,5.62,1470,62.2,77.71,62.29,90.36,96.81,4.81,8.2772,4.1512,92.47,101.0,41.2,83.4,2070.59
1763911865430,73.67,5.72,1470,62.2,77.70,62.27,90.36,96.81,4.81,8.2822,4.1512,92.47,101.0,41.2,83.4,2070.59
1763911866430,73.15,5.76,1470,62.2,77.69,62.26,90.36,96.81,4.81,8.2872,4.1512,92.46,101.0,41.2,83.4,2070.59
1763911867430,72.74,5.86,1470,62.2,77.68,62.24,90.36,96.81,4.81,8.2922,4.1512,92.46,101.0,41.2,83.4,2070.59
1763911868430,72.96,5.92,1470,62.2,77.67,62.23,90.36,96.81,4.81,8.2972,4.1512,92.46,101.0,41.2,83.4,2070.59
1763911869430,72.82,5.81,1470,62.2,77.66,62.21,90.36,96.81,4.81,8.3022,4.1512,92.46,101.0,41.2,83.4,2070.59
1763911870430,72.89,5.71,1470,62.2,77.65,62.20,90.36,96.81,4.81,8.3072,4.1512,92.46,101.0,41.2,83.4,2070.59
1763911871430,73.28,5.69,1470,62.2,77.64,62.18,90.36,96.81,4.81,8.3122,4.1512,92.45,101.0,41.2,83.4,2070.59
1763911872430,73.24,5.71,1470,62.2,77.63,62.17,90.36,96.81,4.81,8.3172,4.1512,92.45,101.0,41.2,83.4,2070.59
1763911873430,73.99,5.59,1470,62.2,77.62,62.15,90.36,96.81,4.81,8.3222,4.1512,92.45,101.0,41.2,83.4,2070.59
1763911874430,74.55,5.60,1470,62.2,77.61,62.14,90.36,96.81,4.81,8.3272,4.1512,92.45,101.0,41.2,83.3,2070.59
1763911875430,74.63,5.46,1470,62.2,77.60,62.12,90.36,96.81,4.81,8.3322,4.1512,92.45,101.0,41.2,83.3,2070.59
1763911876430,74.47,5.53,1470,62.2,77.59,62.11,90.36,96.81,4.81,8.3372,4.1512,92.44,101.0,41.2,83.3,2070.59
1763911877430,75.07,5.58,1470,62.2,77.58,62.09,90.36,96.81,4.81,8.3422,4.1512,92.44,101.0,41.2,83.3,2070.59
1763911878430,75.66,5.70,1470,62.2,77.57,62.08,90.36,96.81,4.81,8.3472,4.1512,92.44,101.0,41.2,83.3,2070.59
1763911879430,75.00,5.63,1470,62.2,77.56,62.06,90.36,96.81,4.81,8.3522,4.1512,92.44,101.0,41.2,83.3,2070.59
1763911880430,75.21,5.61,1470,62.2,77.55,62.05,90.36,96.81,4.81,8.3572,4.1512,92.44,101.0,41.2,83.3,2070.59
1763911881430,75.21,5.61,1470,62.2,77.54,62.03,90.36,96.81,4.81,8.3622,4.1512,92.43,101.0,41.2,83.3,2070.59
1763911882430,75.25,5.55,1470,62.2,77.53,62.02,90.36,96.81,4.81,8.3672,4.1512,92.43,101.0,41.2,83.3,2070.59
1763911883430,75.69,5.62,1470,62.2,77.52,62.00,90.36,96.81,4.81,8.3722,4.1512,92.43,101.0,41.2,83.3,2070.59
1763911884430,75.94,5.71,1470,62.2,77.51,61.99,90.36,96.81,4.81,8.3772,4.1512,92.43,101.0,41.2,83.2,2070.59
1763911885430,76.09,5.60,1470,62.2,77.50,61.97,90.36,96.81,4.81,8.3822,4.1512,92.43,101.0,41.2,83.2,2070.59
1763911886430,75.44,5.47,1470,62.2,77.49,61.96,90.36,96.81,4.81,8.3872,4.1512,92.42,101.0,41.2,83.2,2070.59
1763911887430,76.01,5.51,1470,62.2,77.48,61.94,90.36,96.81,4.81,8.3922,4.1512,92.42,101.0,41.2,83.2,2070.59
1763911888430,75.56,5.50,1470,62.2,77.47,61.93,90.36,96.81,4.81,8.3972,4.1512,92.42,101.0,41.2,83.2,2070.59
1763911889430,75.39,5.37,1470,62.2,77.46,61.91,90.36,96.81,4.81,8.4022,4.1512,92.42,101.0,41.2,83.2,2070.59
1763911890430,74.83,5.48,1470,62.2,77.45,61.90,90.36,96.81,4.81,8.4072,4.1512,92.42,101.0,41.2,83.2,2070.59
1763911891430,75.43,5.37,1470,62.2,77.44,61.88,90.36,96.81,4.81,8.4122,4.1512,92.41,101.0,41.2,83.2,2070.59
1763911892430,75.82,5.37,1470,62.2,77.43,61.87,90.36,96.81,4.81,8.4172,4.1512,92.41,101.0,41.2,83.2,2070.59
1763911893430,75.33,5.51,1470,62.2,77.42,61.85,90.36,96.81,4.81,8.4222,4.1512,92.41,101.0,41.2,83.2,2070.59
1763911894430,74.83,5.40,1470,62.2,77.41,61.84,90.36,96.81,4.81,8.4272,4.1512,92.41,101.0,41.2,83.1,2070.59
1763911895430,74.12,5.30,1470,62.2,77.40,61.82,90.36,96.81,4.81,8.4322,4.1512,92.41,101.0,41.2,83.1,2070.59
1763911896430,73.58,5.29,1470,62.2,77.39,61.81,90.36,96.81,4.81,8.4372,4.1512,92.40,101.0,41.2,83.1,2070.59
1763911897430,73.62,5.40,1470,62.2,77.38,61.79,90.36,96.81,4.81,8.4422,4.1512,92.40,101.0,41.2,83.1,2070.59
1763911898430,73.39,5.27,1470,62.2,77.37,61.78,90.36,96.81,4.81,8.4472,4.1512,92.40,101.0,41.2,83.1,2070.59
1763911899430,73.66,5.34,1470,62.2,77.36,61.76,90.36,96.81,4.81,8.4522,4.1512,92.40,101.0,41.2,83.1,2070.59
1763911900430,73.47,5.25,1470,62.2,77.35,61.75,90.36,96.81,4.81,8.4572,4.1512,92.40,101.0,41.2,83.1,2070.60
1763911901430,73.54,5.10,1470,62.2,77.34,61.73,90.36,96.81,4.81,8.4622,4.1512,92.39,101.0,41.2,83.1,2070.60
1763911902430,73.27,4.96,1470,62.2,77.33,61.72,90.36,96.81,4.81,8.4672,4.1512,92.39,101.0,41.2,83.1,2070.60
1763911903430,73.51,4.98,1470,62.2,77.32,61.70,90.36,96.81,4.81,8.4722,4.1512,92.39,101.0,41.2,83.1,2070.60
1763911904430,74.01,4.97,1470,62.2,77.31,61.69,90.36,96.81,4.81,8.4772,4.1512,92.39,101.0,41.2,83.0,2070.60
1763911905430,73.66,4.93,1470,62.2,77.30,61.67,90.36,96.81,4.81,8.4822,4.1512,92.39,101.0,41.2,83.0,2070.60
1763911906430,73.57,4.91,1470,62.2,77.29,61.66,90.36,96.81,4.81,8.4872,4.1512,92.38,101.0,41.2,83.0,2070.60
1763911907430,73.24,4.80,1470,62.2,77.28,61.64,90.36,96.81,4.81,8.4922,4.1512,92.38,101.0,41.2,83.0,2070.60
1763911908430,73.42,4.65,1470,62.2,77.27,61.63,90.36,96.81,4.81,8.4972,4.1512,92.38,101.0,41.2,83.0,2070.60
1763911909430,72.99,4.65,1470,62.2,77.26,61.61,90.36,96.81,4.81,8.5022,4.1512,92.38,101.0,41.2,83.0,2070.60
1763911910430,73.56,4.58,1470,62.2,77.25,61.60,90.36,96.81,4.81,8.5072,4.1512,92.38,101.0,41.2,83.0,2070.60
1763911911430,74.20,4.48,1470,62.2,77.24,61.58,90.36,96.81,4.81,8.5122,4.1512,92.37,101.0,41.2,83.0,2070.60
1763911912430,74.75,4.36,1470,62.2,77.23,61.57,90.36,96.81,4.81,8.5172,4.1512,92.37,101.0,41.2,83.0,2070.60
1763911913430,74.38,4.45,1470,62.2,77.22,61.55,90.36,96.81,4.81,8.5222,4.1512,92.37,101.0,41.2,83.0,2070.60
1763911914430,74.95,4.44,1470,62.2,77.21,61.54,90.36,96.81,4.81,8.5272,4.1512,92.37,101.0,41.2,82.9,2070.60
1763911915430,74.49,4.46,1470,62.2,77.20,61.52,90.36,96.81,4.81,8.5322,4.1512,92.37,101.0,41.2,82.9,2070.60
1763911916430,73.85,4.45,1470,62.2,77.19,61.51,90.36,96.81,4.81,8.5372,4.1512,92.36,101.0,41.2,82.9,2070.60
1763911917430,74.11,4.30,1470,62.2,77.18,61.49,90.36,96.81,4.81,8.5422,4.1512,92.36,101.0,41.2,82.9,2070.60
1763911918430,74.16,4.38,1470,62.2,77.17,61.48,90.36,96.81,4.81,8.5472,4.1512,92.36,101.0,41.2,82.9,2070.60
1763911919430,74.05,4.49,1470,62.2,77.16,61.46,90.36,96.81,4.81,8.5522,4.1512,92.36,101.0,41.2,82.9,2070.60
1763911920430,73.50,4.42,1470,62.2,77.15,61.45,90.36,96.81,4.81,8.5572,4.1512,92.36,101.0,41.2,82.9,2070.60
1763911921430,74.25,4.31,1470,62.2,77.14,61.43,90.36,96.81,4.81,8.5622,4.1512,92.35,101.0,41.2,82.9,2070.60
1763911922430,74.77,4.43,1470,62.2,77.13,61.42,90.36,96.81,4.81,8.5672,4.1512,92.35,101.0,41.2,82.9,2070.60
1763911923430,74.83,4.29,1470,62.2,77.12,61.40,90.36,96.81,4.81,8.5722,4.1512,92.35,101.0,41.2,82.9,2070.60
1763911924430,74.77,4.22,1470,62.2,77.11,61.39,90.36,96.81,4.81,8.5772,4.1512,92.35,101.0,41.2,82.8,2070.60
1763911925430,74.20,4.17,1470,62.2,77.10,61.37,90.36,96.81,4.81,8.5822,4.1512,92.35,101.0,41.2,82.8,2070.60
1763911926430,73.63,4.08,1470,62.2,77.09,61.36,90.36,96.81,4.81,8.5872,4.1512,92.34,101.0,41.2,82.8,2070.60
1763911927430,74.25,4.18,1470,62.2,77.08,61.34,90.36,96.81,4.81,8.5922,4.1512,92.34,101.0,41.2,82.8,2070.60
1763911928430,74.81,4.17,1470,62.2,77.07,61.33,90.36,96.81,4.81,8.5972,4.1512,92.34,101.0,41.2,82.8,2070.60
