timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545470,78.26,4.22,1563,57.6,87.88,80.17,99.30,97.65,12.61,6.2137,8.1220,95.54,106.9,44.1,87.6,1855.21
1763911546470,77.80,4.35,1563,57.6,87.87,80.15,99.30,97.65,12.61,6.2187,8.1220,95.54,106.9,44.1,87.6,1855.21
1763911547470,77.42,4.45,1563,57.6,87.86,80.14,99.30,97.65,12.61,6.2237,8.1220,95.54,106.9,44.1,87.6,1855.21
1763911548470,77.92,4.43,1563,57.6,87.85,80.12,99.30,97.65,12.61,6.2287,8.1220,95.53,106.9,44.1,87.5,1855.21
1763911549470,78.50,4.31,1563,57.6,87.84,80.11,99.30,97.65,12.61,6.2337,8.1220,95.53,106.9,44.1,87.5,1855.21
1763911550470,79.21,4.23,1563,57.6,87.83,80.09,99.30,97.65,12.61,6.2387,8.1220,95.53,106.9,44.1,87.5,1855.21
1763911551470,78.90,4.09,1563,57.6,87.82,80.08,99.30,97.65,12.61,6.2437,8.1220,95.53,106.9,44.1,87.5,1855.21
1763911552470,79.25,3.97,1563,57.6,87.81,80.06,99.30,97.65,12.61,6.2487,8.1220,95.53,106.9,44.1,87.5,1855.21
1763911553470,79.55,4.04,1563,57.6,87.80,80.05,99.30,97.65,12.61,6.2537,8.1220,95.52,106.9,44.1,87.5,1855.21
1763911554470,79.58,4.11,1563,57.6,87.79,80.03,99.30,97.65,12.61,6.2587,8.1220,95.52,106.9,44.1,87.5,1855.21
1763911555470,79.65,4.03,1563,57.6,87.78,80.02,99.30,97.65,12.61,6.2637,8.1220,95.52,106.9,44.1,87.5,1855.21
1763911556470,79.74,3.89,1563,57.6,87.77,80.00,99.30,97.65,12.61,6.2687,8.1220,95.52,106.9,44.1,87.5,1855.21
1763911557470,79.97,4.03,1563,57.6,87.76,79.99,99.30,97.65,12.61,6.2737,8.1220,95.52,106.9,44.1,87.5,1855.21
1763911558470,79.67,4.14,1563,57.6,87.75,79.97,99.30,97.65,12.61,6.2787,8.1220,95.51,106.9,44.1,87.4,1855.21
1763911559470,79.38,4.15,1563,57.6,87.74,79.96,99.30,97.65,12.61,6.2837,8.1220,95.51,106.9,44.1,87.4,1855.21
1763911560470,78.84,4.10,1563,57.6,87.73,79.94,99.30,97.65,12.61,6.2887,8.1220,95.51,106.9,44.1,87.4,1855.21
1763911561470,79.06,4.18,1563,57.6,87.72,79.93,99.30,97.65,12.61,6.2937,8.1220,95.51,106.9,44.1,87.4,1855.21
1763911562470,78.64,4.31,1563,57.6,87.71,79.91,99.30,97.65,12.61,6.2987,8.1220,95.51,106.9,44.1,87.4,1855.21
1763911563470,78.65,4.40,1563,57.6,87.70,79.90,99.30,97.65,12.61,6.3037,8.1220,95.50,106.9,44.1,87.4,1855.21
1763911564470,78.74,4.34,1563,57.6,87.69,79.88,99.30,97.65,12.61,6.3087,8.1220,95.50,106.9,44.1,87.4,1855.21
1763911565470,78.62,4.37,1563,57.6,87.68,79.87,99.30,97.65,12.61,6.3137,8.1220,95.50,106.9,44.1,87.4,1855.21
1763911566470,78.38,4.43,1563,57.6,87.67,79.85,99.30,97.65,12.61,6.3187,8.1220,95.50,106.9,44.1,87.4,1855.21
1763911567470,78.24,4.49,1563,57.6,87.66,79.84,99.30,97.65,12.61,6.3237,8.1220,95.50,106.9,44.1,87.4,1855.22
1763911568470,77.81,4.55,1563,57.6,87.65,79.82,99.30,97.65,12.61,6.3287,8.1220,95.49,106.9,44.1,87.3,1855.22
1763911569470,77.97,4.58,1563,57.6,87.64,79.81,99.30,97.65,12.61,6.3337,8.1220,95.49,106.9,44.1,87.3,1855.22
1763911570470,78.47,4.48,1563,57.6,87.63,79.79,99.30,97.65,12.61,6.3387,8.1220,95.49,106.9,44.1,87.3,1855.22
1763911571470,79.03,4.62,1563,57.6,87.62,79.78,99.30,97.65,12.61,6.3437,8.1220,95.49,106.9,44.1,87.3,1855.22
1763911572470,78.45,4.48,1563,57.6,87.61,79.76,99.30,97.65,12.61,6.3487,8.1220,95.49,106.9,44.1,87.3,1855.22
1763911573470,78.77,4.48,1563,57.6,87.60,79.75,99.30,97.65,12.61,6.3537,8.1220,95.48,106.9,44.1,87.3,1855.22
1763911574470,78.50,4.56,1563,57.6,87.59,79.73,99.30,97.65,12.61,6.3587,8.1220,95.48,106.9,44.1,87.3,1855.22
1763911575470,77.97,4.64,1563,57.6,87.58,79.72,99.30,97.65,12.61,6.3637,8.1220,95.48,106.9,44.1,87.3,1855.22
1763911576470,77.81,4.58,1563,57.6,87.57,79.70,99.30,97.65,12.61,6.3687,8.1220,95.48,106.9,44.1,87.3,1855.22
1763911577470,78.17,4.49,1563,57.6,87.56,79.69,99.30,97.65,12.61,6.3737,8.1220,95.48,106.9,44.1,87.3,1855.22
1763911578470,78.23,4.36,1563,57.6,87.55,79.67,99.30,97.65,12.61,6.3787,8.1220,95.47,106.9,44.1,87.2,1855.22
1763911579470,78.98,4.44,1563,57.6,87.54,79.66,99.30,97.65,12.61,6.3837,8.1220,95.47,106.9,44.1,87.2,1855.22
1763911580470,78.36,4.55,1563,57.6,87.53,79.64,99.30,97.65,12.61,6.3887,8.1220,95.47,106.9,44.1,87.2,1855.22
1763911581470,77.74,4.41,1563,57.6,87.52,79.63,99.30,97.65,12.61,6.3937,8.1220,95.47,106.9,44.1,87.2,1855.22
1763911582470,78.28,4.55,1563,57.6,87.51,79.61,99.30,97.65,12.61,6.3987,8.1220,95.47,106.9,44.1,87.2,1855.22
1763911583470,78.69,4.50,1563,57.6,87.50,79.60,99.30,97.65,12.61,6.4037,8.1220,95.46,106.9,44.1,87.2,1855.22
1763911584470,78.71,4.37,1563,57.6,87.49,79.58,99.30,97.65,12.61,6.4087,8.1220,95.46,106.9,44.1,87.2,1855.22
1763911585470,78.70,4.41,1563,57.6,87.48,79.57,99.30,97.65,12.61,6.4137,8.1220,95.46,106.9,44.1,87.2,1855.22
1763911586470,78.41,4.27,1563,57.6,87.47,79.55,99.30,97.65,12.61,6.4187,8.1220,95.46,106.9,44.1,87.2,1855.22
1763911587470,78.59,4.17,1563,57.6,87.46,79.54,99.30,97.65,12.61,6.4237,8.1220,95.46,106.9,44.1,87.2,1855.22
1763911588470,79.35,4.11,1563,57.6,87.45,79.52,99.30,97.65,12.61,6.4287,8.1220,95.45,106.9,44.1,87.1,1855.22
1763911589470,79.52,4.25,1563,57.6,87.44,79.51,99.30,97.65,12.61,6.4337,8.1220,95.45,106.9,44.1,87.1,1855.22
1763911590470,79.54,4.19,1563,57.6,87.43,79.49,99.30,97.65,12.61,6.4387,8.1220,95.45,106.9,44.1,87.1,1855.22
1763911591470,79.16,4.09,1563,57.6,87.42,79.48,99.30,97.65,12.61,6.4437,8.1220,95.45,106.9,44.1,87.1,1855.22
1763911592470,79.78,4.17,1563,57.6,87.41,79.46,99.30,97.65,12.61,6.4487,8.1220,95.45,106.9,44.1,87.1,1855.22
1763911593470,79.67,4.09,1563,57.6,87.40,79.45,99.30,97.65,12.61,6.4537,8.1220,95.44,106.9,44.1,87.1,1855.22
1763911594470,79.27,4.14,1563,57.6,87.39,79.43,99.30,97.65,12.61,6.4587,8.1220,95.44,106.9,44.1,87.1,1855.22
1763911595470,79.51,4.10,1563,57.6,87.38,79.42,99.30,97.65,12.61,6.4637,8.1220,95.44,106.9,44.1,87.1,1855.22
1763911596470,79.57,4.00,1563,57.6,87.37,79.40,99.30,97.65,12.61,6.4687,8.1220,95.44,106.9,44.1,87.1,1855.22
1763911597470,79.78,4.06,1563,57.6,87.36,79.39,99.30,97.65,12.61,6.4737,8.1220,95.44,106.9,44.1,87.1,1855.22
1763911598470,79.97,4.12,1563,57.6,87.35,79.37,99.30,97.65,12.61,6.4787,8.1220,95.43,106.9,44.1,87.0,1855.22
1763911599470,79.98,4.27,1563,57.6,87.34,79.36,99.30,97.65,12.61,6.4837,8.1220,95.43,106.9,44.1,87.0,1855.22
1763911600470,79.93,4.30,1563,57.6,87.33,79.34,99.30,97.65,12.61,6.4887,8.1220,95.43,106.9,44.1,87.0,1855.22
1763911601470,79.92,4.22,1563,57.6,87.32,79.33,99.30,97.65,12.61,6.4937,8.1220,95.43,106.9,44.1,87.0,1855.22
1763911602470,79.97,4.33,1563,57.6,87.31,79.31,99.30,97.65,12.61,6.4987,8.1220,95.43,106.9,44.1,87.0,1855.22
1763911603470,79.84,4.23,1563,57.6,87.30,79.30,99.30,97.65,12.61,6.5037,8.1220,95.42,106.9,44.1,87.0,1855.23
1763911604470,79.71,4.29,1563,57.6,87.29,79.28,99.30,97.65,12.61,6.5087,8.1220,95.42,106.9,44.1,87.0,1855.23
1763911605470,79.71,4.16,1563,57.6,87.28,79.27,99.30,97.65,12.61,6.5137,8.1220,95.42,106.9,44.1,87.0,1855.23
1763911606470,79.60,4.20,1563,57.6,87.27,79.25,99.30,97.65,12.61,6.5187,8.1220,95.42,106.9,44.1,87.0,1855.23
1763911607470,79.74,4.23,1563,57.6,87.26,79.24,99.30,97.65,12.61,6.5237,8.1220,95.42,106.9,44.1,87.0,1855.23
1763911608470,79.85,4.28,1563,57.6,87.25,79.22,99.30,97.65,12.61,6.5287,8.1220,95.41,106.9,44.1,86.9,1855.23
1763911609470,79.85,4.41,1563,57.6,87.24,79.21,99.30,97.65,12.61,6.5337,8.1220,95.41,106.9,44.1,86.9,1855.23
1763911610470,79.69,4.53,1563,57.6,87.23,79.19,99.30,97.65,12.61,6.5387,8.1220,95.41,106.9,44.1,86.9,1855.23
1763911611470,79.16,4.53,1563,57.6,87.22,79.18,99.30,97.65,12.61,6.5437,8.1220,95.41,106.9,44.1,86.9,1855.23
1763911612470,79.34,4.53,1563,57.6,87.21,79.16,99.30,97.65,12.61,6.5487,8.1220,95.41,106.9,44.1,86.9,1855.23
1763911613470,79.53,4.64,1563,57.6,87.20,79.15,99.30,97.65,12.61,6.5537,8.1220,95.40,106.9,44.1,86.9,1855.23
1763911614470,79.66,4.79,1563,57.6,87.19,79.13,99.30,97.65,12.61,6.5587,8.1220,95.40,106.9,44.1,86.9,1855.23
1763911615470,79.61,4.65,1563,57.6,87.18,79.12,99.30,97.65,12.61,6.5637,8.1220,95.40,106.9,44.1,86.9,1855.23
1763911616470,79.55,4.60,1563,57.6,87.17,79.10,99.30,97.65,12.61,6.5687,8.1220,95.40,106.9,44.1,86.9,1855.23
1763911617470,79.68,4.50,1563,57.6,87.16,79.09,99.30,97.65,12.61,6.5737,8.1220,95.40,106.9,44.1,86.9,1855.23
1763911618470,79.78,4.48,1563,57.6,87.15,79.07,99.30,97.65,12.61,6.5787,8.1220,95.39,106.9,44.1,86.8,1855.23
1763911619470,79.95,4.47,1563,57.6,87.14,79.06,99.30,97.65,12.61,6.5837,8.1220,95.39,106.9,44.1,86.8,1855.23
1763911620470,79.70,4.47,1563,57.6,87.13,79.04,99.30,97.65,12.61,6.5887,8.1220,95.39,106.9,44.1,86.8,1855.23
1763911621470,79.91,4.50,1563,57.6,87.12,79.03,99.30,97.65,12.61,6.5937,8.1220,95.39,106.9,44.1,86.8,1855.23
1763911622470,79.87,4.37,1563,57.6,87.11,79.01,99.30,97.65,12.61,6.5987,8.1220,95.39,106.9,44.1,86.8,1855.23
1763911623470,79.68,4.41,1563,57.6,87.10,79.00,99.30,97.65,12.61,6.6037,8.1220,95.38,106.9,44.1,86.8,1855.23
1763911624470,79.82,4.38,1563,57.6,87.09,78.98,99.30,97.65,12.61,6.6087,8.1220,95.38,106.9,44.1,86.8,1855.23
1763911625470,79.89,4.42,1563,57.6,87.08,78.97,99.30,97.65,12.61,6.6137,8.1220,95.38,106.9,44.1,86.8,1855.23
1763911626470,79.32,4.49,1563,57.6,87.07,78.95,99.30,97.65,12.61,6.6187,8.1220,95.38,106.9,44.1,86.8,1855.23
1763911627470,78.76,4.57,1563,57.6,87.06,78.94,99.30,97.65,12.61,6.6237,8.1220,95.38,106.9,44.1,86.8,1855.23
1763911628470,78.67,4.43,1563,57.6,87.05,78.92,99.30,97.65,12.61,6.6287,8.1220,95.37,106.9,44.1,86.7,1855.23
1763911629470,78.18,4.57,1563,57.6,87.04,78.91,99.30,97.65,12.61,6.6337,8.1220,95.37,106.9,44.1,86.7,1855.23
1763911630470,77.75,4.45,1563,57.6,87.03,78.89,99.30,97.65,12.61,6.6387,8.1220,95.37,106.9,44.1,86.7,1855.23
1763911631470,77.43,4.36,1563,57.6,87.02,78.88,99.30,97.65,12.61,6.6437,8.1220,95.37,106.9,44.1,86.7,1855.23
1763911632470,77.11,4.42,1563,57.6,87.01,78.86,99.30,97.65,12.61,6.6487,8.1220,95.37,106.9,44.1,86.7,1855.23
1763911633470,77.21,4.44,1563,57.6,87.00,78.85,99.30,97.65,12.61,6.6537,8.1220,95.36,106.9,44.1,86.7,1855.23
1763911634470,76.52,4.34,1563,57.6,86.99,78.83,99.30,97.65,12.61,6.6587,8.1220,95.36,106.9,44.1,86.7,1855.23
1763911635470,76.98,4.23,1563,57.6,86.98,78.82,99.30,97.65,12.61,6.6637,8.1220,95.36,106.9,44.1,86.7,1855.23
1763911636470,76.63,4.18,1563,57.6,86.97,78.80,99.30,97.65,12.61,6.6687,8.1220,95.36,106.9,44.1,86.7,1855.23
1763911637470,76.24,4.21,1563,57.6,86.96,78.79,99.30,97.65,12.61,6.6737,8.1220,95.36,106.9,44.1,86.7,1855.23
1763911638470,75.53,4.10,1563,57.6,86.95,78.77,99.30,97.65,12.61,6.6787,8.1220,95.35,106.9,44.1,86.6,1855.23
1763911639470,75.55,4.08,1563,57.6,86.94,78.76,99.30,97.65,12.61,6.6837,8.1220,95.35,106.9,44.1,86.6,1855.24
1763911640470,74.83,4.16,1563,57.6,86.93,78.74,99.30,97.65,12.61,6.6887,8.1220,95.35,106.9,44.1,86.6,1855.24
1763911641470,74.46,4.12,1563,57.6,86.92,78.73,99.30,97.65,12.61,6.6937,8.1220,95.35,106.9,44.1,86.6,1855.24
1763911642470,75.16,4.19,1563,57.6,86.91,78.71,99.30,97.65,12.61,6.6987,8.1220,95.35,106.9,44.1,86.6,1855.24
1763911643470,75.54,4.10,1563,57.6,86.90,78.70,99.30,97.65,12.61,6.7037,8.1220,95.34,106.9,44.1,86.6,1855.24
1763911644470,75.87,4.07,1563,57.6,86.89,78.68,99.30,97.65,12.61,6.7087,8.1220,95.34,106.9,44.1,86.6,1855.24
1763911645470,76.26,4.00,1563,57.6,86.88,78.67,99.30,97.65,12.61,6.7137,8.1220,95.34,106.9,44.1,86.6,1855.24
1763911646470,76.53,4.14,1563,57.6,86.87,78.65,99.30,97.65,12.61,6.7187,8.1220,95.34,106.9,44.1,86.6,1855.24
1763911647470,77.11,4.02,1563,57.6,86.86,78.64,99.30,97.65,12.61,6.7237,8.1220,95.34,106.9,44.1,86.6,1855.24
1763911648470,77.17,3.89,1563,57.6,86.85,78.62,99.30,97.65,12.61,6.7287,8.1220,95.33,106.9,44.1,86.5,1855.24
1763911649470,77.43,3.82,1563,57.6,86.84,78.61,99.30,97.65,12.61,6.7337,8.1220,95.33,106.9,44.1,86.5,1855.24
1763911650470,77.11,3.80,1563,57.6,86.83,78.59,99.30,97.65,12.61,6.7387,8.1220,95.33,106.9,44.1,86.5,1855.24
1763911651470,77.81,3.82,1563,57.6,86.82,78.58,99.30,97.65,12.61,6.7437,8.1220,95.33,106.9,44.1,86.5,1855.24
1763911652470,78.35,3.73,1563,57.6,86.81,78.56,99.30,97.65,12.61,6.7487,8.1220,95.33,106.9,44.1,86.5,1855.24
1763911653470,78.32,3.66,1563,57.6,86.80,78.55,99.30,97.65,12.61,6.7537,8.1220,95.32,106.9,44.1,86.5,1855.24
1763911654470,77.80,3.60,1563,57.6,86.79,78.53,99.30,97.65,12.61,6.7587,8.1220,95.32,106.9,44.1,86.5,1855.24
1763911655470,77.19,3.46,1563,57.6,86.78,78.52,99.30,97.65,12.61,6.7637,8.1220,95.32,106.9,44.1,86.5,1855.24
1763911656470,76.94,3.53,1563,57.6,86.77,78.50,99.30,97.65,12.61,6.7687,8.1220,95.32,106.9,44.1,86.5,1855.24
1763911657470,76.21,3.61,1563,57.6,86.76,78.49,99.30,97.65,12.61,6.7737,8.1220,95.32,106.9,44.1,86.5,1855.24
1763911658470,75.54,3.64,1563,57.6,86.75,78.47,99.30,97.65,12.61,6.7787,8.1220,95.31,106.9,44.1,86.4,1855.24
1763911659470,74.89,3.61,1563,57.6,86.74,78.46,99.30,97.65,12.61,6.7837,8.1220,95.31,106.9,44.1,86.4,1855.24
1763911660470,75.19,3.56,1563,57.6,86.73,78.44,99.30,97.65,12.61,6.7887,8.1220,95.31,106.9,44.1,86.4,1855.24
1763911661470,74.90,3.69,1563,57.6,86.72,78.43,99.30,97.65,12.61,6.7937,8.1220,95.31,106.9,44.1,86.4,1855.24
1763911662470,74.88,3.56,1563,57.6,86.71,78.41,99.30,97.65,12.61,6.7987,8.1220,95.31,106.9,44.1,86.4,1855.24
1763911663470,74.71,3.41,1563,57.6,86.70,78.40,99.30,97.65,12.61,6.8037,8.1220,95.30,106.9,44.1,86.4,1855.24
1763911664470,75.05,3.54,1563,57.6,86.69,78.38,99.30,97.65,12.61,6.8087,8.1220,95.30,106.9,44.1,86.4,1855.24
1763911665470,74.51,3.60,1563,57.6,86.68,78.37,99.30,97.65,12.61,6.8137,8.1220,95.30,106.9,44.1,86.4,1855.24
1763911666470,74.21,3.52,1563,57.6,86.67,78.35,99.30,97.65,12.61,6.8187,8.1220,95.30,106.9,44.1,86.4,1855.24
1763911667470,73.71,3.64,1563,57.6,86.66,78.34,99.30,97.65,12.61,6.8237,8.1220,95.30,106.9,44.1,86.4,1855.24
1763911668470,73.51,3.53,1563,57.6,86.65,78.32,99.30,97.65,12.61,6.8287,8.1220,95.29,106.9,44.1,86.3,1855.24
1763911669470,74.22,3.65,1563,57.6,86.64,78.31,99.30,97.65,12.61,6.8337,8.1220,95.29,106.9,44.1,86.3,1855.24
1763911670470,74.90,3.74,1563,57.6,86.63,78.29,99.30,97.65,12.61,6.8387,8.1220,95.29,106.9,44.1,86.3,1855.24
1763911671470,75.46,3.84,1563,57.6,86.62,78.28,99.30,97.65,12.61,6.8437,8.1220,95.29,106.9,44.1,86.3,1855.24
1763911672470,75.92,3.79,1563,57.6,86.61,78.26,99.30,97.65,12.61,6.8487,8.1220,95.29,106.9,44.1,86.3,1855.24
1763911673470,75.24,3.69,1563,57.6,86.60,78.25,99.30,97.65,12.61,6.8537,8.1220,95.28,106.9,44.1,86.3,1855.24
1763911674470,75.36,3.73,1563,57.6,86.59,78.23,99.30,97.65,12.61,6.8587,8.1220,95.28,106.9,44.1,86.3,1855.24
1763911675470,76.08,3.64,1563,57.6,86.58,78.22,99.30,97.65,12.61,6.8637,8.1220,95.28,106.9,44.1,86.3,1855.25
1763911676470,75.50,3.60,1563,57.6,86.57,78.20,99.30,97.65,12.61,6.8687,8.1220,95.28,106.9,44.1,86.3,1855.25
1763911677470,75.77,3.63,1563,57.6,86.56,78.19,99.30,97.65,12.61,6.8737,8.1220,95.28,106.9,44.1,86.3,1855.25
1763911678470,76.31,3.72,1563,57.6,86.55,78.17,99.30,97.65,12.61,6.8787,8.1220,95.27,106.9,44.1,86.2,1855.25
1763911679470,76.89,3.67,1563,57.6,86.54,78.16,99.30,97.65,12.61,6.8837,8.1220,95.27,106.9,44.1,86.2,1855.25
1763911680470,76.41,3.74,1563,57.6,86.53,78.14,99.30,97.65,12.61,6.8887,8.1220,95.27,106.9,44.1,86.2,1855.25
1763911681470,77.04,3.85,1563,57.6,86.52,78.13,99.30,97.65,12.61,6.8937,8.1220,95.27,106.9,44.1,86.2,1855.25
1763911682470,76.78,3.93,1563,57.6,86.51,78.11,99.30,97.65,12.61,6.8987,8.1220,95.27,106.9,44.1,86.2,1855.25
1763911683470,77.28,3.91,1563,57.6,86.50,78.10,99.30,97.65,12.61,6.9037,8.1220,95.26,106.9,44.1,86.2,1855.25
1763911684470,78.04,3.80,1563,57.6,86.49,78.08,99.30,97.65,12.61,6.9087,8.1220,95.26,106.9,44.1,86.2,1855.25
1763911685470,78.31,3.79,1563,57.6,86.48,78.07,99.30,97.65,12.61,6.9137,8.1220,95.26,106.9,44.1,86.2,1855.25
1763911686470,78.43,3.74,1563,57.6,86.47,78.05,99.30,97.65,12.61,6.9187,8.1220,95.26,106.9,44.1,86.2,1855.25
1763911687470,78.50,3.86,1563,57.6,86.46,78.04,99.30,97.65,12.61,6.9237,8.1220,95.26,106.9,44.1,86.2,1855.25
1763911688470,78.22,3.72,1563,57.6,86.45,78.02,99.30,97.65,12.61,6.9287,8.1220,95.25,106.9,44.1,86.1,1855.25
1763911689470,77.60,3.77,1563,57.6,86.44,78.01,99.30,97.65,12.61,6.9337,8.1220,95.25,106.9,44.1,86.1,1855.25
1763911690470,77.13,3.69,1563,57.6,86.43,77.99,99.30,97.65,12.61,6.9387,8.1220,95.25,106.9,44.1,86.1,1855.25
1763911691470,76.78,3.75,1563,57.6,86.42,77.98,99.30,97.65,12.61,6.9437,8.1220,95.25,106.9,44.1,86.1,1855.25
1763911692470,77.20,3.78,1563,57.6,86.41,77.96,99.30,97.65,12.61,6.9487,8.1220,95.25,106.9,44.1,86.1,1855.25
1763911693470,77.43,3.64,1563,57.6,86.40,77.95,99.30,97.65,12.61,6.9537,8.1220,95.24,106.9,44.1,86.1,1855.25
1763911694470,77.06,3.63,1563,57.6,86.39,77.93,99.30,97.65,12.61,6.9587,8.1220,95.24,106.9,44.1,86.1,1855.25
1763911695470,76.47,3.67,1563,57.6,86.38,77.92,99.30,97.65,12.61,6.9637,8.1220,95.24,106.9,44.1,86.1,1855.25
1763911696470,77.14,3.57,1563,57.6,86.37,77.90,99.30,97.65,12.61,6.9687,8.1220,95.24,106.9,44.1,86.1,1855.25
1763911697470,77.32,3.69,1563,57.6,86.36,77.89,99.30,97.65,12.61,6.9737,8.1220,95.24,106.9,44.1,86.1,1855.25
1763911698470,77.52,3.65,1563,57.6,86.35,77.87,99.30,97.65,12.61,6.9787,8.1220,95.23,106.9,44.1,86.0,1855.25
1763911699470,78.15,3.76,1563,57.6,86.34,77.86,99.30,97.65,12.61,6.9837,8.1220,95.23,106.9,44.1,86.0,1855.25
1763911700470,78.70,3.89,1563,57.6,86.33,77.84,99.30,97.65,12.61,6.9887,8.1220,95.23,106.9,44.1,86.0,1855.25
1763911701470,79.20,3.75,1563,57.6,86.32,77.83,99.30,97.65,12.61,6.9937,8.1220,95.23,106.9,44.1,86.0,1855.25
1763911702470,79.47,3.87,1563,57.6,86.31,77.81,99.30,97.65,12.61,6.9987,8.1220,95.23,106.9,44.1,86.0,1855.25
1763911703470,79.35,3.88,1563,57.6,86.30,77.80,99.30,97.65,12.61,7.0037,8.1220,95.22,106.9,44.1,86.0,1855.25
1763911704470,79.10,3.78,1563,57.6,86.29,77.78,99.30,97.65,12.61,7.0087,8.1220,95.22,106.9,44.1,86.0,1855.25
1763911705470,78.50,3.91,1563,57.6,86.28,77.77,99.30,97.65,12.61,7.0137,8.1220,95.22,106.9,44.1,86.0,1855.25
1763911706470,77.78,3.99,1563,57.6,86.27,77.75,99.30,97.65,12.61,7.0187,8.1220,95.22,106.9,44.1,86.0,1855.25
1763911707470,78.18,4.07,1563,57.6,86.26,77.74,99.30,97.65,12.61,7.0237,8.1220,95.22,106.9,44.1,86.0,1855.25
1763911708470,78.83,4.16,1563,57.6,86.25,77.72,99.30,97.65,12.61,7.0287,8.1220,95.21,106.9,44.1,85.9,1855.25
1763911709470,79.51,4.13,1563,57.6,86.24,77.71,99.30,97.65,12.61,7.0337,8.1220,95.21,106.9,44.1,85.9,1855.25
1763911710470,79.60,4.19,1563,57.6,86.23,77.69,99.30,97.65,12.61,7.0387,8.1220,95.21,106.9,44.1,85.9,1855.25
1763911711470,79.17,4.22,1563,57.6,86.22,77.68,99.30,97.65,12.61,7.0437,8.1220,95.21,106.9,44.1,85.9,1855.26
1763911712470,79.05,4.27,1563,57.6,86.21,77.66,99.30,97.65,12.61,7.0487,8.1220,95.21,106.9,44.1,85.9,1855.26
1763911713470,78.49,4.23,1563,57.6,86.20,77.65,99.30,97.65,12.61,7.0537,8.1220,95.20,106.9,44.1,85.9,1855.26
1763911714470,77.85,4.12,1563,57.6,86.19,77.63,99.30,97.65,12.61,7.0587,8.1220,95.20,106.9,44.1,85.9,1855.26
1763911715470,78.51,4.00,1563,57.6,86.18,77.62,99.30,97.65,12.61,7.0637,8.1220,95.20,106.9,44.1,85.9,1855.26
1763911716470,78.90,3.98,1563,57.6,86.17,77.60,99.30,97.65,12.61,7.0687,8.1220,95.20,106.9,44.1,85.9,1855.26
1763911717470,78.97,3.89,1563,57.6,86.16,77.59,99.30,97.65,12.61,7.0737,8.1220,95.20,106.9,44.1,85.9,1855.26
1763911718470,79.32,3.83,1563,57.6,86.15,77.57,99.30,97.65,12.61,7.0787,8.1220,95.19,106.9,44.1,85.8,1855.26
1763911719470,79.87,3.79,1563,57.6,86.14,77.56,99.30,97.65,12.61,7.0837,8.1220,95.19,106.9,44.1,85.8,1855.26
1763911720470,79.86,3.83,1563,57.6,86.13,77.54,99.30,97.65,12.61,7.0887,8.1220,95.19,106.9,44.1,85.8,1855.26
1763911721470,79.84,3.82,1563,57.6,86.12,77.53,99.30,97.65,12.61,7.0937,8.1220,95.19,106.9,44.1,85.8,1855.26
1763911722470,79.80,3.71,1563,57.6,86.11,77.51,99.30,97.65,12.61,7.0987,8.1220,95.19,106.9,44.1,85.8,1855.26
1763911723470,79.82,3.61,1563,57.6,86.10,77.50,99.30,97.65,12.61,7.1037,8.1220,95.18,106.9,44.1,85.8,1855.26
1763911724470,79.67,3.49,1563,57.6,86.09,77.48,99.30,97.65,12.61,7.1087,8.1220,95.18,106.9,44.1,85.8,1855.26
1763911725470,79.94,3.60,1563,57.6,86.08,77.47,99.30,97.65,12.61,7.1137,8.1220,95.18,106.9,44.1,85.8,1855.26
1763911726470,79.52,3.48,1563,57.6,86.07,77.45,99.30,97.65,12.61,7.1187,8.1220,95.18,106.9,44.1,85.8,1855.26
1763911727470,79.91,3.56,1563,57.6,86.06,77.44,99.30,97.65,12.61,7.1237,8.1220,95.18,106.9,44.1,85.8,1855.26
1763911728470,79.68,3.56,1563,57.6,86.05,77.42,99.30,97.65,12.61,7.1287,8.1220,95.17,106.9,44.1,85.7,1855.26
1763911729470,79.54,3.54,1563,57.6,86.04,77.41,99.30,97.65,12.61,7.1337,8.1220,95.17,106.9,44.1,85.7,1855.26
1763911730470,79.90,3.58,1563,57.6,86.03,77.39,99.30,97.65,12.61,7.1387,8.1220,95.17,106.9,44.1,85.7,1855.26
1763911731470,79.65,3.45,1563,57.6,86.02,77.38,99.30,97.65,12.61,7.1437,8.1220,95.17,106.9,44.1,85.7,1855.26
1763911732470,79.29,3.52,1563,57.6,86.01,77.36,99.30,97.65,12.61,7.1487,8.1220,95.17,106.9,44.1,85.7,1855.26
1763911733470,79.92,3.50,1563,57.6,86.00,77.35,99.30,97.65,12.61,7.1537,8.1220,95.16,106.9,44.1,85.7,1855.26
1763911734470,79.71,3.35,1563,57.6,85.99,77.33,99.30,97.65,12.61,7.1587,8.1220,95.16,106.9,44.1,85.7,1855.26
1763911735470,79.56,3.44,1563,57.6,85.98,77.32,99.30,97.65,12.61,7.1637,8.1220,95.16,106.9,44.1,85.7,1855.26
1763911736470,79.70,3.59,1563,57.6,85.97,77.30,99.30,97.65,12.61,7.1687,8.1220,95.16,106.9,44.1,85.7,1855.26
