timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545441,53.56,1.00,1263,70.9,88.31,76.75,81.04,97.42,17.50,6.5356,5.9556,94.93,101.7,45.9,86.9,2964.25
1763911546441,53.76,0.96,1263,70.9,88.30,76.73,81.04,97.42,17.50,6.5406,5.9556,94.93,101.7,45.9,86.9,2964.25
1763911547441,53.33,1.03,1263,70.9,88.29,76.72,81.04,97.42,17.50,6.5456,5.9556,94.93,101.7,45.9,86.9,2964.25
1763911548441,53.43,1.03,1263,70.9,88.28,76.70,81.04,97.42,17.50,6.5506,5.9556,94.93,101.7,45.9,86.9,2964.25
1763911549441,53.80,0.94,1263,70.9,88.27,76.69,81.04,97.42,17.50,6.5556,5.9556,94.92,101.7,45.9,86.9,2964.25
1763911550441,53.33,0.97,1263,70.9,88.26,76.67,81.04,97.42,17.50,6.5606,5.9556,94.92,101.7,45.9,86.9,2964.25
1763911551441,52.72,1.06,1263,70.9,88.25,76.66,81.04,97.42,17.50,6.5656,5.9556,94.92,101.7,45.9,86.9,2964.25
1763911552441,52.09,1.12,1263,70.9,88.24,76.64,81.04,97.42,17.50,6.5706,5.9556,94.92,101.7,45.9,86.9,2964.25
1763911553441,51.80,1.21,1263,70.9,88.23,76.63,81.04,97.42,17.50,6.5756,5.9556,94.92,101.7,45.9,86.8,2964.25
1763911554441,51.60,1.31,1263,70.9,88.22,76.61,81.04,97.42,17.50,6.5806,5.9556,94.91,101.7,45.9,86.8,2964.25
1763911555441,51.86,1.33,1263,70.9,88.21,76.60,81.04,97.42,17.50,6.5856,5.9556,94.91,101.7,45.9,86.8,2964.25
1763911556441,51.55,1.30,1263,70.9,88.20,76.58,81.04,97.42,17.50,6.5906,5.9556,94.91,101.7,45.9,86.8,2964.25
1763911557441,50.87,1.43,1263,70.9,88.19,76.57,81.04,97.42,17.50,6.5956,5.9556,94.91,101.7,45.9,86.8,2964.25
1763911558441,51.39,1.39,1263,70.9,88.18,76.55,81.04,97.42,17.50,6.6006,5.9556,94.91,101.7,45.9,86.8,2964.25
1763911559441,51.04,1.33,1263,70.9,88.17,76.54,81.04,97.42,17.50,6.6056,5.9556,94.90,101.7,45.9,86.8,2964.25
1763911560441,51.39,1.43,1263,70.9,88.16,76.52,81.04,97.42,17.50,6.6106,5.9556,94.90,101.7,45.9,86.8,2964.25
1763911561441,51.95,1.48,1263,70.9,88.15,76.51,81.04,97.42,17.50,6.6156,5.9556,94.90,101.7,45.9,86.8,2964.25
1763911562441,52.32,1.59,1263,70.9,88.14,76.49,81.04,97.42,17.50,6.6206,5.9556,94.90,101.7,45.9,86.8,2964.25
1763911563441,51.64,1.48,1263,70.9,88.13,76.48,81.04,97.42,17.50,6.6256,5.9556,94.90,101.7,45.9,86.7,2964.25
1763911564441,50.96,1.37,1263,70.9,88.12,76.46,81.04,97.42,17.50,6.6306,5.9556,94.89,101.7,45.9,86.7,2964.25
1763911565441,51.60,1.37,1263,70.9,88.11,76.45,81.04,97.42,17.50,6.6356,5.9556,94.89,101.7,45.9,86.7,2964.25
1763911566441,51.53,1.42,1263,70.9,88.10,76.43,81.04,97.42,17.50,6.6406,5.9556,94.89,101.7,45.9,86.7,2964.25
1763911567441,50.98,1.48,1263,70.9,88.09,76.42,81.04,97.42,17.50,6.6456,5.9556,94.89,101.7,45.9,86.7,2964.25
1763911568441,50.79,1.58,1263,70.9,88.08,76.40,81.04,97.42,17.50,6.6506,5.9556,94.89,101.7,45.9,86.7,2964.25
1763911569441,50.03,1.68,1263,70.9,88.07,76.39,81.04,97.42,17.50,6.6556,5.9556,94.88,101.7,45.9,86.7,2964.25
1763911570441,50.04,1.57,1263,70.9,88.06,76.37,81.04,97.42,17.50,6.6606,5.9556,94.88,101.7,45.9,86.7,2964.25
1763911571441,50.39,1.70,1263,70.9,88.05,76.36,81.04,97.42,17.50,6.6656,5.9556,94.88,101.7,45.9,86.7,2964.25
1763911572441,50.00,1.60,1263,70.9,88.04,76.34,81.04,97.42,17.50,6.6706,5.9556,94.88,101.7,45.9,86.7,2964.25
1763911573441,50.41,1.69,1263,70.9,88.03,76.33,81.04,97.42,17.50,6.6756,5.9556,94.88,101.7,45.9,86.6,2964.25
1763911574441,50.97,1.57,1263,70.9,88.02,76.31,81.04,97.42,17.50,6.6806,5.9556,94.87,101.7,45.9,86.6,2964.25
1763911575441,50.91,1.48,1263,70.9,88.01,76.30,81.04,97.42,17.50,6.6856,5.9556,94.87,101.7,45.9,86.6,2964.25
1763911576441,50.55,1.44,1263,70.9,88.00,76.28,81.04,97.42,17.50,6.6906,5.9556,94.87,101.7,45.9,86.6,2964.25
1763911577441,50.33,1.55,1263,70.9,87.99,76.27,81.04,97.42,17.50,6.6956,5.9556,94.87,101.7,45.9,86.6,2964.25
1763911578441,50.05,1.52,1263,70.9,87.98,76.25,81.04,97.42,17.50,6.7006,5.9556,94.87,101.7,45.9,86.6,2964.25
1763911579441,50.00,1.67,1263,70.9,87.97,76.24,81.04,97.42,17.50,6.7056,5.9556,94.86,101.7,45.9,86.6,2964.26
1763911580441,50.00,1.76,1263,70.9,87.96,76.22,81.04,97.42,17.50,6.7106,5.9556,94.86,101.7,45.9,86.6,2964.26
1763911581441,50.54,1.81,1263,70.9,87.95,76.21,81.04,97.42,17.50,6.7156,5.9556,94.86,101.7,45.9,86.6,2964.26
1763911582441,50.54,1.73,1263,70.9,87.94,76.19,81.04,97.42,17.50,6.7206,5.9556,94.86,101.7,45.9,86.6,2964.26
1763911583441,50.69,1.88,1263,70.9,87.93,76.18,81.04,97.42,17.50,6.7256,5.9556,94.86,101.7,45.9,86.5,2964.26
1763911584441,50.84,2.02,1263,70.9,87.92,76.16,81.04,97.42,17.50,6.7306,5.9556,94.85,101.7,45.9,86.5,2964.26
1763911585441,51.13,2.13,1263,70.9,87.91,76.15,81.04,97.42,17.50,6.7356,5.9556,94.85,101.7,45.9,86.5,2964.26
1763911586441,50.87,2.08,1263,70.9,87.90,76.13,81.04,97.42,17.50,6.7406,5.9556,94.85,101.7,45.9,86.5,2964.26
1763911587441,50.47,2.11,1263,70.9,87.89,76.12,81.04,97.42,17.50,6.7456,5.9556,94.85,101.7,45.9,86.5,2964.26
1763911588441,51.14,2.05,1263,70.9,87.88,76.10,81.04,97.42,17.50,6.7506,5.9556,94.85,101.7,45.9,86.5,2964.26
1763911589441,50.55,2.05,1263,70.9,87.87,76.09,81.04,97.42,17.50,6.7556,5.9556,94.84,101.7,45.9,86.5,2964.26
1763911590441,50.96,2.12,1263,70.9,87.86,76.07,81.04,97.42,17.50,6.7606,5.9556,94.84,101.7,45.9,86.5,2964.26
1763911591441,51.56,2.17,1263,70.9,87.85,76.06,81.04,97.42,17.50,6.7656,5.9556,94.84,101.7,45.9,86.5,2964.26
1763911592441,51.66,2.13,1263,70.9,87.84,76.04,81.04,97.42,17.50,6.7706,5.9556,94.84,101.7,45.9,86.5,2964.26
1763911593441,51.07,2.01,1263,70.9,87.83,76.03,81.04,97.42,17.50,6.7756,5.9556,94.84,101.7,45.9,86.4,2964.26
1763911594441,51.19,2.13,1263,70.9,87.82,76.01,81.04,97.42,17.50,6.7806,5.9556,94.83,101.7,45.9,86.4,2964.26
1763911595441,51.51,2.02,1263,70.9,87.81,76.00,81.04,97.42,17.50,6.7856,5.9556,94.83,101.7,45.9,86.4,2964.26
1763911596441,51.55,1.93,1263,70.9,87.80,75.98,81.04,97.42,17.50,6.7906,5.9556,94.83,101.7,45.9,86.4,2964.26
1763911597441,51.25,2.03,1263,70.9,87.79,75.97,81.04,97.42,17.50,6.7956,5.9556,94.83,101.7,45.9,86.4,2964.26
1763911598441,51.35,1.99,1263,70.9,87.78,75.95,81.04,97.42,17.50,6.8006,5.9556,94.83,101.7,45.9,86.4,2964.26
1763911599441,51.52,2.09,1263,70.9,87.77,75.94,81.04,97.42,17.50,6.8056,5.9556,94.82,101.7,45.9,86.4,2964.26
1763911600441,51.45,2.08,1263,70.9,87.76,75.92,81.04,97.42,17.50,6.8106,5.9556,94.82,101.7,45.9,86.4,2964.26
1763911601441,51.32,2.03,1263,70.9,87.75,75.91,81.04,97.42,17.50,6.8156,5.9556,94.82,101.7,45.9,86.4,2964.26
1763911602441,51.76,2.18,1263,70.9,87.74,75.89,81.04,97.42,17.50,6.8206,5.9556,94.82,101.7,45.9,86.4,2964.26
1763911603441,51.60,2.04,1263,70.9,87.73,75.88,81.04,97.42,17.50,6.8256,5.9556,94.82,101.7,45.9,86.3,2964.26
1763911604441,50.85,2.07,1263,70.9,87.72,75.86,81.04,97.42,17.50,6.8306,5.9556,94.81,101.7,45.9,86.3,2964.26
1763911605441,51.48,2.08,1263,70.9,87.71,75.85,81.04,97.42,17.50,6.8356,5.9556,94.81,101.7,45.9,86.3,2964.26
1763911606441,51.83,2.03,1263,70.9,87.70,75.83,81.04,97.42,17.50,6.8406,5.9556,94.81,101.7,45.9,86.3,2964.26
1763911607441,52.21,1.96,1263,70.9,87.69,75.82,81.04,97.42,17.50,6.8456,5.9556,94.81,101.7,45.9,86.3,2964.26
1763911608441,52.66,1.95,1263,70.9,87.68,75.80,81.04,97.42,17.50,6.8506,5.9556,94.81,101.7,45.9,86.3,2964.26
1763911609441,52.81,1.98,1263,70.9,87.67,75.79,81.04,97.42,17.50,6.8556,5.9556,94.80,101.7,45.9,86.3,2964.26
1763911610441,52.10,2.08,1263,70.9,87.66,75.77,81.04,97.42,17.50,6.8606,5.9556,94.80,101.7,45.9,86.3,2964.26
1763911611441,51.78,2.18,1263,70.9,87.65,75.76,81.04,97.42,17.50,6.8656,5.9556,94.80,101.7,45.9,86.3,2964.26
1763911612441,51.24,2.07,1263,70.9,87.64,75.74,81.04,97.42,17.50,6.8706,5.9556,94.80,101.7,45.9,86.3,2964.26
1763911613441,50.68,2.05,1263,70.9,87.63,75.73,81.04,97.42,17.50,6.8756,5.9556,94.80,101.7,45.9,86.2,2964.26
1763911614441,51.18,1.91,1263,70.9,87.62,75.71,81.04,97.42,17.50,6.8806,5.9556,94.79,101.7,45.9,86.2,2964.26
1763911615441,50.69,1.97,1263,70.9,87.61,75.70,81.04,97.42,17.50,6.8856,5.9556,94.79,101.7,45.9,86.2,2964.27
1763911616441,50.13,1.87,1263,70.9,87.60,75.68,81.04,97.42,17.50,6.8906,5.9556,94.79,101.7,45.9,86.2,2964.27
1763911617441,50.00,1.98,1263,70.9,87.59,75.67,81.04,97.42,17.50,6.8956,5.9556,94.79,101.7,45.9,86.2,2964.27
1763911618441,50.15,2.11,1263,70.9,87.58,75.65,81.04,97.42,17.50,6.9006,5.9556,94.79,101.7,45.9,86.2,2964.27
1763911619441,50.35,1.99,1263,70.9,87.57,75.64,81.04,97.42,17.50,6.9056,5.9556,94.78,101.7,45.9,86.2,2964.27
1763911620441,51.01,2.07,1263,70.9,87.56,75.62,81.04,97.42,17.50,6.9106,5.9556,94.78,101.7,45.9,86.2,2964.27
1763911621441,50.43,2.07,1263,70.9,87.55,75.61,81.04,97.42,17.50,6.9156,5.9556,94.78,101.7,45.9,86.2,2964.27
1763911622441,50.41,2.01,1263,70.9,87.54,75.59,81.04,97.42,17.50,6.9206,5.9556,94.78,101.7,45.9,86.2,2964.27
1763911623441,50.29,1.99,1263,70.9,87.53,75.58,81.04,97.42,17.50,6.9256,5.9556,94.78,101.7,45.9,86.1,2964.27
1763911624441,50.83,2.01,1263,70.9,87.52,75.56,81.04,97.42,17.50,6.9306,5.9556,94.77,101.7,45.9,86.1,2964.27
1763911625441,50.62,1.95,1263,70.9,87.51,75.55,81.04,97.42,17.50,6.9356,5.9556,94.77,101.7,45.9,86.1,2964.27
1763911626441,50.99,2.01,1263,70.9,87.50,75.53,81.04,97.42,17.50,6.9406,5.9556,94.77,101.7,45.9,86.1,2964.27
1763911627441,50.85,1.96,1263,70.9,87.49,75.52,81.04,97.42,17.50,6.9456,5.9556,94.77,101.7,45.9,86.1,2964.27
1763911628441,50.81,1.83,1263,70.9,87.48,75.50,81.04,97.42,17.50,6.9506,5.9556,94.77,101.7,45.9,86.1,2964.27
1763911629441,50.03,1.71,1263,70.9,87.47,75.49,81.04,97.42,17.50,6.9556,5.9556,94.76,101.7,45.9,86.1,2964.27
1763911630441,50.22,1.86,1263,70.9,87.46,75.47,81.04,97.42,17.50,6.9606,5.9556,94.76,101.7,45.9,86.1,2964.27
1763911631441,50.39,1.85,1263,70.9,87.45,75.46,81.04,97.42,17.50,6.9656,5.9556,94.76,101.7,45.9,86.1,2964.27
1763911632441,50.42,1.89,1263,70.9,87.44,75.44,81.04,97.42,17.50,6.9706,5.9556,94.76,101.7,45.9,86.1,2964.27
1763911633441,50.80,1.76,1263,70.9,87.43,75.43,81.04,97.42,17.50,6.9756,5.9556,94.76,101.7,45.9,86.0,2964.27
1763911634441,51.46,1.88,1263,70.9,87.42,75.41,81.04,97.42,17.50,6.9806,5.9556,94.75,101.7,45.9,86.0,2964.27
1763911635441,51.18,2.02,1263,70.9,87.41,75.40,81.04,97.42,17.50,6.9856,5.9556,94.75,101.7,45.9,86.0,2964.27
1763911636441,51.85,2.10,1263,70.9,87.40,75.38,81.04,97.42,17.50,6.9906,5.9556,94.75,101.7,45.9,86.0,2964.27
1763911637441,52.23,1.98,1263,70.9,87.39,75.37,81.04,97.42,17.50,6.9956,5.9556,94.75,101.7,45.9,86.0,2964.27
1763911638441,52.01,1.91,1263,70.9,87.38,75.35,81.04,97.42,17.50,7.0006,5.9556,94.75,101.7,45.9,86.0,2964.27
1763911639441,51.24,1.97,1263,70.9,87.37,75.34,81.04,97.42,17.50,7.0056,5.9556,94.74,101.7,45.9,86.0,2964.27
1763911640441,50.54,2.00,1263,70.9,87.36,75.32,81.04,97.42,17.50,7.0106,5.9556,94.74,101.7,45.9,86.0,2964.27
1763911641441,50.96,2.09,1263,70.9,87.35,75.31,81.04,97.42,17.50,7.0156,5.9556,94.74,101.7,45.9,86.0,2964.27
1763911642441,50.30,1.98,1263,70.9,87.34,75.29,81.04,97.42,17.50,7.0206,5.9556,94.74,101.7,45.9,86.0,2964.27
1763911643441,50.86,2.00,1263,70.9,87.33,75.28,81.04,97.42,17.50,7.0256,5.9556,94.74,101.7,45.9,85.9,2964.27
1763911644441,51.49,1.86,1263,70.9,87.32,75.26,81.04,97.42,17.50,7.0306,5.9556,94.73,101.7,45.9,85.9,2964.27
1763911645441,51.11,1.78,1263,70.9,87.31,75.25,81.04,97.42,17.50,7.0356,5.9556,94.73,101.7,45.9,85.9,2964.27
1763911646441,50.46,1.79,1263,70.9,87.30,75.23,81.04,97.42,17.50,7.0406,5.9556,94.73,101.7,45.9,85.9,2964.27
1763911647441,50.89,1.75,1263,70.9,87.29,75.22,81.04,97.42,17.50,7.0456,5.9556,94.73,101.7,45.9,85.9,2964.27
1763911648441,51.54,1.74,1263,70.9,87.28,75.20,81.04,97.42,17.50,7.0506,5.9556,94.73,101.7,45.9,85.9,2964.27
1763911649441,51.25,1.89,1263,70.9,87.27,75.19,81.04,97.42,17.50,7.0556,5.9556,94.72,101.7,45.9,85.9,2964.27
1763911650441,51.88,1.81,1263,70.9,87.26,75.17,81.04,97.42,17.50,7.0606,5.9556,94.72,101.7,45.9,85.9,2964.27
1763911651441,52.49,1.69,1263,70.9,87.25,75.16,81.04,97.42,17.50,7.0656,5.9556,94.72,101.7,45.9,85.9,2964.28
1763911652441,52.88,1.76,1263,70.9,87.24,75.14,81.04,97.42,17.50,7.0706,5.9556,94.72,101.7,45.9,85.9,2964.28
1763911653441,53.10,1.89,1263,70.9,87.23,75.13,81.04,97.42,17.50,7.0756,5.9556,94.72,101.7,45.9,85.8,2964.28
1763911654441,52.59,2.01,1263,70.9,87.22,75.11,81.04,97.42,17.50,7.0806,5.9556,94.71,101.7,45.9,85.8,2964.28
1763911655441,52.45,2.02,1263,70.9,87.21,75.10,81.04,97.42,17.50,7.0856,5.9556,94.71,101.7,45.9,85.8,2964.28
1763911656441,52.07,2.05,1263,70.9,87.20,75.08,81.04,97.42,17.50,7.0906,5.9556,94.71,101.7,45.9,85.8,2964.28
1763911657441,52.31,2.13,1263,70.9,87.19,75.07,81.04,97.42,17.50,7.0956,5.9556,94.71,101.7,45.9,85.8,2964.28
1763911658441,52.93,2.22,1263,70.9,87.18,75.05,81.04,97.42,17.50,7.1006,5.9556,94.71,101.7,45.9,85.8,2964.28
1763911659441,53.50,2.18,1263,70.9,87.17,75.04,81.04,97.42,17.50,7.1056,5.9556,94.70,101.7,45.9,85.8,2964.28
1763911660441,53.14,2.15,1263,70.9,87.16,75.02,81.04,97.42,17.50,7.1106,5.9556,94.70,101.7,45.9,85.8,2964.28
1763911661441,52.70,2.02,1263,70.9,87.15,75.01,81.04,97.42,17.50,7.1156,5.9556,94.70,101.7,45.9,85.8,2964.28
1763911662441,52.80,2.08,1263,70.9,87.14,74.99,81.04,97.42,17.50,7.1206,5.9556,94.70,101.7,45.9,85.8,2964.28
1763911663441,52.95,1.99,1263,70.9,87.13,74.98,81.04,97.42,17.50,7.1256,5.9556,94.70,101.7,45.9,85.7,2964.28
1763911664441,53.12,2.02,1263,70.9,87.12,74.96,81.04,97.42,17.50,7.1306,5.9556,94.69,101.7,45.9,85.7,2964.28
1763911665441,53.53,2.13,1263,70.9,87.11,74.95,81.04,97.42,17.50,7.1356,5.9556,94.69,101.7,45.9,85.7,2964.28
1763911666441,53.40,2.14,1263,70.9,87.10,74.93,81.04,97.42,17.50,7.1406,5.9556,94.69,101.7,45.9,85.7,2964.28
1763911667441,53.62,2.24,1263,70.9,87.09,74.92,81.04,97.42,17.50,7.1456,5.9556,94.69,101.7,45.9,85.7,2964.28
1763911668441,53.28,2.23,1263,70.9,87.08,74.90,81.04,97.42,17.50,7.1506,5.9556,94.69,101.7,45.9,85.7,2964.28
1763911669441,52.67,2.14,1263,70.9,87.07,74.89,81.04,97.42,17.50,7.1556,5.9556,94.68,101.7,45.9,85.7,2964.28
1763911670441,52.64,2.22,1263,70.9,87.06,74.87,81.04,97.42,17.50,7.1606,5.9556,94.68,101.7,45.9,85.7,2964.28
1763911671441,53.03,2.19,1263,70.9,87.05,74.86,81.04,97.42,17.50,7.1656,5.9556,94.68,101.7,45.9,85.7,2964.28
1763911672441,52.45,2.19,1263,70.9,87.04,74.84,81.04,97.42,17.50,7.1706,5.9556,94.68,101.7,45.9,85.7,2964.28
1763911673441,52.25,2.08,1263,70.9,87.03,74.83,81.04,97.42,17.50,7.1756,5.9556,94.68,101.7,45.9,85.6,2964.28
1763911674441,51.53,2.16,1263,70.9,87.02,74.81,81.04,97.42,17.50,7.1806,5.9556,94.67,101.7,45.9,85.6,2964.28
1763911675441,51.68,2.11,1263,70.9,87.01,74.80,81.04,97.42,17.50,7.1856,5.9556,94.67,101.7,45.9,85.6,2964.28
1763911676441,50.92,2.16,1263,70.9,87.00,74.78,81.04,97.42,17.50,7.1906,5.9556,94.67,101.7,45.9,85.6,2964.28
1763911677441,50.52,2.05,1263,70.9,86.99,74.77,81.04,97.42,17.50,7.1956,5.9556,94.67,101.7,45.9,85.6,2964.28
1763911678441,50.00,1.93,1263,70.9,86.98,74.75,81.04,97.42,17.50,7.2006,5.9556,94.67,101.7,45.9,85.6,2964.28
1763911679441,50.00,1.93,1263,70.9,86.97,74.74,81.04,97.42,17.50,7.2056,5.9556,94.66,101.7,45.9,85.6,2964.28
1763911680441,50.00,1.91,1263,70.9,86.96,74.72,81.04,97.42,17.50,7.2106,5.9556,94.66,101.7,45.9,85.6,2964.28
1763911681441,50.03,1.79,1263,70.9,86.95,74.71,81.04,97.42,17.50,7.2156,5.9556,94.66,101.7,45.9,85.6,2964.28
1763911682441,50.15,1.69,1263,70.9,86.94,74.69,81.04,97.42,17.50,7.2206,5.9556,94.66,101.7,45.9,85.6,2964.28
1763911683441,50.08,1.74,1263,70.9,86.93,74.68,81.04,97.42,17.50,7.2256,5.9556,94.66,101.7,45.9,85.5,2964.28
1763911684441,50.00,1.71,1263,70.9,86.92,74.66,81.04,97.42,17.50,7.2306,5.9556,94.65,101.7,45.9,85.5,2964.28
1763911685441,50.47,1.57,1263,70.9,86.91,74.65,81.04,97.42,17.50,7.2356,5.9556,94.65,101.7,45.9,85.5,2964.28
1763911686441,50.33,1.58,1263,70.9,86.90,74.63,81.04,97.42,17.50,7.2406,5.9556,94.65,101.7,45.9,85.5,2964.28
1763911687441,50.08,1.57,1263,70.9,86.89,74.62,81.04,97.42,17.50,7.2456,5.9556,94.65,101.7,45.9,85.5,2964.29
1763911688441,50.24,1.48,1263,70.9,86.88,74.60,81.04,97.42,17.50,7.2506,5.9556,94.65,101.7,45.9,85.5,2964.29
1763911689441,50.00,1.41,1263,70.9,86.87,74.59,81.04,97.42,17.50,7.2556,5.9556,94.64,101.7,45.9,85.5,2964.29
1763911690441,50.00,1.26,1263,70.9,86.86,74.57,81.04,97.42,17.50,7.2606,5.9556,94.64,101.7,45.9,85.5,2964.29
1763911691441,50.13,1.33,1263,70.9,86.85,74.56,81.04,97.42,17.50,7.2656,5.9556,94.64,101.7,45.9,85.5,2964.29
1763911692441,50.35,1.20,1263,70.9,86.84,74.54,81.04,97.42,17.50,7.2706,5.9556,94.64,101.7,45.9,85.5,2964.29
1763911693441,50.31,1.29,1263,70.9,86.83,74.53,81.04,97.42,17.50,7.2756,5.9556,94.64,101.7,45.9,85.4,2964.29
1763911694441,50.00,1.35,1263,70.9,86.82,74.51,81.04,97.42,17.50,7.2806,5.9556,94.63,101.7,45.9,85.4,2964.29
1763911695441,50.00,1.38,1263,70.9,86.81,74.50,81.04,97.42,17.50,7.2856,5.9556,94.63,101.7,45.9,85.4,2964.29
1763911696441,50.00,1.24,1263,70.9,86.80,74.48,81.04,97.42,17.50,7.2906,5.9556,94.63,101.7,45.9,85.4,2964.29
1763911697441,50.00,1.11,1263,70.9,86.79,74.47,81.04,97.42,17.50,7.2956,5.9556,94.63,101.7,45.9,85.4,2964.29
1763911698441,50.44,1.05,1263,70.9,86.78,74.45,81.04,97.42,17.50,7.3006,5.9556,94.63,101.7,45.9,85.4,2964.29
1763911699441,50.00,0.96,1263,70.9,86.77,74.44,81.04,97.42,17.50,7.3056,5.9556,94.62,101.7,45.9,85.4,2964.29
1763911700441,50.61,1.06,1263,70.9,86.76,74.42,81.04,97.42,17.50,7.3106,5.9556,94.62,101.7,45.9,85.4,2964.29
1763911701441,50.55,1.08,1263,70.9,86.75,74.41,81.04,97.42,17.50,7.3156,5.9556,94.62,101.7,45.9,85.4,2964.29
1763911702441,50.93,0.97,1263,70.9,86.74,74.39,81.04,97.42,17.50,7.3206,5.9556,94.62,101.7,45.9,85.4,2964.29
1763911703441,51.00,0.94,1263,70.9,86.73,74.38,81.04,97.42,17.50,7.3256,5.9556,94.62,101.7,45.9,85.3,2964.29
1763911704441,51.48,0.94,1263,70.9,86.72,74.36,81.04,97.42,17.50,7.3306,5.9556,94.61,101.7,45.9,85.3,2964.29
1763911705441,51.58,1.06,1263,70.9,86.71,74.35,81.04,97.42,17.50,7.3356,5.9556,94.61,101.7,45.9,85.3,2964.29
1763911706441,50.89,1.18,1263,70.9,86.70,74.33,81.04,97.42,17.50,7.3406,5.9556,94.61,101.7,45.9,85.3,2964.29
1763911707441,51.03,1.20,1263,70.9,86.69,74.32,81.04,97.42,17.50,7.3456,5.9556,94.61,101.7,45.9,85.3,2964.29
1763911708441,51.73,1.29,1263,70.9,86.68,74.30,81.04,97.42,17.50,7.3506,5.9556,94.61,101.7,45.9,85.3,2964.29
1763911709441,52.04,1.24,1263,70.9,86.67,74.29,81.04,97.42,17.50,7.3556,5.9556,94.60,101.7,45.9,85.3,2964.29
1763911710441,52.66,1.28,1263,70.9,86.66,74.27,81.04,97.42,17.50,7.3606,5.9556,94.60,101.7,45.9,85.3,2964.29
1763911711441,53.03,1.25,1263,70.9,86.65,74.26,81.04,97.42,17.50,7.3656,5.9556,94.60,101.7,45.9,85.3,2964.29
1763911712441,52.61,1.14,1263,70.9,86.64,74.24,81.04,97.42,17.50,7.3706,5.9556,94.60,101.7,45.9,85.3,2964.29
1763911713441,52.88,1.03,1263,70.9,86.63,74.23,81.04,97.42,17.50,7.3756,5.9556,94.60,101.7,45.9,85.2,2964.29
1763911714441,52.39,1.07,1263,70.9,86.62,74.21,81.04,97.42,17.50,7.3806,5.9556,94.59,101.7,45.9,85.2,2964.29
1763911715441,52.65,1.19,1263,70.9,86.61,74.20,81.04,97.42,17.50,7.3856,5.9556,94.59,101.7,45.9,85.2,2964.29
1763911716441,53.05,1.15,1263,70.9,86.60,74.18,81.04,97.42,17.50,7.3906,5.9556,94.59,101.7,45.9,85.2,2964.29
1763911717441,53.72,1.03,1263,70.9,86.59,74.17,81.04,97.42,17.50,7.3956,5.9556,94.59,101.7,45.9,85.2,2964.29
1763911718441,53.50,1.07,1263,70.9,86.58,74.15,81.04,97.42,17.50,7.4006,5.9556,94.59,101.7,45.9,85.2,2964.29
1763911719441,52.81,1.21,1263,70.9,86.57,74.14,81.04,97.42,17.50,7.4056,5.9556,94.58,101.7,45.9,85.2,2964.29
1763911720441,53.44,1.18,1263,70.9,86.56,74.12,81.04,97.42,17.50,7.4106,5.9556,94.58,101.7,45.9,85.2,2964.29
1763911721441,53.03,1.23,1263,70.9,86.55,74.11,81.04,97.42,17.50,7.4156,5.9556,94.58,101.7,45.9,85.2,2964.29
1763911722441,52.30,1.18,1263,70.9,86.54,74.09,81.04,97.42,17.50,7.4206,5.9556,94.58,101.7,45.9,85.2,2964.29
1763911723441,52.27,1.20,1263,70.9,86.53,74.08,81.04,97.42,17.50,7.4256,5.9556,94.58,101.7,45.9,85.1,2964.30
1763911724441,52.74,1.33,1263,70.9,86.52,74.06,81.04,97.42,17.50,7.4306,5.9556,94.57,101.7,45.9,85.1,2964.30
1763911725441,52.60,1.36,1263,70.9,86.51,74.05,81.04,97.42,17.50,7.4356,5.9556,94.57,101.7,45.9,85.1,2964.30
1763911726441,52.38,1.50,1263,70.9,86.50,74.03,81.04,97.42,17.50,7.4406,5.9556,94.57,101.7,45.9,85.1,2964.30
1763911727441,52.22,1.42,1263,70.9,86.49,74.02,81.04,97.42,17.50,7.4456,5.9556,94.57,101.7,45.9,85.1,2964.30
1763911728441,52.13,1.47,1263,70.9,86.48,74.00,81.04,97.42,17.50,7.4506,5.9556,94.57,101.7,45.9,85.1,2964.30
1763911729441,51.64,1.37,1263,70.9,86.47,73.99,81.04,97.42,17.50,7.4556,5.9556,94.56,101.7,45.9,85.1,2964.30
1763911730441,51.65,1.51,1263,70.9,86.46,73.97,81.04,97.42,17.50,7.4606,5.9556,94.56,101.7,45.9,85.1,2964.30
1763911731441,51.55,1.59,1263,70.9,86.45,73.96,81.04,97.42,17.50,7.4656,5.9556,94.56,101.7,45.9,85.1,2964.30
1763911732441,50.97,1.74,1263,70.9,86.44,73.94,81.04,97.42,17.50,7.4706,5.9556,94.56,101.7,45.9,85.1,2964.30
1763911733441,50.46,1.69,1263,70.9,86.43,73.93,81.04,97.42,17.50,7.4756,5.9556,94.56,101.7,45.9,85.0,2964.30
1763911734441,50.00,1.71,1263,70.9,86.42,73.91,81.04,97.42,17.50,7.4806,5.9556,94.55,101.7,45.9,85.0,2964.30
1763911735441,50.00,1.71,1263,70.9,86.41,73.90,81.04,97.42,17.50,7.4856,5.9556,94.55,101.7,45.9,85.0,2964.30
1763911736441,50.00,1.81,1263,70.9,86.40,73.88,81.04,97.42,17.50,7.4906,5.9556,94.55,101.7,45.9,85.0,2964.30
