timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737534,77.15,7.94,1436,58.9,80.74,63.59,91.93,82.55,0.24,6.4785,5.2028,94.46,105.5,43.2,87.0,2364.54
1763911738534,77.57,7.94,1436,58.9,80.73,63.57,91.93,82.55,0.24,6.4835,5.2028,94.45,105.5,43.2,87.0,2364.54
1763911739534,78.32,8.06,1436,58.9,80.72,63.56,91.93,82.55,0.24,6.4885,5.2028,94.45,105.5,43.2,87.0,2364.54
1763911740534,77.95,7.98,1436,58.9,80.71,63.54,91.93,82.55,0.24,6.4935,5.2028,94.45,105.5,43.2,87.0,2364.54
1763911741534,78.42,8.07,1436,58.9,80.70,63.53,91.93,82.55,0.24,6.4985,5.2028,94.45,105.5,43.2,87.0,2364.54
1763911742534,78.09,8.10,1436,58.9,80.69,63.51,91.93,82.55,0.24,6.5035,5.2028,94.45,105.5,43.2,87.0,2364.54
1763911743534,77.73,8.08,1436,58.9,80.68,63.50,91.93,82.55,0.24,6.5085,5.2028,94.44,105.5,43.2,87.0,2364.54
1763911744534,77.38,8.10,1436,58.9,80.67,63.48,91.93,82.55,0.24,6.5135,5.2028,94.44,105.5,43.2,87.0,2364.54
1763911745534,76.86,8.14,1436,58.9,80.66,63.47,91.93,82.55,0.24,6.5185,5.2028,94.44,105.5,43.2,87.0,2364.54
1763911746534,77.35,8.12,1436,58.9,80.65,63.45,91.93,82.55,0.24,6.5235,5.2028,94.44,105.5,43.2,87.0,2364.54
1763911747534,76.90,8.04,1436,58.9,80.64,63.44,91.93,82.55,0.24,6.5285,5.2028,94.44,105.5,43.2,86.9,2364.54
1763911748534,76.98,7.99,1436,58.9,80.63,63.42,91.93,82.55,0.24,6.5335,5.2028,94.43,105.5,43.2,86.9,2364.55
1763911749534,76.59,7.87,1436,58.9,80.62,63.41,91.93,82.55,0.24,6.5385,5.2028,94.43,105.5,43.2,86.9,2364.55
1763911750534,76.13,7.96,1436,58.9,80.61,63.39,91.93,82.55,0.24,6.5435,5.2028,94.43,105.5,43.2,86.9,2364.55
1763911751534,76.79,7.90,1436,58.9,80.60,63.38,91.93,82.55,0.24,6.5485,5.2028,94.43,105.5,43.2,86.9,2364.55
1763911752534,76.31,7.98,1436,58.9,80.59,63.36,91.93,82.55,0.24,6.5535,5.2028,94.43,105.5,43.2,86.9,2364.55
1763911753534,75.90,7.86,1436,58.9,80.58,63.35,91.93,82.55,0.24,6.5585,5.2028,94.42,105.5,43.2,86.9,2364.55
1763911754534,76.58,7.81,1436,58.9,80.57,63.33,91.93,82.55,0.24,6.5635,5.2028,94.42,105.5,43.2,86.9,2364.55
1763911755534,76.46,7.89,1436,58.9,80.56,63.32,91.93,82.55,0.24,6.5685,5.2028,94.42,105.5,43.2,86.9,2364.55
1763911756534,76.54,7.85,1436,58.9,80.55,63.30,91.93,82.55,0.24,6.5735,5.2028,94.42,105.5,43.2,86.9,2364.55
1763911757534,76.18,7.76,1436,58.9,80.54,63.29,91.93,82.55,0.24,6.5785,5.2028,94.42,105.5,43.2,86.8,2364.55
1763911758534,76.34,7.62,1436,58.9,80.53,63.27,91.93,82.55,0.24,6.5835,5.2028,94.41,105.5,43.2,86.8,2364.55
1763911759534,75.90,7.60,1436,58.9,80.52,63.26,91.93,82.55,0.24,6.5885,5.2028,94.41,105.5,43.2,86.8,2364.55
1763911760534,75.62,7.53,1436,58.9,80.51,63.24,91.93,82.55,0.24,6.5935,5.2028,94.41,105.5,43.2,86.8,2364.55
1763911761534,75.64,7.64,1436,58.9,80.50,63.23,91.93,82.55,0.24,6.5985,5.2028,94.41,105.5,43.2,86.8,2364.55
1763911762534,76.26,7.76,1436,58.9,80.49,63.21,91.93,82.55,0.24,6.6035,5.2028,94.41,105.5,43.2,86.8,2364.55
1763911763534,75.71,7.63,1436,58.9,80.48,63.20,91.93,82.55,0.24,6.6085,5.2028,94.40,105.5,43.2,86.8,2364.55
1763911764534,75.28,7.57,1436,58.9,80.47,63.18,91.93,82.55,0.24,6.6135,5.2028,94.40,105.5,43.2,86.8,2364.55
1763911765534,75.97,7.43,1436,58.9,80.46,63.17,91.93,82.55,0.24,6.6185,5.2028,94.40,105.5,43.2,86.8,2364.55
1763911766534,76.06,7.45,1436,58.9,80.45,63.15,91.93,82.55,0.24,6.6235,5.2028,94.40,105.5,43.2,86.8,2364.55
1763911767534,76.00,7.51,1436,58.9,80.44,63.14,91.93,82.55,0.24,6.6285,5.2028,94.40,105.5,43.2,86.7,2364.55
1763911768534,76.29,7.47,1436,58.9,80.43,63.12,91.93,82.55,0.24,6.6335,5.2028,94.39,105.5,43.2,86.7,2364.55
1763911769534,76.31,7.54,1436,58.9,80.42,63.11,91.93,82.55,0.24,6.6385,5.2028,94.39,105.5,43.2,86.7,2364.55
1763911770534,76.22,7.44,1436,58.9,80.41,63.09,91.93,82.55,0.24,6.6435,5.2028,94.39,105.5,43.2,86.7,2364.55
1763911771534,75.93,7.58,1436,58.9,80.40,63.08,91.93,82.55,0.24,6.6485,5.2028,94.39,105.5,43.2,86.7,2364.55
1763911772534,75.97,7.49,1436,58.9,80.39,63.06,91.93,82.55,0.24,6.6535,5.2028,94.39,105.5,43.2,86.7,2364.55
1763911773534,75.92,7.60,1436,58.9,80.38,63.05,91.93,82.55,0.24,6.6585,5.2028,94.38,105.5,43.2,86.7,2364.55
1763911774534,75.36,7.69,1436,58.9,80.37,63.03,91.93,82.55,0.24,6.6635,5.2028,94.38,105.5,43.2,86.7,2364.55
1763911775534,74.81,7.56,1436,58.9,80.36,63.02,91.93,82.55,0.24,6.6685,5.2028,94.38,105.5,43.2,86.7,2364.55
1763911776534,74.88,7.50,1436,58.9,80.35,63.00,91.93,82.55,0.24,6.6735,5.2028,94.38,105.5,43.2,86.7,2364.55
1763911777534,74.75,7.45,1436,58.9,80.34,62.99,91.93,82.55,0.24,6.6785,5.2028,94.38,105.5,43.2,86.6,2364.55
1763911778534,74.88,7.54,1436,58.9,80.33,62.97,91.93,82.55,0.24,6.6835,5.2028,94.37,105.5,43.2,86.6,2364.55
1763911779534,75.06,7.51,1436,58.9,80.32,62.96,91.93,82.55,0.24,6.6885,5.2028,94.37,105.5,43.2,86.6,2364.55
1763911780534,75.39,7.44,1436,58.9,80.31,62.94,91.93,82.55,0.24,6.6935,5.2028,94.37,105.5,43.2,86.6,2364.55
1763911781534,75.00,7.45,1436,58.9,80.30,62.93,91.93,82.55,0.24,6.6985,5.2028,94.37,105.5,43.2,86.6,2364.55
1763911782534,74.40,7.39,1436,58.9,80.29,62.91,91.93,82.55,0.24,6.7035,5.2028,94.37,105.5,43.2,86.6,2364.55
1763911783534,73.70,7.39,1436,58.9,80.28,62.90,91.93,82.55,0.24,6.7085,5.2028,94.36,105.5,43.2,86.6,2364.55
1763911784534,73.87,7.38,1436,58.9,80.27,62.88,91.93,82.55,0.24,6.7135,5.2028,94.36,105.5,43.2,86.6,2364.56
1763911785534,73.60,7.31,1436,58.9,80.26,62.87,91.93,82.55,0.24,6.7185,5.2028,94.36,105.5,43.2,86.6,2364.56
1763911786534,74.00,7.40,1436,58.9,80.25,62.85,91.93,82.55,0.24,6.7235,5.2028,94.36,105.5,43.2,86.6,2364.56
1763911787534,73.45,7.55,1436,58.9,80.24,62.84,91.93,82.55,0.24,6.7285,5.2028,94.36,105.5,43.2,86.5,2364.56
1763911788534,73.19,7.56,1436,58.9,80.23,62.82,91.93,82.55,0.24,6.7335,5.2028,94.35,105.5,43.2,86.5,2364.56
1763911789534,72.85,7.57,1436,58.9,80.22,62.81,91.93,82.55,0.24,6.7385,5.2028,94.35,105.5,43.2,86.5,2364.56
1763911790534,72.96,7.51,1436,58.9,80.21,62.79,91.93,82.55,0.24,6.7435,5.2028,94.35,105.5,43.2,86.5,2364.56
1763911791534,72.99,7.55,1436,58.9,80.20,62.78,91.93,82.55,0.24,6.7485,5.2028,94.35,105.5,43.2,86.5,2364.56
1763911792534,73.23,7.47,1436,58.9,80.19,62.76,91.93,82.55,0.24,6.7535,5.2028,94.35,105.5,43.2,86.5,2364.56
1763911793534,73.61,7.43,1436,58.9,80.18,62.75,91.93,82.55,0.24,6.7585,5.2028,94.34,105.5,43.2,86.5,2364.56
1763911794534,73.72,7.50,1436,58.9,80.17,62.73,91.93,82.55,0.24,6.7635,5.2028,94.34,105.5,43.2,86.5,2364.56
1763911795534,73.87,7.55,1436,58.9,80.16,62.72,91.93,82.55,0.24,6.7685,5.2028,94.34,105.5,43.2,86.5,2364.56
1763911796534,73.26,7.41,1436,58.9,80.15,62.70,91.93,82.55,0.24,6.7735,5.2028,94.34,105.5,43.2,86.5,2364.56
1763911797534,73.43,7.48,1436,58.9,80.14,62.69,91.93,82.55,0.24,6.7785,5.2028,94.34,105.5,43.2,86.4,2364.56
1763911798534,73.16,7.45,1436,58.9,80.13,62.67,91.93,82.55,0.24,6.7835,5.2028,94.33,105.5,43.2,86.4,2364.56
1763911799534,73.07,7.52,1436,58.9,80.12,62.66,91.93,82.55,0.24,6.7885,5.2028,94.33,105.5,43.2,86.4,2364.56
1763911800534,72.96,7.43,1436,58.9,80.11,62.64,91.93,82.55,0.24,6.7935,5.2028,94.33,105.5,43.2,86.4,2364.56
1763911801534,72.99,7.28,1436,58.9,80.10,62.63,91.93,82.55,0.24,6.7985,5.2028,94.33,105.5,43.2,86.4,2364.56
1763911802534,73.71,7.31,1436,58.9,80.09,62.61,91.93,82.55,0.24,6.8035,5.2028,94.33,105.5,43.2,86.4,2364.56
1763911803534,73.58,7.42,1436,58.9,80.08,62.60,91.93,82.55,0.24,6.8085,5.2028,94.32,105.5,43.2,86.4,2364.56
1763911804534,74.21,7.55,1436,58.9,80.07,62.58,91.93,82.55,0.24,6.8135,5.2028,94.32,105.5,43.2,86.4,2364.56
1763911805534,74.47,7.54,1436,58.9,80.06,62.57,91.93,82.55,0.24,6.8185,5.2028,94.32,105.5,43.2,86.4,2364.56
1763911806534,75.19,7.53,1436,58.9,80.05,62.55,91.93,82.55,0.24,6.8235,5.2028,94.32,105.5,43.2,86.4,2364.56
1763911807534,75.64,7.61,1436,58.9,80.04,62.54,91.93,82.55,0.24,6.8285,5.2028,94.32,105.5,43.2,86.3,2364.56
1763911808534,75.57,7.47,1436,58.9,80.03,62.52,91.93,82.55,0.24,6.8335,5.2028,94.31,105.5,43.2,86.3,2364.56
1763911809534,76.27,7.50,1436,58.9,80.02,62.51,91.93,82.55,0.24,6.8385,5.2028,94.31,105.5,43.2,86.3,2364.56
1763911810534,75.89,7.52,1436,58.9,80.01,62.49,91.93,82.55,0.24,6.8435,5.2028,94.31,105.5,43.2,86.3,2364.56
1763911811534,75.72,7.67,1436,58.9,80.00,62.48,91.93,82.55,0.24,6.8485,5.2028,94.31,105.5,43.2,86.3,2364.56
1763911812534,75.13,7.76,1436,58.9,79.99,62.46,91.93,82.55,0.24,6.8535,5.2028,94.31,105.5,43.2,86.3,2364.56
1763911813534,74.65,7.84,1436,58.9,79.98,62.45,91.93,82.55,0.24,6.8585,5.2028,94.30,105.5,43.2,86.3,2364.56
1763911814534,75.37,7.88,1436,58.9,79.97,62.43,91.93,82.55,0.24,6.8635,5.2028,94.30,105.5,43.2,86.3,2364.56
1763911815534,74.69,7.89,1436,58.9,79.96,62.42,91.93,82.55,0.24,6.8685,5.2028,94.30,105.5,43.2,86.3,2364.56
1763911816534,75.05,7.92,1436,58.9,79.95,62.40,91.93,82.55,0.24,6.8735,5.2028,94.30,105.5,43.2,86.3,2364.56
1763911817534,75.78,7.86,1436,58.9,79.94,62.39,91.93,82.55,0.24,6.8785,5.2028,94.30,105.5,43.2,86.2,2364.56
1763911818534,75.80,7.80,1436,58.9,79.93,62.37,91.93,82.55,0.24,6.8835,5.2028,94.29,105.5,43.2,86.2,2364.56
1763911819534,75.18,7.89,1436,58.9,79.92,62.36,91.93,82.55,0.24,6.8885,5.2028,94.29,105.5,43.2,86.2,2364.56
1763911820534,75.42,8.00,1436,58.9,79.91,62.34,91.93,82.55,0.24,6.8935,5.2028,94.29,105.5,43.2,86.2,2364.57
1763911821534,75.58,7.87,1436,58.9,79.90,62.33,91.93,82.55,0.24,6.8985,5.2028,94.29,105.5,43.2,86.2,2364.57
1763911822534,75.32,7.98,1436,58.9,79.89,62.31,91.93,82.55,0.24,6.9035,5.2028,94.29,105.5,43.2,86.2,2364.57
1763911823534,75.34,7.94,1436,58.9,79.88,62.30,91.93,82.55,0.24,6.9085,5.2028,94.28,105.5,43.2,86.2,2364.57
1763911824534,75.93,8.05,1436,58.9,79.87,62.28,91.93,82.55,0.24,6.9135,5.2028,94.28,105.5,43.2,86.2,2364.57
1763911825534,76.50,8.15,1436,58.9,79.86,62.27,91.93,82.55,0.24,6.9185,5.2028,94.28,105.5,43.2,86.2,2364.57
1763911826534,75.98,8.24,1436,58.9,79.85,62.25,91.93,82.55,0.24,6.9235,5.2028,94.28,105.5,43.2,86.2,2364.57
1763911827534,75.88,8.15,1436,58.9,79.84,62.24,91.93,82.55,0.24,6.9285,5.2028,94.28,105.5,43.2,86.1,2364.57
1763911828534,75.70,8.04,1436,58.9,79.83,62.22,91.93,82.55,0.24,6.9335,5.2028,94.27,105.5,43.2,86.1,2364.57
1763911829534,75.69,7.93,1436,58.9,79.82,62.21,91.93,82.55,0.24,6.9385,5.2028,94.27,105.5,43.2,86.1,2364.57
1763911830534,75.68,7.86,1436,58.9,79.81,62.19,91.93,82.55,0.24,6.9435,5.2028,94.27,105.5,43.2,86.1,2364.57
1763911831534,75.18,7.78,1436,58.9,79.80,62.18,91.93,82.55,0.24,6.9485,5.2028,94.27,105.5,43.2,86.1,2364.57
1763911832534,75.04,7.67,1436,58.9,79.79,62.16,91.93,82.55,0.24,6.9535,5.2028,94.27,105.5,43.2,86.1,2364.57
1763911833534,75.48,7.60,1436,58.9,79.78,62.15,91.93,82.55,0.24,6.9585,5.2028,94.26,105.5,43.2,86.1,2364.57
1763911834534,75.14,7.52,1436,58.9,79.77,62.13,91.93,82.55,0.24,6.9635,5.2028,94.26,105.5,43.2,86.1,2364.57
1763911835534,75.58,7.58,1436,58.9,79.76,62.12,91.93,82.55,0.24,6.9685,5.2028,94.26,105.5,43.2,86.1,2364.57
1763911836534,75.83,7.60,1436,58.9,79.75,62.10,91.93,82.55,0.24,6.9735,5.2028,94.26,105.5,43.2,86.1,2364.57
1763911837534,75.80,7.49,1436,58.9,79.74,62.09,91.93,82.55,0.24,6.9785,5.2028,94.26,105.5,43.2,86.0,2364.57
1763911838534,75.26,7.46,1436,58.9,79.73,62.07,91.93,82.55,0.24,6.9835,5.2028,94.25,105.5,43.2,86.0,2364.57
1763911839534,74.96,7.59,1436,58.9,79.72,62.06,91.93,82.55,0.24,6.9885,5.2028,94.25,105.5,43.2,86.0,2364.57
1763911840534,75.69,7.55,1436,58.9,79.71,62.04,91.93,82.55,0.24,6.9935,5.2028,94.25,105.5,43.2,86.0,2364.57
1763911841534,75.87,7.47,1436,58.9,79.70,62.03,91.93,82.55,0.24,6.9985,5.2028,94.25,105.5,43.2,86.0,2364.57
1763911842534,75.39,7.56,1436,58.9,79.69,62.01,91.93,82.55,0.24,7.0035,5.2028,94.25,105.5,43.2,86.0,2364.57
1763911843534,75.31,7.42,1436,58.9,79.68,62.00,91.93,82.55,0.24,7.0085,5.2028,94.24,105.5,43.2,86.0,2364.57
1763911844534,74.80,7.41,1436,58.9,79.67,61.98,91.93,82.55,0.24,7.0135,5.2028,94.24,105.5,43.2,86.0,2364.57
1763911845534,74.12,7.54,1436,58.9,79.66,61.97,91.93,82.55,0.24,7.0185,5.2028,94.24,105.5,43.2,86.0,2364.57
1763911846534,73.40,7.54,1436,58.9,79.65,61.95,91.93,82.55,0.24,7.0235,5.2028,94.24,105.5,43.2,86.0,2364.57
1763911847534,73.93,7.42,1436,58.9,79.64,61.94,91.93,82.55,0.24,7.0285,5.2028,94.24,105.5,43.2,85.9,2364.57
1763911848534,73.85,7.40,1436,58.9,79.63,61.92,91.93,82.55,0.24,7.0335,5.2028,94.23,105.5,43.2,85.9,2364.57
1763911849534,74.32,7.33,1436,58.9,79.62,61.91,91.93,82.55,0.24,7.0385,5.2028,94.23,105.5,43.2,85.9,2364.57
1763911850534,74.89,7.19,1436,58.9,79.61,61.89,91.93,82.55,0.24,7.0435,5.2028,94.23,105.5,43.2,85.9,2364.57
1763911851534,75.64,7.07,1436,58.9,79.60,61.88,91.93,82.55,0.24,7.0485,5.2028,94.23,105.5,43.2,85.9,2364.57
1763911852534,75.16,7.00,1436,58.9,79.59,61.86,91.93,82.55,0.24,7.0535,5.2028,94.23,105.5,43.2,85.9,2364.57
1763911853534,75.44,6.88,1436,58.9,79.58,61.85,91.93,82.55,0.24,7.0585,5.2028,94.22,105.5,43.2,85.9,2364.57
1763911854534,75.55,6.94,1436,58.9,79.57,61.83,91.93,82.55,0.24,7.0635,5.2028,94.22,105.5,43.2,85.9,2364.57
1763911855534,76.20,7.04,1436,58.9,79.56,61.82,91.93,82.55,0.24,7.0685,5.2028,94.22,105.5,43.2,85.9,2364.57
1763911856534,75.79,7.14,1436,58.9,79.55,61.80,91.93,82.55,0.24,7.0735,5.2028,94.22,105.5,43.2,85.9,2364.58
1763911857534,75.67,7.09,1436,58.9,79.54,61.79,91.93,82.55,0.24,7.0785,5.2028,94.22,105.5,43.2,85.8,2364.58
1763911858534,75.23,6.99,1436,58.9,79.53,61.77,91.93,82.55,0.24,7.0835,5.2028,94.21,105.5,43.2,85.8,2364.58
1763911859534,74.64,7.13,1436,58.9,79.52,61.76,91.93,82.55,0.24,7.0885,5.2028,94.21,105.5,43.2,85.8,2364.58
1763911860534,74.80,7.09,1436,58.9,79.51,61.74,91.93,82.55,0.24,7.0935,5.2028,94.21,105.5,43.2,85.8,2364.58
1763911861534,75.20,6.96,1436,58.9,79.50,61.73,91.93,82.55,0.24,7.0985,5.2028,94.21,105.5,43.2,85.8,2364.58
1763911862534,75.53,7.03,1436,58.9,79.49,61.71,91.93,82.55,0.24,7.1035,5.2028,94.21,105.5,43.2,85.8,2364.58
1763911863534,75.24,6.92,1436,58.9,79.48,61.70,91.93,82.55,0.24,7.1085,5.2028,94.20,105.5,43.2,85.8,2364.58
1763911864534,74.75,6.87,1436,58.9,79.47,61.68,91.93,82.55,0.24,7.1135,5.2028,94.20,105.5,43.2,85.8,2364.58
1763911865534,74.87,6.83,1436,58.9,79.46,61.67,91.93,82.55,0.24,7.1185,5.2028,94.20,105.5,43.2,85.8,2364.58
1763911866534,74.80,6.93,1436,58.9,79.45,61.65,91.93,82.55,0.24,7.1235,5.2028,94.20,105.5,43.2,85.8,2364.58
1763911867534,74.96,7.00,1436,58.9,79.44,61.64,91.93,82.55,0.24,7.1285,5.2028,94.20,105.5,43.2,85.7,2364.58
1763911868534,74.35,7.09,1436,58.9,79.43,61.62,91.93,82.55,0.24,7.1335,5.2028,94.19,105.5,43.2,85.7,2364.58
1763911869534,74.63,7.19,1436,58.9,79.42,61.61,91.93,82.55,0.24,7.1385,5.2028,94.19,105.5,43.2,85.7,2364.58
1763911870534,74.15,7.31,1436,58.9,79.41,61.59,91.93,82.55,0.24,7.1435,5.2028,94.19,105.5,43.2,85.7,2364.58
1763911871534,74.35,7.22,1436,58.9,79.40,61.58,91.93,82.55,0.24,7.1485,5.2028,94.19,105.5,43.2,85.7,2364.58
1763911872534,74.29,7.28,1436,58.9,79.39,61.56,91.93,82.55,0.24,7.1535,5.2028,94.19,105.5,43.2,85.7,2364.58
1763911873534,73.82,7.41,1436,58.9,79.38,61.55,91.93,82.55,0.24,7.1585,5.2028,94.18,105.5,43.2,85.7,2364.58
1763911874534,74.03,7.38,1436,58.9,79.37,61.53,91.93,82.55,0.24,7.1635,5.2028,94.18,105.5,43.2,85.7,2364.58
1763911875534,74.13,7.50,1436,58.9,79.36,61.52,91.93,82.55,0.24,7.1685,5.2028,94.18,105.5,43.2,85.7,2364.58
1763911876534,73.53,7.38,1436,58.9,79.35,61.50,91.93,82.55,0.24,7.1735,5.2028,94.18,105.5,43.2,85.7,2364.58
1763911877534,73.04,7.40,1436,58.9,79.34,61.49,91.93,82.55,0.24,7.1785,5.2028,94.18,105.5,43.2,85.6,2364.58
1763911878534,72.82,7.40,1436,58.9,79.33,61.47,91.93,82.55,0.24,7.1835,5.2028,94.17,105.5,43.2,85.6,2364.58
1763911879534,73.00,7.29,1436,58.9,79.32,61.46,91.93,82.55,0.24,7.1885,5.2028,94.17,105.5,43.2,85.6,2364.58
1763911880534,73.72,7.37,1436,58.9,79.31,61.44,91.93,82.55,0.24,7.1935,5.2028,94.17,105.5,43.2,85.6,2364.58
1763911881534,73.87,7.27,1436,58.9,79.30,61.43,91.93,82.55,0.24,7.1985,5.2028,94.17,105.5,43.2,85.6,2364.58
1763911882534,74.15,7.32,1436,58.9,79.29,61.41,91.93,82.55,0.24,7.2035,5.2028,94.17,105.5,43.2,85.6,2364.58
1763911883534,73.64,7.32,1436,58.9,79.28,61.40,91.93,82.55,0.24,7.2085,5.2028,94.16,105.5,43.2,85.6,2364.58
1763911884534,73.43,7.30,1436,58.9,79.27,61.38,91.93,82.55,0.24,7.2135,5.2028,94.16,105.5,43.2,85.6,2364.58
1763911885534,74.14,7.42,1436,58.9,79.26,61.37,91.93,82.55,0.24,7.2185,5.2028,94.16,105.5,43.2,85.6,2364.58
1763911886534,74.29,7.32,1436,58.9,79.25,61.35,91.93,82.55,0.24,7.2235,5.2028,94.16,105.5,43.2,85.6,2364.58
1763911887534,73.75,7.17,1436,58.9,79.24,61.34,91.93,82.55,0.24,7.2285,5.2028,94.16,105.5,43.2,85.5,2364.58
1763911888534,74.41,7.25,1436,58.9,79.23,61.32,91.93,82.55,0.24,7.2335,5.2028,94.15,105.5,43.2,85.5,2364.58
1763911889534,74.10,7.13,1436,58.9,79.22,61.31,91.93,82.55,0.24,7.2385,5.2028,94.15,105.5,43.2,85.5,2364.58
1763911890534,73.77,7.27,1436,58.9,79.21,61.29,91.93,82.55,0.24,7.2435,5.2028,94.15,105.5,43.2,85.5,2364.58
1763911891534,73.39,7.12,1436,58.9,79.20,61.28,91.93,82.55,0.24,7.2485,5.2028,94.15,105.5,43.2,85.5,2364.58
1763911892534,73.65,7.11,1436,58.9,79.19,61.26,91.93,82.55,0.24,7.2535,5.2028,94.15,105.5,43.2,85.5,2364.59
1763911893534,73.01,7.05,1436,58.9,79.18,61.25,91.93,82.55,0.24,7.2585,5.2028,94.14,105.5,43.2,85.5,2364.59
1763911894534,73.62,7.06,1436,58.9,79.17,61.23,91.93,82.55,0.24,7.2635,5.2028,94.14,105.5,43.2,85.5,2364.59
1763911895534,74.33,7.11,1436,58.9,79.16,61.22,91.93,82.55,0.24,7.2685,5.2028,94.14,105.5,43.2,85.5,2364.59
1763911896534,74.90,7.24,1436,58.9,79.15,61.20,91.93,82.55,0.24,7.2735,5.2028,94.14,105.5,43.2,85.5,2364.59
1763911897534,75.13,7.22,1436,58.9,79.14,61.19,91.93,82.55,0.24,7.2785,5.2028,94.14,105.5,43.2,85.4,2364.59
1763911898534,74.77,7.27,1436,58.9,79.13,61.17,91.93,82.55,0.24,7.2835,5.2028,94.13,105.5,43.2,85.4,2364.59
1763911899534,75.45,7.32,1436,58.9,79.12,61.16,91.93,82.55,0.24,7.2885,5.2028,94.13,105.5,43.2,85.4,2364.59
1763911900534,75.59,7.37,1436,58.9,79.11,61.14,91.93,82.55,0.24,7.2935,5.2028,94.13,105.5,43.2,85.4,2364.59
1763911901534,75.46,7.25,1436,58.9,79.10,61.13,91.93,82.55,0.24,7.2985,5.2028,94.13,105.5,43.2,85.4,2364.59
1763911902534,75.72,7.14,1436,58.9,79.09,61.11,91.93,82.55,0.24,7.3035,5.2028,94.13,105.5,43.2,85.4,2364.59
1763911903534,76.15,6.99,1436,58.9,79.08,61.10,91.93,82.55,0.24,7.3085,5.2028,94.12,105.5,43.2,85.4,2364.59
1763911904534,75.64,7.09,1436,58.9,79.07,61.08,91.93,82.55,0.24,7.3135,5.2028,94.12,105.5,43.2,85.4,2364.59
1763911905534,76.37,6.96,1436,58.9,79.06,61.07,91.93,82.55,0.24,7.3185,5.2028,94.12,105.5,43.2,85.4,2364.59
1763911906534,76.26,6.98,1436,58.9,79.05,61.05,91.93,82.55,0.24,7.3235,5.2028,94.12,105.5,43.2,85.4,2364.59
1763911907534,76.95,6.89,1436,58.9,79.04,61.04,91.93,82.55,0.24,7.3285,5.2028,94.12,105.5,43.2,85.3,2364.59
1763911908534,76.71,6.83,1436,58.9,79.03,61.02,91.93,82.55,0.24,7.3335,5.2028,94.11,105.5,43.2,85.3,2364.59
1763911909534,77.47,6.82,1436,58.9,79.02,61.01,91.93,82.55,0.24,7.3385,5.2028,94.11,105.5,43.2,85.3,2364.59
1763911910534,77.85,6.86,1436,58.9,79.01,60.99,91.93,82.55,0.24,7.3435,5.2028,94.11,105.5,43.2,85.3,2364.59
1763911911534,77.40,6.82,1436,58.9,79.00,60.98,91.93,82.55,0.24,7.3485,5.2028,94.11,105.5,43.2,85.3,2364.59
1763911912534,76.80,6.89,1436,58.9,78.99,60.96,91.93,82.55,0.24,7.3535,5.2028,94.11,105.5,43.2,85.3,2364.59
1763911913534,76.38,6.89,1436,58.9,78.98,60.95,91.93,82.55,0.24,7.3585,5.2028,94.10,105.5,43.2,85.3,2364.59
1763911914534,76.44,6.97,1436,58.9,78.97,60.93,91.93,82.55,0.24,7.3635,5.2028,94.10,105.5,43.2,85.3,2364.59
1763911915534,76.51,7.06,1436,58.9,78.96,60.92,91.93,82.55,0.24,7.3685,5.2028,94.10,105.5,43.2,85.3,2364.59
1763911916534,76.32,6.96,1436,58.9,78.95,60.90,91.93,82.55,0.24,7.3735,5.2028,94.10,105.5,43.2,85.3,2364.59
1763911917534,76.06,6.98,1436,58.9,78.94,60.89,91.93,82.55,0.24,7.3785,5.2028,94.10,105.5,43.2,85.2,2364.59
1763911918534,76.76,6.93,1436,58.9,78.93,60.87,91.93,82.55,0.24,7.3835,5.2028,94.09,105.5,43.2,85.2,2364.59
1763911919534,77.40,6.85,1436,58.9,78.92,60.86,91.93,82.55,0.24,7.3885,5.2028,94.09,105.5,43.2,85.2,2364.59
1763911920534,76.88,6.73,1436,58.9,78.91,60.84,91.93,82.55,0.24,7.3935,5.2028,94.09,105.5,43.2,85.2,2364.59
1763911921534,77.37,6.82,1436,58.9,78.90,60.83,91.93,82.55,0.24,7.3985,5.2028,94.09,105.5,43.2,85.2,2364.59
1763911922534,77.85,6.87,1436,58.9,78.89,60.81,91.93,82.55,0.24,7.4035,5.2028,94.09,105.5,43.2,85.2,2364.59
1763911923534,77.69,6.96,1436,58.9,78.88,60.80,91.93,82.55,0.24,7.4085,5.2028,94.08,105.5,43.2,85.2,2364.59
1763911924534,77.74,7.03,1436,58.9,78.87,60.78,91.93,82.55,0.24,7.4135,5.2028,94.08,105.5,43.2,85.2,2364.59
1763911925534,77.51,7.04,1436,58.9,78.86,60.77,91.93,82.55,0.24,7.4185,5.2028,94.08,105.5,43.2,85.2,2364.59
1763911926534,77.61,6.90,1436,58.9,78.85,60.75,91.93,82.55,0.24,7.4235,5.2028,94.08,105.5,43.2,85.2,2364.59
1763911927534,77.76,6.84,1436,58.9,78.84,60.74,91.93,82.55,0.24,7.4285,5.2028,94.08,105.5,43.2,85.1,2364.59
1763911928534,78.05,6.84,1436,58.9,78.83,60.72,91.93,82.55,0.24,7.4335,5.2028,94.07,105.5,43.2,85.1,2364.60
