timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929449,80.46,6.11,1366,55.5,28.26,69.29,89.45,90.30,1.26,3.4950,8.7410,68.88,102.1,45.1,93.0,1045.02
1763911930449,80.20,6.11,1366,55.5,28.25,69.27,89.45,90.30,1.26,3.5000,8.7410,68.88,102.1,45.1,93.0,1045.02
1763911931449,80.01,6.05,1366,55.5,28.24,69.26,89.45,90.30,1.26,3.5050,8.7410,68.87,102.1,45.1,93.0,1045.02
1763911932449,79.90,6.04,1366,55.5,28.23,69.24,89.45,90.30,1.26,3.5100,8.7410,68.87,102.1,45.1,93.0,1045.02
1763911933449,79.66,5.90,1366,55.5,28.22,69.23,89.45,90.30,1.26,3.5150,8.7410,68.87,102.1,45.1,93.0,1045.02
1763911934449,79.37,5.78,1366,55.5,28.21,69.21,89.45,90.30,1.26,3.5200,8.7410,68.87,102.1,45.1,93.0,1045.02
1763911935449,79.61,5.73,1366,55.5,28.20,69.20,89.45,90.30,1.26,3.5250,8.7410,68.87,102.1,45.1,93.0,1045.02
1763911936449,79.13,5.60,1366,55.5,28.19,69.18,89.45,90.30,1.26,3.5300,8.7410,68.86,102.1,45.1,92.9,1045.02
1763911937449,78.77,5.66,1366,55.5,28.18,69.17,89.45,90.30,1.26,3.5350,8.7410,68.86,102.1,45.1,92.9,1045.02
1763911938449,78.40,5.64,1366,55.5,28.17,69.15,89.45,90.30,1.26,3.5400,8.7410,68.86,102.1,45.1,92.9,1045.02
1763911939449,78.62,5.67,1366,55.5,28.16,69.14,89.45,90.30,1.26,3.5450,8.7410,68.86,102.1,45.1,92.9,1045.02
1763911940449,79.22,5.73,1366,55.5,28.15,69.12,89.45,90.30,1.26,3.5500,8.7410,68.86,102.1,45.1,92.9,1045.02
1763911941449,79.16,5.78,1366,55.5,28.14,69.11,89.45,90.30,1.26,3.5550,8.7410,68.85,102.1,45.1,92.9,1045.02
1763911942449,78.81,5.66,1366,55.5,28.13,69.09,89.45,90.30,1.26,3.5600,8.7410,68.85,102.1,45.1,92.9,1045.02
1763911943449,79.41,5.59,1366,55.5,28.12,69.08,89.45,90.30,1.26,3.5650,8.7410,68.85,102.1,45.1,92.9,1045.02
1763911944449,79.06,5.53,1366,55.5,28.11,69.06,89.45,90.30,1.26,3.5700,8.7410,68.85,102.1,45.1,92.9,1045.02
1763911945449,79.94,5.49,1366,55.5,28.10,69.05,89.45,90.30,1.26,3.5750,8.7410,68.85,102.1,45.1,92.9,1045.02
1763911946449,79.42,5.64,1366,55.5,28.09,69.03,89.45,90.30,1.26,3.5800,8.7410,68.84,102.1,45.1,92.8,1045.02
1763911947449,79.27,5.50,1366,55.5,28.08,69.02,89.45,90.30,1.26,3.5850,8.7410,68.84,102.1,45.1,92.8,1045.02
1763911948449,79.29,5.63,1366,55.5,28.07,69.00,89.45,90.30,1.26,3.5900,8.7410,68.84,102.1,45.1,92.8,1045.02
1763911949449,79.52,5.62,1366,55.5,28.06,68.99,89.45,90.30,1.26,3.5950,8.7410,68.84,102.1,45.1,92.8,1045.02
1763911950449,79.98,5.55,1366,55.5,28.05,68.97,89.45,90.30,1.26,3.6000,8.7410,68.84,102.1,45.1,92.8,1045.02
1763911951449,79.73,5.53,1366,55.5,28.04,68.96,89.45,90.30,1.26,3.6050,8.7410,68.83,102.1,45.1,92.8,1045.02
1763911952449,80.36,5.45,1366,55.5,28.03,68.94,89.45,90.30,1.26,3.6100,8.7410,68.83,102.1,45.1,92.8,1045.02
1763911953449,80.03,5.54,1366,55.5,28.02,68.93,89.45,90.30,1.26,3.6150,8.7410,68.83,102.1,45.1,92.8,1045.02
1763911954449,80.66,5.39,1366,55.5,28.01,68.91,89.45,90.30,1.26,3.6200,8.7410,68.83,102.1,45.1,92.8,1045.02
1763911955449,80.33,5.37,1366,55.5,28.00,68.90,89.45,90.30,1.26,3.6250,8.7410,68.83,102.1,45.1,92.8,1045.02
1763911956449,80.73,5.24,1366,55.5,27.99,68.88,89.45,90.30,1.26,3.6300,8.7410,68.82,102.1,45.1,92.7,1045.02
1763911957449,80.04,5.23,1366,55.5,27.98,68.87,89.45,90.30,1.26,3.6350,8.7410,68.82,102.1,45.1,92.7,1045.02
1763911958449,80.70,5.26,1366,55.5,27.97,68.85,89.45,90.30,1.26,3.6400,8.7410,68.82,102.1,45.1,92.7,1045.03
1763911959449,80.15,5.16,1366,55.5,27.96,68.84,89.45,90.30,1.26,3.6450,8.7410,68.82,102.1,45.1,92.7,1045.03
1763911960449,80.01,5.16,1366,55.5,27.95,68.82,89.45,90.30,1.26,3.6500,8.7410,68.82,102.1,45.1,92.7,1045.03
1763911961449,79.58,5.12,1366,55.5,27.94,68.81,89.45,90.30,1.26,3.6550,8.7410,68.81,102.1,45.1,92.7,1045.03
1763911962449,79.12,5.05,1366,55.5,27.93,68.79,89.45,90.30,1.26,3.6600,8.7410,68.81,102.1,45.1,92.7,1045.03
1763911963449,79.13,5.06,1366,55.5,27.92,68.78,89.45,90.30,1.26,3.6650,8.7410,68.81,102.1,45.1,92.7,1045.03
1763911964449,79.99,5.05,1366,55.5,27.91,68.76,89.45,90.30,1.26,3.6700,8.7410,68.81,102.1,45.1,92.7,1045.03
1763911965449,80.07,5.04,1366,55.5,27.90,68.75,89.45,90.30,1.26,3.6750,8.7410,68.81,102.1,45.1,92.7,1045.03
1763911966449,80.43,4.94,1366,55.5,27.89,68.73,89.45,90.30,1.26,3.6800,8.7410,68.80,102.1,45.1,92.6,1045.03
1763911967449,80.29,5.03,1366,55.5,27.88,68.72,89.45,90.30,1.26,3.6850,8.7410,68.80,102.1,45.1,92.6,1045.03
1763911968449,80.95,5.06,1366,55.5,27.87,68.70,89.45,90.30,1.26,3.6900,8.7410,68.80,102.1,45.1,92.6,1045.03
1763911969449,80.80,5.07,1366,55.5,27.86,68.69,89.45,90.30,1.26,3.6950,8.7410,68.80,102.1,45.1,92.6,1045.03
1763911970449,81.13,5.22,1366,55.5,27.85,68.67,89.45,90.30,1.26,3.7000,8.7410,68.80,102.1,45.1,92.6,1045.03
1763911971449,81.60,5.09,1366,55.5,27.84,68.66,89.45,90.30,1.26,3.7050,8.7410,68.79,102.1,45.1,92.6,1045.03
1763911972449,82.17,5.10,1366,55.5,27.83,68.64,89.45,90.30,1.26,3.7100,8.7410,68.79,102.1,45.1,92.6,1045.03
1763911973449,82.63,5.14,1366,55.5,27.82,68.63,89.45,90.30,1.26,3.7150,8.7410,68.79,102.1,45.1,92.6,1045.03
1763911974449,82.31,5.14,1366,55.5,27.81,68.61,89.45,90.30,1.26,3.7200,8.7410,68.79,102.1,45.1,92.6,1045.03
1763911975449,81.87,5.12,1366,55.5,27.80,68.60,89.45,90.30,1.26,3.7250,8.7410,68.79,102.1,45.1,92.6,1045.03
1763911976449,81.69,5.12,1366,55.5,27.79,68.58,89.45,90.30,1.26,3.7300,8.7410,68.78,102.1,45.1,92.5,1045.03
1763911977449,82.34,5.00,1366,55.5,27.78,68.57,89.45,90.30,1.26,3.7350,8.7410,68.78,102.1,45.1,92.5,1045.03
1763911978449,82.27,5.04,1366,55.5,27.77,68.55,89.45,90.30,1.26,3.7400,8.7410,68.78,102.1,45.1,92.5,1045.03
1763911979449,81.65,5.03,1366,55.5,27.76,68.54,89.45,90.30,1.26,3.7450,8.7410,68.78,102.1,45.1,92.5,1045.03
1763911980449,81.67,5.09,1366,55.5,27.75,68.52,89.45,90.30,1.26,3.7500,8.7410,68.78,102.1,45.1,92.5,1045.03
1763911981449,81.94,5.17,1366,55.5,27.74,68.51,89.45,90.30,1.26,3.7550,8.7410,68.77,102.1,45.1,92.5,1045.03
1763911982449,81.24,5.09,1366,55.5,27.73,68.49,89.45,90.30,1.26,3.7600,8.7410,68.77,102.1,45.1,92.5,1045.03
1763911983449,80.88,5.11,1366,55.5,27.72,68.48,89.45,90.30,1.26,3.7650,8.7410,68.77,102.1,45.1,92.5,1045.03
1763911984449,80.24,5.17,1366,55.5,27.71,68.46,89.45,90.30,1.26,3.7700,8.7410,68.77,102.1,45.1,92.5,1045.03
1763911985449,80.81,5.26,1366,55.5,27.70,68.45,89.45,90.30,1.26,3.7750,8.7410,68.77,102.1,45.1,92.5,1045.03
1763911986449,80.28,5.35,1366,55.5,27.69,68.43,89.45,90.30,1.26,3.7800,8.7410,68.76,102.1,45.1,92.4,1045.03
1763911987449,80.09,5.32,1366,55.5,27.68,68.42,89.45,90.30,1.26,3.7850,8.7410,68.76,102.1,45.1,92.4,1045.03
1763911988449,80.29,5.35,1366,55.5,27.67,68.40,89.45,90.30,1.26,3.7900,8.7410,68.76,102.1,45.1,92.4,1045.03
1763911989449,80.54,5.38,1366,55.5,27.66,68.39,89.45,90.30,1.26,3.7950,8.7410,68.76,102.1,45.1,92.4,1045.03
1763911990449,80.06,5.42,1366,55.5,27.65,68.37,89.45,90.30,1.26,3.8000,8.7410,68.76,102.1,45.1,92.4,1045.03
1763911991449,80.39,5.39,1366,55.5,27.64,68.36,89.45,90.30,1.26,3.8050,8.7410,68.75,102.1,45.1,92.4,1045.03
1763911992449,80.34,5.51,1366,55.5,27.63,68.34,89.45,90.30,1.26,3.8100,8.7410,68.75,102.1,45.1,92.4,1045.03
1763911993449,80.78,5.40,1366,55.5,27.62,68.33,89.45,90.30,1.26,3.8150,8.7410,68.75,102.1,45.1,92.4,1045.03
1763911994449,81.16,5.48,1366,55.5,27.61,68.31,89.45,90.30,1.26,3.8200,8.7410,68.75,102.1,45.1,92.4,1045.04
1763911995449,81.47,5.62,1366,55.5,27.60,68.30,89.45,90.30,1.26,3.8250,8.7410,68.75,102.1,45.1,92.4,1045.04
1763911996449,80.85,5.66,1366,55.5,27.59,68.28,89.45,90.30,1.26,3.8300,8.7410,68.74,102.1,45.1,92.3,1045.04
1763911997449,80.43,5.63,1366,55.5,27.58,68.27,89.45,90.30,1.26,3.8350,8.7410,68.74,102.1,45.1,92.3,1045.04
1763911998449,80.49,5.53,1366,55.5,27.57,68.25,89.45,90.30,1.26,3.8400,8.7410,68.74,102.1,45.1,92.3,1045.04
1763911999449,80.49,5.61,1366,55.5,27.56,68.24,89.45,90.30,1.26,3.8450,8.7410,68.74,102.1,45.1,92.3,1045.04
1763912000449,81.13,5.47,1366,55.5,27.55,68.22,89.45,90.30,1.26,3.8500,8.7410,68.74,102.1,45.1,92.3,1045.04
1763912001449,81.75,5.35,1366,55.5,27.54,68.21,89.45,90.30,1.26,3.8550,8.7410,68.73,102.1,45.1,92.3,1045.04
1763912002449,81.54,5.21,1366,55.5,27.53,68.19,89.45,90.30,1.26,3.8600,8.7410,68.73,102.1,45.1,92.3,1045.04
1763912003449,81.97,5.24,1366,55.5,27.52,68.18,89.45,90.30,1.26,3.8650,8.7410,68.73,102.1,45.1,92.3,1045.04
1763912004449,82.46,5.12,1366,55.5,27.51,68.16,89.45,90.30,1.26,3.8700,8.7410,68.73,102.1,45.1,92.3,1045.04
1763912005449,82.07,5.14,1366,55.5,27.50,68.15,89.45,90.30,1.26,3.8750,8.7410,68.73,102.1,45.1,92.3,1045.04
1763912006449,82.20,5.08,1366,55.5,27.49,68.13,89.45,90.30,1.26,3.8800,8.7410,68.72,102.1,45.1,92.2,1045.04
1763912007449,82.52,5.17,1366,55.5,27.48,68.12,89.45,90.30,1.26,3.8850,8.7410,68.72,102.1,45.1,92.2,1045.04
1763912008449,82.56,5.12,1366,55.5,27.47,68.10,89.45,90.30,1.26,3.8900,8.7410,68.72,102.1,45.1,92.2,1045.04
1763912009449,82.64,5.08,1366,55.5,27.46,68.09,89.45,90.30,1.26,3.8950,8.7410,68.72,102.1,45.1,92.2,1045.04
1763912010449,82.23,5.16,1366,55.5,27.45,68.07,89.45,90.30,1.26,3.9000,8.7410,68.72,102.1,45.1,92.2,1045.04
1763912011449,81.52,5.12,1366,55.5,27.44,68.06,89.45,90.30,1.26,3.9050,8.7410,68.71,102.1,45.1,92.2,1045.04
1763912012449,81.13,4.99,1366,55.5,27.43,68.04,89.45,90.30,1.26,3.9100,8.7410,68.71,102.1,45.1,92.2,1045.04
1763912013449,81.20,4.92,1366,55.5,27.42,68.03,89.45,90.30,1.26,3.9150,8.7410,68.71,102.1,45.1,92.2,1045.04
1763912014449,81.64,5.00,1366,55.5,27.41,68.01,89.45,90.30,1.26,3.9200,8.7410,68.71,102.1,45.1,92.2,1045.04
1763912015449,81.64,4.89,1366,55.5,27.40,68.00,89.45,90.30,1.26,3.9250,8.7410,68.71,102.1,45.1,92.2,1045.04
1763912016449,80.87,4.96,1366,55.5,27.39,67.98,89.45,90.30,1.26,3.9300,8.7410,68.70,102.1,45.1,92.1,1045.04
1763912017449,80.97,4.89,1366,55.5,27.38,67.97,89.45,90.30,1.26,3.9350,8.7410,68.70,102.1,45.1,92.1,1045.04
1763912018449,81.43,4.86,1366,55.5,27.37,67.95,89.45,90.30,1.26,3.9400,8.7410,68.70,102.1,45.1,92.1,1045.04
1763912019449,81.93,4.84,1366,55.5,27.36,67.94,89.45,90.30,1.26,3.9450,8.7410,68.70,102.1,45.1,92.1,1045.04
1763912020449,82.63,4.95,1366,55.5,27.35,67.92,89.45,90.30,1.26,3.9500,8.7410,68.70,102.1,45.1,92.1,1045.04
1763912021449,82.56,5.10,1366,55.5,27.34,67.91,89.45,90.30,1.26,3.9550,8.7410,68.69,102.1,45.1,92.1,1045.04
1763912022449,82.48,5.19,1366,55.5,27.33,67.89,89.45,90.30,1.26,3.9600,8.7410,68.69,102.1,45.1,92.1,1045.04
1763912023449,82.08,5.25,1366,55.5,27.32,67.88,89.45,90.30,1.26,3.9650,8.7410,68.69,102.1,45.1,92.1,1045.04
1763912024449,81.44,5.37,1366,55.5,27.31,67.86,89.45,90.30,1.26,3.9700,8.7410,68.69,102.1,45.1,92.1,1045.04
1763912025449,81.37,5.22,1366,55.5,27.30,67.85,89.45,90.30,1.26,3.9750,8.7410,68.69,102.1,45.1,92.1,1045.04
1763912026449,81.52,5.12,1366,55.5,27.29,67.83,89.45,90.30,1.26,3.9800,8.7410,68.68,102.1,45.1,92.0,1045.04
1763912027449,80.96,5.19,1366,55.5,27.28,67.82,89.45,90.30,1.26,3.9850,8.7410,68.68,102.1,45.1,92.0,1045.04
1763912028449,80.59,5.11,1366,55.5,27.27,67.80,89.45,90.30,1.26,3.9900,8.7410,68.68,102.1,45.1,92.0,1045.04
1763912029449,80.57,5.12,1366,55.5,27.26,67.79,89.45,90.30,1.26,3.9950,8.7410,68.68,102.1,45.1,92.0,1045.04
1763912030449,80.12,5.12,1366,55.5,27.25,67.77,89.45,90.30,1.26,4.0000,8.7410,68.68,102.1,45.1,92.0,1045.05
1763912031449,79.89,5.26,1366,55.5,27.24,67.76,89.45,90.30,1.26,4.0050,8.7410,68.67,102.1,45.1,92.0,1045.05
1763912032449,80.44,5.37,1366,55.5,27.23,67.74,89.45,90.30,1.26,4.0100,8.7410,68.67,102.1,45.1,92.0,1045.05
1763912033449,80.44,5.39,1366,55.5,27.22,67.73,89.45,90.30,1.26,4.0150,8.7410,68.67,102.1,45.1,92.0,1045.05
1763912034449,80.05,5.33,1366,55.5,27.21,67.71,89.45,90.30,1.26,4.0200,8.7410,68.67,102.1,45.1,92.0,1045.05
1763912035449,80.46,5.38,1366,55.5,27.20,67.70,89.45,90.30,1.26,4.0250,8.7410,68.67,102.1,45.1,92.0,1045.05
1763912036449,81.09,5.26,1366,55.5,27.19,67.68,89.45,90.30,1.26,4.0300,8.7410,68.66,102.1,45.1,91.9,1045.05
1763912037449,81.75,5.22,1366,55.5,27.18,67.67,89.45,90.30,1.26,4.0350,8.7410,68.66,102.1,45.1,91.9,1045.05
1763912038449,82.00,5.14,1366,55.5,27.17,67.65,89.45,90.30,1.26,4.0400,8.7410,68.66,102.1,45.1,91.9,1045.05
1763912039449,81.95,5.09,1366,55.5,27.16,67.64,89.45,90.30,1.26,4.0450,8.7410,68.66,102.1,45.1,91.9,1045.05
1763912040449,82.13,5.22,1366,55.5,27.15,67.62,89.45,90.30,1.26,4.0500,8.7410,68.66,102.1,45.1,91.9,1045.05
1763912041449,81.90,5.31,1366,55.5,27.14,67.61,89.45,90.30,1.26,4.0550,8.7410,68.65,102.1,45.1,91.9,1045.05
1763912042449,82.07,5.28,1366,55.5,27.13,67.59,89.45,90.30,1.26,4.0600,8.7410,68.65,102.1,45.1,91.9,1045.05
1763912043449,81.96,5.33,1366,55.5,27.12,67.58,89.45,90.30,1.26,4.0650,8.7410,68.65,102.1,45.1,91.9,1045.05
1763912044449,81.30,5.22,1366,55.5,27.11,67.56,89.45,90.30,1.26,4.0700,8.7410,68.65,102.1,45.1,91.9,1045.05
1763912045449,80.74,5.20,1366,55.5,27.10,67.55,89.45,90.30,1.26,4.0750,8.7410,68.65,102.1,45.1,91.9,1045.05
1763912046449,81.41,5.29,1366,55.5,27.09,67.53,89.45,90.30,1.26,4.0800,8.7410,68.64,102.1,45.1,91.8,1045.05
1763912047449,81.54,5.34,1366,55.5,27.08,67.52,89.45,90.30,1.26,4.0850,8.7410,68.64,102.1,45.1,91.8,1045.05
1763912048449,81.43,5.24,1366,55.5,27.07,67.50,89.45,90.30,1.26,4.0900,8.7410,68.64,102.1,45.1,91.8,1045.05
1763912049449,81.34,5.25,1366,55.5,27.06,67.49,89.45,90.30,1.26,4.0950,8.7410,68.64,102.1,45.1,91.8,1045.05
1763912050449,81.41,5.24,1366,55.5,27.05,67.47,89.45,90.30,1.26,4.1000,8.7410,68.64,102.1,45.1,91.8,1045.05
1763912051449,80.64,5.32,1366,55.5,27.04,67.46,89.45,90.30,1.26,4.1050,8.7410,68.63,102.1,45.1,91.8,1045.05
1763912052449,81.30,5.38,1366,55.5,27.03,67.44,89.45,90.30,1.26,4.1100,8.7410,68.63,102.1,45.1,91.8,1045.05
1763912053449,81.49,5.35,1366,55.5,27.02,67.43,89.45,90.30,1.26,4.1150,8.7410,68.63,102.1,45.1,91.8,1045.05
1763912054449,80.99,5.34,1366,55.5,27.01,67.41,89.45,90.30,1.26,4.1200,8.7410,68.63,102.1,45.1,91.8,1045.05
1763912055449,80.55,5.41,1366,55.5,27.00,67.40,89.45,90.30,1.26,4.1250,8.7410,68.63,102.1,45.1,91.8,1045.05
1763912056449,81.25,5.39,1366,55.5,26.99,67.38,89.45,90.30,1.26,4.1300,8.7410,68.62,102.1,45.1,91.7,1045.05
1763912057449,80.78,5.28,1366,55.5,26.98,67.37,89.45,90.30,1.26,4.1350,8.7410,68.62,102.1,45.1,91.7,1045.05
1763912058449,81.05,5.15,1366,55.5,26.97,67.35,89.45,90.30,1.26,4.1400,8.7410,68.62,102.1,45.1,91.7,1045.05
1763912059449,81.51,5.12,1366,55.5,26.96,67.34,89.45,90.30,1.26,4.1450,8.7410,68.62,102.1,45.1,91.7,1045.05
1763912060449,81.80,5.22,1366,55.5,26.95,67.32,89.45,90.30,1.26,4.1500,8.7410,68.62,102.1,45.1,91.7,1045.05
1763912061449,82.00,5.13,1366,55.5,26.94,67.31,89.45,90.30,1.26,4.1550,8.7410,68.61,102.1,45.1,91.7,1045.05
1763912062449,81.78,5.13,1366,55.5,26.93,67.29,89.45,90.30,1.26,4.1600,8.7410,68.61,102.1,45.1,91.7,1045.05
1763912063449,81.01,5.02,1366,55.5,26.92,67.28,89.45,90.30,1.26,4.1650,8.7410,68.61,102.1,45.1,91.7,1045.05
1763912064449,81.46,5.13,1366,55.5,26.91,67.26,89.45,90.30,1.26,4.1700,8.7410,68.61,102.1,45.1,91.7,1045.05
1763912065449,81.87,5.09,1366,55.5,26.90,67.25,89.45,90.30,1.26,4.1750,8.7410,68.61,102.1,45.1,91.7,1045.05
1763912066449,81.77,5.19,1366,55.5,26.89,67.23,89.45,90.30,1.26,4.1800,8.7410,68.60,102.1,45.1,91.6,1045.06
1763912067449,82.05,5.06,1366,55.5,26.88,67.22,89.45,90.30,1.26,4.1850,8.7410,68.60,102.1,45.1,91.6,1045.06
1763912068449,82.19,5.08,1366,55.5,26.87,67.20,89.45,90.30,1.26,4.1900,8.7410,68.60,102.1,45.1,91.6,1045.06
1763912069449,82.29,5.04,1366,55.5,26.86,67.19,89.45,90.30,1.26,4.1950,8.7410,68.60,102.1,45.1,91.6,1045.06
1763912070449,81.90,5.00,1366,55.5,26.85,67.17,89.45,90.30,1.26,4.2000,8.7410,68.60,102.1,45.1,91.6,1045.06
1763912071449,81.76,5.11,1366,55.5,26.84,67.16,89.45,90.30,1.26,4.2050,8.7410,68.59,102.1,45.1,91.6,1045.06
1763912072449,81.68,5.23,1366,55.5,26.83,67.14,89.45,90.30,1.26,4.2100,8.7410,68.59,102.1,45.1,91.6,1045.06
1763912073449,81.84,5.37,1366,55.5,26.82,67.13,89.45,90.30,1.26,4.2150,8.7410,68.59,102.1,45.1,91.6,1045.06
1763912074449,81.98,5.29,1366,55.5,26.81,67.11,89.45,90.30,1.26,4.2200,8.7410,68.59,102.1,45.1,91.6,1045.06
1763912075449,82.18,5.35,1366,55.5,26.80,67.10,89.45,90.30,1.26,4.2250,8.7410,68.59,102.1,45.1,91.6,1045.06
1763912076449,82.51,5.25,1366,55.5,26.79,67.08,89.45,90.30,1.26,4.2300,8.7410,68.58,102.1,45.1,91.5,1045.06
1763912077449,82.60,5.37,1366,55.5,26.78,67.07,89.45,90.30,1.26,4.2350,8.7410,68.58,102.1,45.1,91.5,1045.06
1763912078449,81.98,5.48,1366,55.5,26.77,67.05,89.45,90.30,1.26,4.2400,8.7410,68.58,102.1,45.1,91.5,1045.06
1763912079449,82.05,5.49,1366,55.5,26.76,67.04,89.45,90.30,1.26,4.2450,8.7410,68.58,102.1,45.1,91.5,1045.06
1763912080449,81.35,5.45,1366,55.5,26.75,67.02,89.45,90.30,1.26,4.2500,8.7410,68.58,102.1,45.1,91.5,1045.06
1763912081449,80.63,5.38,1366,55.5,26.74,67.01,89.45,90.30,1.26,4.2550,8.7410,68.57,102.1,45.1,91.5,1045.06
1763912082449,80.19,5.47,1366,55.5,26.73,66.99,89.45,90.30,1.26,4.2600,8.7410,68.57,102.1,45.1,91.5,1045.06
1763912083449,80.46,5.44,1366,55.5,26.72,66.98,89.45,90.30,1.26,4.2650,8.7410,68.57,102.1,45.1,91.5,1045.06
1763912084449,80.56,5.36,1366,55.5,26.71,66.96,89.45,90.30,1.26,4.2700,8.7410,68.57,102.1,45.1,91.5,1045.06
1763912085449,80.08,5.49,1366,55.5,26.70,66.95,89.45,90.30,1.26,4.2750,8.7410,68.57,102.1,45.1,91.5,1045.06
