timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737521,73.35,2.94,1652,68.0,88.28,79.80,83.26,97.85,2.58,7.3448,8.1990,94.12,110.0,41.8,85.3,1993.41
1763911738521,73.58,2.79,1652,68.0,88.27,79.79,83.26,97.85,2.58,7.3498,8.1990,94.12,110.0,41.8,85.3,1993.41
1763911739521,74.10,2.70,1652,68.0,88.26,79.77,83.26,97.85,2.58,7.3548,8.1990,94.11,110.0,41.8,85.3,1993.41
1763911740521,74.78,2.69,1652,68.0,88.25,79.76,83.26,97.85,2.58,7.3598,8.1990,94.11,110.0,41.8,85.3,1993.41
1763911741521,75.42,2.67,1652,68.0,88.24,79.74,83.26,97.85,2.58,7.3648,8.1990,94.11,110.0,41.8,85.3,1993.41
1763911742521,75.07,2.57,1652,68.0,88.23,79.73,83.26,97.85,2.58,7.3698,8.1990,94.11,110.0,41.8,85.3,1993.41
1763911743521,74.96,2.54,1652,68.0,88.22,79.71,83.26,97.85,2.58,7.3748,8.1990,94.11,110.0,41.8,85.3,1993.41
1763911744521,75.42,2.55,1652,68.0,88.21,79.70,83.26,97.85,2.58,7.3798,8.1990,94.10,110.0,41.8,85.2,1993.42
1763911745521,75.87,2.46,1652,68.0,88.20,79.68,83.26,97.85,2.58,7.3848,8.1990,94.10,110.0,41.8,85.2,1993.42
1763911746521,75.47,2.36,1652,68.0,88.19,79.67,83.26,97.85,2.58,7.3898,8.1990,94.10,110.0,41.8,85.2,1993.42
1763911747521,75.87,2.34,1652,68.0,88.18,79.65,83.26,97.85,2.58,7.3948,8.1990,94.10,110.0,41.8,85.2,1993.42
1763911748521,75.80,2.36,1652,68.0,88.17,79.64,83.26,97.85,2.58,7.3998,8.1990,94.10,110.0,41.8,85.2,1993.42
1763911749521,75.22,2.36,1652,68.0,88.16,79.62,83.26,97.85,2.58,7.4048,8.1990,94.09,110.0,41.8,85.2,1993.42
1763911750521,75.42,2.43,1652,68.0,88.15,79.61,83.26,97.85,2.58,7.4098,8.1990,94.09,110.0,41.8,85.2,1993.42
1763911751521,75.39,2.29,1652,68.0,88.14,79.59,83.26,97.85,2.58,7.4148,8.1990,94.09,110.0,41.8,85.2,1993.42
1763911752521,75.88,2.33,1652,68.0,88.13,79.58,83.26,97.85,2.58,7.4198,8.1990,94.09,110.0,41.8,85.2,1993.42
1763911753521,76.43,2.35,1652,68.0,88.12,79.56,83.26,97.85,2.58,7.4248,8.1990,94.09,110.0,41.8,85.2,1993.42
1763911754521,76.78,2.34,1652,68.0,88.11,79.55,83.26,97.85,2.58,7.4298,8.1990,94.08,110.0,41.8,85.1,1993.42
1763911755521,76.97,2.20,1652,68.0,88.10,79.53,83.26,97.85,2.58,7.4348,8.1990,94.08,110.0,41.8,85.1,1993.42
1763911756521,76.50,2.19,1652,68.0,88.09,79.52,83.26,97.85,2.58,7.4398,8.1990,94.08,110.0,41.8,85.1,1993.42
1763911757521,76.24,2.09,1652,68.0,88.08,79.50,83.26,97.85,2.58,7.4448,8.1990,94.08,110.0,41.8,85.1,1993.42
1763911758521,76.88,2.06,1652,68.0,88.07,79.49,83.26,97.85,2.58,7.4498,8.1990,94.08,110.0,41.8,85.1,1993.42
1763911759521,77.19,2.08,1652,68.0,88.06,79.47,83.26,97.85,2.58,7.4548,8.1990,94.07,110.0,41.8,85.1,1993.42
1763911760521,77.04,2.01,1652,68.0,88.05,79.46,83.26,97.85,2.58,7.4598,8.1990,94.07,110.0,41.8,85.1,1993.42
1763911761521,76.45,2.12,1652,68.0,88.04,79.44,83.26,97.85,2.58,7.4648,8.1990,94.07,110.0,41.8,85.1,1993.42
1763911762521,76.26,2.09,1652,68.0,88.03,79.43,83.26,97.85,2.58,7.4698,8.1990,94.07,110.0,41.8,85.1,1993.42
1763911763521,76.92,2.17,1652,68.0,88.02,79.41,83.26,97.85,2.58,7.4748,8.1990,94.07,110.0,41.8,85.1,1993.42
1763911764521,77.16,2.32,1652,68.0,88.01,79.40,83.26,97.85,2.58,7.4798,8.1990,94.06,110.0,41.8,85.0,1993.42
1763911765521,77.39,2.17,1652,68.0,88.00,79.38,83.26,97.85,2.58,7.4848,8.1990,94.06,110.0,41.8,85.0,1993.42
1763911766521,77.22,2.21,1652,68.0,87.99,79.37,83.26,97.85,2.58,7.4898,8.1990,94.06,110.0,41.8,85.0,1993.42
1763911767521,77.66,2.20,1652,68.0,87.98,79.35,83.26,97.85,2.58,7.4948,8.1990,94.06,110.0,41.8,85.0,1993.42
1763911768521,77.18,2.19,1652,68.0,87.97,79.34,83.26,97.85,2.58,7.4998,8.1990,94.06,110.0,41.8,85.0,1993.42
1763911769521,76.58,2.34,1652,68.0,87.96,79.32,83.26,97.85,2.58,7.5048,8.1990,94.05,110.0,41.8,85.0,1993.42
1763911770521,76.03,2.44,1652,68.0,87.95,79.31,83.26,97.85,2.58,7.5098,8.1990,94.05,110.0,41.8,85.0,1993.42
1763911771521,76.40,2.55,1652,68.0,87.94,79.29,83.26,97.85,2.58,7.5148,8.1990,94.05,110.0,41.8,85.0,1993.42
1763911772521,76.14,2.58,1652,68.0,87.93,79.28,83.26,97.85,2.58,7.5198,8.1990,94.05,110.0,41.8,85.0,1993.42
1763911773521,76.56,2.59,1652,68.0,87.92,79.26,83.26,97.85,2.58,7.5248,8.1990,94.05,110.0,41.8,85.0,1993.42
1763911774521,77.12,2.51,1652,68.0,87.91,79.25,83.26,97.85,2.58,7.5298,8.1990,94.04,110.0,41.8,84.9,1993.42
1763911775521,77.21,2.38,1652,68.0,87.90,79.23,83.26,97.85,2.58,7.5348,8.1990,94.04,110.0,41.8,84.9,1993.42
1763911776521,76.85,2.50,1652,68.0,87.89,79.22,83.26,97.85,2.58,7.5398,8.1990,94.04,110.0,41.8,84.9,1993.42
1763911777521,76.26,2.51,1652,68.0,87.88,79.20,83.26,97.85,2.58,7.5448,8.1990,94.04,110.0,41.8,84.9,1993.42
1763911778521,76.28,2.53,1652,68.0,87.87,79.19,83.26,97.85,2.58,7.5498,8.1990,94.04,110.0,41.8,84.9,1993.42
1763911779521,76.46,2.67,1652,68.0,87.86,79.17,83.26,97.85,2.58,7.5548,8.1990,94.03,110.0,41.8,84.9,1993.42
1763911780521,77.15,2.53,1652,68.0,87.85,79.16,83.26,97.85,2.58,7.5598,8.1990,94.03,110.0,41.8,84.9,1993.43
1763911781521,77.80,2.54,1652,68.0,87.84,79.14,83.26,97.85,2.58,7.5648,8.1990,94.03,110.0,41.8,84.9,1993.43
1763911782521,77.59,2.64,1652,68.0,87.83,79.13,83.26,97.85,2.58,7.5698,8.1990,94.03,110.0,41.8,84.9,1993.43
1763911783521,77.35,2.58,1652,68.0,87.82,79.11,83.26,97.85,2.58,7.5748,8.1990,94.03,110.0,41.8,84.9,1993.43
1763911784521,77.81,2.66,1652,68.0,87.81,79.10,83.26,97.85,2.58,7.5798,8.1990,94.02,110.0,41.8,84.8,1993.43
1763911785521,77.53,2.54,1652,68.0,87.80,79.08,83.26,97.85,2.58,7.5848,8.1990,94.02,110.0,41.8,84.8,1993.43
1763911786521,77.93,2.49,1652,68.0,87.79,79.07,83.26,97.85,2.58,7.5898,8.1990,94.02,110.0,41.8,84.8,1993.43
1763911787521,77.63,2.62,1652,68.0,87.78,79.05,83.26,97.85,2.58,7.5948,8.1990,94.02,110.0,41.8,84.8,1993.43
1763911788521,77.33,2.64,1652,68.0,87.77,79.04,83.26,97.85,2.58,7.5998,8.1990,94.02,110.0,41.8,84.8,1993.43
1763911789521,77.59,2.77,1652,68.0,87.76,79.02,83.26,97.85,2.58,7.6048,8.1990,94.01,110.0,41.8,84.8,1993.43
1763911790521,77.37,2.74,1652,68.0,87.75,79.01,83.26,97.85,2.58,7.6098,8.1990,94.01,110.0,41.8,84.8,1993.43
1763911791521,78.05,2.81,1652,68.0,87.74,78.99,83.26,97.85,2.58,7.6148,8.1990,94.01,110.0,41.8,84.8,1993.43
1763911792521,77.68,2.79,1652,68.0,87.73,78.98,83.26,97.85,2.58,7.6198,8.1990,94.01,110.0,41.8,84.8,1993.43
1763911793521,77.45,2.77,1652,68.0,87.72,78.96,83.26,97.85,2.58,7.6248,8.1990,94.01,110.0,41.8,84.8,1993.43
1763911794521,78.20,2.67,1652,68.0,87.71,78.95,83.26,97.85,2.58,7.6298,8.1990,94.00,110.0,41.8,84.7,1993.43
1763911795521,77.81,2.62,1652,68.0,87.70,78.93,83.26,97.85,2.58,7.6348,8.1990,94.00,110.0,41.8,84.7,1993.43
1763911796521,78.05,2.71,1652,68.0,87.69,78.92,83.26,97.85,2.58,7.6398,8.1990,94.00,110.0,41.8,84.7,1993.43
1763911797521,78.19,2.82,1652,68.0,87.68,78.90,83.26,97.85,2.58,7.6448,8.1990,94.00,110.0,41.8,84.7,1993.43
1763911798521,78.37,2.91,1652,68.0,87.67,78.89,83.26,97.85,2.58,7.6498,8.1990,94.00,110.0,41.8,84.7,1993.43
1763911799521,78.14,2.86,1652,68.0,87.66,78.87,83.26,97.85,2.58,7.6548,8.1990,93.99,110.0,41.8,84.7,1993.43
1763911800521,78.33,2.92,1652,68.0,87.65,78.86,83.26,97.85,2.58,7.6598,8.1990,93.99,110.0,41.8,84.7,1993.43
1763911801521,78.61,3.07,1652,68.0,87.64,78.84,83.26,97.85,2.58,7.6648,8.1990,93.99,110.0,41.8,84.7,1993.43
1763911802521,79.33,3.14,1652,68.0,87.63,78.83,83.26,97.85,2.58,7.6698,8.1990,93.99,110.0,41.8,84.7,1993.43
1763911803521,79.49,3.17,1652,68.0,87.62,78.81,83.26,97.85,2.58,7.6748,8.1990,93.99,110.0,41.8,84.7,1993.43
1763911804521,79.27,3.10,1652,68.0,87.61,78.80,83.26,97.85,2.58,7.6798,8.1990,93.98,110.0,41.8,84.6,1993.43
1763911805521,79.31,3.11,1652,68.0,87.60,78.78,83.26,97.85,2.58,7.6848,8.1990,93.98,110.0,41.8,84.6,1993.43
1763911806521,79.37,2.98,1652,68.0,87.59,78.77,83.26,97.85,2.58,7.6898,8.1990,93.98,110.0,41.8,84.6,1993.43
1763911807521,79.38,2.86,1652,68.0,87.58,78.75,83.26,97.85,2.58,7.6948,8.1990,93.98,110.0,41.8,84.6,1993.43
1763911808521,79.38,2.82,1652,68.0,87.57,78.74,83.26,97.85,2.58,7.6998,8.1990,93.98,110.0,41.8,84.6,1993.43
1763911809521,79.58,2.82,1652,68.0,87.56,78.72,83.26,97.85,2.58,7.7048,8.1990,93.97,110.0,41.8,84.6,1993.43
1763911810521,79.28,2.79,1652,68.0,87.55,78.71,83.26,97.85,2.58,7.7098,8.1990,93.97,110.0,41.8,84.6,1993.43
1763911811521,78.82,2.79,1652,68.0,87.54,78.69,83.26,97.85,2.58,7.7148,8.1990,93.97,110.0,41.8,84.6,1993.43
1763911812521,78.37,2.84,1652,68.0,87.53,78.68,83.26,97.85,2.58,7.7198,8.1990,93.97,110.0,41.8,84.6,1993.43
1763911813521,78.52,2.96,1652,68.0,87.52,78.66,83.26,97.85,2.58,7.7248,8.1990,93.97,110.0,41.8,84.6,1993.43
1763911814521,78.69,2.90,1652,68.0,87.51,78.65,83.26,97.85,2.58,7.7298,8.1990,93.96,110.0,41.8,84.5,1993.43
1763911815521,79.47,2.90,1652,68.0,87.50,78.63,83.26,97.85,2.58,7.7348,8.1990,93.96,110.0,41.8,84.5,1993.43
1763911816521,79.59,2.79,1652,68.0,87.49,78.62,83.26,97.85,2.58,7.7398,8.1990,93.96,110.0,41.8,84.5,1993.44
1763911817521,78.87,2.72,1652,68.0,87.48,78.60,83.26,97.85,2.58,7.7448,8.1990,93.96,110.0,41.8,84.5,1993.44
1763911818521,78.70,2.83,1652,68.0,87.47,78.59,83.26,97.85,2.58,7.7498,8.1990,93.96,110.0,41.8,84.5,1993.44
1763911819521,78.41,2.88,1652,68.0,87.46,78.57,83.26,97.85,2.58,7.7548,8.1990,93.95,110.0,41.8,84.5,1993.44
1763911820521,77.78,2.84,1652,68.0,87.45,78.56,83.26,97.85,2.58,7.7598,8.1990,93.95,110.0,41.8,84.5,1993.44
1763911821521,77.79,2.90,1652,68.0,87.44,78.54,83.26,97.85,2.58,7.7648,8.1990,93.95,110.0,41.8,84.5,1993.44
1763911822521,77.45,2.88,1652,68.0,87.43,78.53,83.26,97.85,2.58,7.7698,8.1990,93.95,110.0,41.8,84.5,1993.44
1763911823521,78.08,3.01,1652,68.0,87.42,78.51,83.26,97.85,2.58,7.7748,8.1990,93.95,110.0,41.8,84.5,1993.44
1763911824521,78.17,3.01,1652,68.0,87.41,78.50,83.26,97.85,2.58,7.7798,8.1990,93.94,110.0,41.8,84.4,1993.44
1763911825521,77.57,2.88,1652,68.0,87.40,78.48,83.26,97.85,2.58,7.7848,8.1990,93.94,110.0,41.8,84.4,1993.44
1763911826521,77.71,2.94,1652,68.0,87.39,78.47,83.26,97.85,2.58,7.7898,8.1990,93.94,110.0,41.8,84.4,1993.44
1763911827521,77.60,2.94,1652,68.0,87.38,78.45,83.26,97.85,2.58,7.7948,8.1990,93.94,110.0,41.8,84.4,1993.44
1763911828521,77.75,3.08,1652,68.0,87.37,78.44,83.26,97.85,2.58,7.7998,8.1990,93.94,110.0,41.8,84.4,1993.44
1763911829521,77.78,3.07,1652,68.0,87.36,78.42,83.26,97.85,2.58,7.8048,8.1990,93.93,110.0,41.8,84.4,1993.44
1763911830521,77.68,2.96,1652,68.0,87.35,78.41,83.26,97.85,2.58,7.8098,8.1990,93.93,110.0,41.8,84.4,1993.44
1763911831521,77.28,3.00,1652,68.0,87.34,78.39,83.26,97.85,2.58,7.8148,8.1990,93.93,110.0,41.8,84.4,1993.44
1763911832521,76.82,2.90,1652,68.0,87.33,78.38,83.26,97.85,2.58,7.8198,8.1990,93.93,110.0,41.8,84.4,1993.44
1763911833521,76.65,3.03,1652,68.0,87.32,78.36,83.26,97.85,2.58,7.8248,8.1990,93.93,110.0,41.8,84.4,1993.44
1763911834521,77.08,2.94,1652,68.0,87.31,78.35,83.26,97.85,2.58,7.8298,8.1990,93.92,110.0,41.8,84.3,1993.44
1763911835521,76.94,2.95,1652,68.0,87.30,78.33,83.26,97.85,2.58,7.8348,8.1990,93.92,110.0,41.8,84.3,1993.44
1763911836521,76.86,3.06,1652,68.0,87.29,78.32,83.26,97.85,2.58,7.8398,8.1990,93.92,110.0,41.8,84.3,1993.44
1763911837521,77.42,3.13,1652,68.0,87.28,78.30,83.26,97.85,2.58,7.8448,8.1990,93.92,110.0,41.8,84.3,1993.44
1763911838521,77.84,3.27,1652,68.0,87.27,78.29,83.26,97.85,2.58,7.8498,8.1990,93.92,110.0,41.8,84.3,1993.44
1763911839521,77.93,3.35,1652,68.0,87.26,78.27,83.26,97.85,2.58,7.8548,8.1990,93.91,110.0,41.8,84.3,1993.44
1763911840521,78.48,3.27,1652,68.0,87.25,78.26,83.26,97.85,2.58,7.8598,8.1990,93.91,110.0,41.8,84.3,1993.44
1763911841521,78.49,3.19,1652,68.0,87.24,78.24,83.26,97.85,2.58,7.8648,8.1990,93.91,110.0,41.8,84.3,1993.44
1763911842521,78.57,3.23,1652,68.0,87.23,78.23,83.26,97.85,2.58,7.8698,8.1990,93.91,110.0,41.8,84.3,1993.44
1763911843521,78.06,3.35,1652,68.0,87.22,78.21,83.26,97.85,2.58,7.8748,8.1990,93.91,110.0,41.8,84.3,1993.44
1763911844521,77.78,3.49,1652,68.0,87.21,78.20,83.26,97.85,2.58,7.8798,8.1990,93.90,110.0,41.8,84.2,1993.44
1763911845521,77.44,3.50,1652,68.0,87.20,78.18,83.26,97.85,2.58,7.8848,8.1990,93.90,110.0,41.8,84.2,1993.44
1763911846521,77.00,3.43,1652,68.0,87.19,78.17,83.26,97.85,2.58,7.8898,8.1990,93.90,110.0,41.8,84.2,1993.44
1763911847521,77.30,3.37,1652,68.0,87.18,78.15,83.26,97.85,2.58,7.8948,8.1990,93.90,110.0,41.8,84.2,1993.44
1763911848521,77.21,3.45,1652,68.0,87.17,78.14,83.26,97.85,2.58,7.8998,8.1990,93.90,110.0,41.8,84.2,1993.44
1763911849521,77.67,3.53,1652,68.0,87.16,78.12,83.26,97.85,2.58,7.9048,8.1990,93.89,110.0,41.8,84.2,1993.44
1763911850521,77.16,3.64,1652,68.0,87.15,78.11,83.26,97.85,2.58,7.9098,8.1990,93.89,110.0,41.8,84.2,1993.44
1763911851521,76.63,3.56,1652,68.0,87.14,78.09,83.26,97.85,2.58,7.9148,8.1990,93.89,110.0,41.8,84.2,1993.44
1763911852521,77.41,3.63,1652,68.0,87.13,78.08,83.26,97.85,2.58,7.9198,8.1990,93.89,110.0,41.8,84.2,1993.45
1763911853521,76.76,3.74,1652,68.0,87.12,78.06,83.26,97.85,2.58,7.9248,8.1990,93.89,110.0,41.8,84.2,1993.45
1763911854521,76.85,3.66,1652,68.0,87.11,78.05,83.26,97.85,2.58,7.9298,8.1990,93.88,110.0,41.8,84.1,1993.45
1763911855521,76.47,3.74,1652,68.0,87.10,78.03,83.26,97.85,2.58,7.9348,8.1990,93.88,110.0,41.8,84.1,1993.45
1763911856521,76.73,3.60,1652,68.0,87.09,78.02,83.26,97.85,2.58,7.9398,8.1990,93.88,110.0,41.8,84.1,1993.45
1763911857521,76.53,3.62,1652,68.0,87.08,78.00,83.26,97.85,2.58,7.9448,8.1990,93.88,110.0,41.8,84.1,1993.45
1763911858521,76.00,3.68,1652,68.0,87.07,77.99,83.26,97.85,2.58,7.9498,8.1990,93.88,110.0,41.8,84.1,1993.45
1763911859521,76.69,3.67,1652,68.0,87.06,77.97,83.26,97.85,2.58,7.9548,8.1990,93.87,110.0,41.8,84.1,1993.45
1763911860521,76.90,3.69,1652,68.0,87.05,77.96,83.26,97.85,2.58,7.9598,8.1990,93.87,110.0,41.8,84.1,1993.45
1763911861521,77.29,3.63,1652,68.0,87.04,77.94,83.26,97.85,2.58,7.9648,8.1990,93.87,110.0,41.8,84.1,1993.45
1763911862521,77.04,3.72,1652,68.0,87.03,77.93,83.26,97.85,2.58,7.9698,8.1990,93.87,110.0,41.8,84.1,1993.45
1763911863521,77.55,3.72,1652,68.0,87.02,77.91,83.26,97.85,2.58,7.9748,8.1990,93.87,110.0,41.8,84.1,1993.45
1763911864521,77.27,3.67,1652,68.0,87.01,77.90,83.26,97.85,2.58,7.9798,8.1990,93.86,110.0,41.8,84.0,1993.45
1763911865521,76.56,3.78,1652,68.0,87.00,77.88,83.26,97.85,2.58,7.9848,8.1990,93.86,110.0,41.8,84.0,1993.45
1763911866521,76.00,3.64,1652,68.0,86.99,77.87,83.26,97.85,2.58,7.9898,8.1990,93.86,110.0,41.8,84.0,1993.45
1763911867521,75.58,3.55,1652,68.0,86.98,77.85,83.26,97.85,2.58,7.9948,8.1990,93.86,110.0,41.8,84.0,1993.45
1763911868521,74.88,3.47,1652,68.0,86.97,77.84,83.26,97.85,2.58,7.9998,8.1990,93.86,110.0,41.8,84.0,1993.45
1763911869521,74.83,3.54,1652,68.0,86.96,77.82,83.26,97.85,2.58,8.0048,8.1990,93.85,110.0,41.8,84.0,1993.45
1763911870521,75.04,3.62,1652,68.0,86.95,77.81,83.26,97.85,2.58,8.0098,8.1990,93.85,110.0,41.8,84.0,1993.45
1763911871521,75.77,3.55,1652,68.0,86.94,77.79,83.26,97.85,2.58,8.0148,8.1990,93.85,110.0,41.8,84.0,1993.45
1763911872521,76.14,3.57,1652,68.0,86.93,77.78,83.26,97.85,2.58,8.0198,8.1990,93.85,110.0,41.8,84.0,1993.45
1763911873521,76.35,3.72,1652,68.0,86.92,77.76,83.26,97.85,2.58,8.0248,8.1990,93.85,110.0,41.8,84.0,1993.45
1763911874521,76.36,3.66,1652,68.0,86.91,77.75,83.26,97.85,2.58,8.0298,8.1990,93.84,110.0,41.8,83.9,1993.45
1763911875521,77.07,3.61,1652,68.0,86.90,77.73,83.26,97.85,2.58,8.0348,8.1990,93.84,110.0,41.8,83.9,1993.45
1763911876521,77.26,3.61,1652,68.0,86.89,77.72,83.26,97.85,2.58,8.0398,8.1990,93.84,110.0,41.8,83.9,1993.45
1763911877521,77.09,3.63,1652,68.0,86.88,77.70,83.26,97.85,2.58,8.0448,8.1990,93.84,110.0,41.8,83.9,1993.45
1763911878521,76.72,3.73,1652,68.0,86.87,77.69,83.26,97.85,2.58,8.0498,8.1990,93.84,110.0,41.8,83.9,1993.45
1763911879521,77.16,3.65,1652,68.0,86.86,77.67,83.26,97.85,2.58,8.0548,8.1990,93.83,110.0,41.8,83.9,1993.45
1763911880521,77.19,3.63,1652,68.0,86.85,77.66,83.26,97.85,2.58,8.0598,8.1990,93.83,110.0,41.8,83.9,1993.45
1763911881521,77.91,3.57,1652,68.0,86.84,77.64,83.26,97.85,2.58,8.0648,8.1990,93.83,110.0,41.8,83.9,1993.45
1763911882521,77.64,3.67,1652,68.0,86.83,77.63,83.26,97.85,2.58,8.0698,8.1990,93.83,110.0,41.8,83.9,1993.45
1763911883521,78.32,3.75,1652,68.0,86.82,77.61,83.26,97.85,2.58,8.0748,8.1990,93.83,110.0,41.8,83.9,1993.45
1763911884521,77.96,3.77,1652,68.0,86.81,77.60,83.26,97.85,2.58,8.0798,8.1990,93.82,110.0,41.8,83.8,1993.45
1763911885521,77.93,3.84,1652,68.0,86.80,77.58,83.26,97.85,2.58,8.0848,8.1990,93.82,110.0,41.8,83.8,1993.45
1763911886521,78.34,3.96,1652,68.0,86.79,77.57,83.26,97.85,2.58,8.0898,8.1990,93.82,110.0,41.8,83.8,1993.45
1763911887521,78.00,3.83,1652,68.0,86.78,77.55,83.26,97.85,2.58,8.0948,8.1990,93.82,110.0,41.8,83.8,1993.45
1763911888521,77.71,3.93,1652,68.0,86.77,77.54,83.26,97.85,2.58,8.0998,8.1990,93.82,110.0,41.8,83.8,1993.46
1763911889521,78.02,3.81,1652,68.0,86.76,77.52,83.26,97.85,2.58,8.1048,8.1990,93.81,110.0,41.8,83.8,1993.46
1763911890521,77.88,3.75,1652,68.0,86.75,77.51,83.26,97.85,2.58,8.1098,8.1990,93.81,110.0,41.8,83.8,1993.46
1763911891521,78.55,3.61,1652,68.0,86.74,77.49,83.26,97.85,2.58,8.1148,8.1990,93.81,110.0,41.8,83.8,1993.46
1763911892521,78.11,3.48,1652,68.0,86.73,77.48,83.26,97.85,2.58,8.1198,8.1990,93.81,110.0,41.8,83.8,1993.46
1763911893521,77.76,3.44,1652,68.0,86.72,77.46,83.26,97.85,2.58,8.1248,8.1990,93.81,110.0,41.8,83.8,1993.46
1763911894521,77.75,3.56,1652,68.0,86.71,77.45,83.26,97.85,2.58,8.1298,8.1990,93.80,110.0,41.8,83.7,1993.46
1763911895521,77.39,3.69,1652,68.0,86.70,77.43,83.26,97.85,2.58,8.1348,8.1990,93.80,110.0,41.8,83.7,1993.46
1763911896521,77.89,3.72,1652,68.0,86.69,77.42,83.26,97.85,2.58,8.1398,8.1990,93.80,110.0,41.8,83.7,1993.46
1763911897521,77.57,3.78,1652,68.0,86.68,77.40,83.26,97.85,2.58,8.1448,8.1990,93.80,110.0,41.8,83.7,1993.46
1763911898521,78.18,3.78,1652,68.0,86.67,77.39,83.26,97.85,2.58,8.1498,8.1990,93.80,110.0,41.8,83.7,1993.46
1763911899521,78.39,3.66,1652,68.0,86.66,77.37,83.26,97.85,2.58,8.1548,8.1990,93.79,110.0,41.8,83.7,1993.46
1763911900521,78.78,3.77,1652,68.0,86.65,77.36,83.26,97.85,2.58,8.1598,8.1990,93.79,110.0,41.8,83.7,1993.46
1763911901521,79.00,3.91,1652,68.0,86.64,77.34,83.26,97.85,2.58,8.1648,8.1990,93.79,110.0,41.8,83.7,1993.46
1763911902521,78.31,3.90,1652,68.0,86.63,77.33,83.26,97.85,2.58,8.1698,8.1990,93.79,110.0,41.8,83.7,1993.46
1763911903521,78.42,3.77,1652,68.0,86.62,77.31,83.26,97.85,2.58,8.1748,8.1990,93.79,110.0,41.8,83.7,1993.46
1763911904521,78.94,3.84,1652,68.0,86.61,77.30,83.26,97.85,2.58,8.1798,8.1990,93.78,110.0,41.8,83.6,1993.46
1763911905521,78.49,3.84,1652,68.0,86.60,77.28,83.26,97.85,2.58,8.1848,8.1990,93.78,110.0,41.8,83.6,1993.46
1763911906521,79.17,3.95,1652,68.0,86.59,77.27,83.26,97.85,2.58,8.1898,8.1990,93.78,110.0,41.8,83.6,1993.46
1763911907521,79.61,3.90,1652,68.0,86.58,77.25,83.26,97.85,2.58,8.1948,8.1990,93.78,110.0,41.8,83.6,1993.46
1763911908521,79.99,3.86,1652,68.0,86.57,77.24,83.26,97.85,2.58,8.1998,8.1990,93.78,110.0,41.8,83.6,1993.46
1763911909521,79.87,3.78,1652,68.0,86.56,77.22,83.26,97.85,2.58,8.2048,8.1990,93.77,110.0,41.8,83.6,1993.46
1763911910521,79.70,3.83,1652,68.0,86.55,77.21,83.26,97.85,2.58,8.2098,8.1990,93.77,110.0,41.8,83.6,1993.46
1763911911521,79.23,3.93,1652,68.0,86.54,77.19,83.26,97.85,2.58,8.2148,8.1990,93.77,110.0,41.8,83.6,1993.46
1763911912521,79.37,3.98,1652,68.0,86.53,77.18,83.26,97.85,2.58,8.2198,8.1990,93.77,110.0,41.8,83.6,1993.46
1763911913521,79.92,3.89,1652,68.0,86.52,77.16,83.26,97.85,2.58,8.2248,8.1990,93.77,110.0,41.8,83.6,1993.46
1763911914521,79.59,3.75,1652,68.0,86.51,77.15,83.26,97.85,2.58,8.2298,8.1990,93.76,110.0,41.8,83.5,1993.46
1763911915521,79.11,3.71,1652,68.0,86.50,77.13,83.26,97.85,2.58,8.2348,8.1990,93.76,110.0,41.8,83.5,1993.46
1763911916521,79.07,3.73,1652,68.0,86.49,77.12,83.26,97.85,2.58,8.2398,8.1990,93.76,110.0,41.8,83.5,1993.46
1763911917521,79.48,3.73,1652,68.0,86.48,77.10,83.26,97.85,2.58,8.2448,8.1990,93.76,110.0,41.8,83.5,1993.46
1763911918521,78.83,3.65,1652,68.0,86.47,77.09,83.26,97.85,2.58,8.2498,8.1990,93.76,110.0,41.8,83.5,1993.46
1763911919521,79.60,3.63,1652,68.0,86.46,77.07,83.26,97.85,2.58,8.2548,8.1990,93.75,110.0,41.8,83.5,1993.46
1763911920521,79.69,3.70,1652,68.0,86.45,77.06,83.26,97.85,2.58,8.2598,8.1990,93.75,110.0,41.8,83.5,1993.46
1763911921521,79.73,3.81,1652,68.0,86.44,77.04,83.26,97.85,2.58,8.2648,8.1990,93.75,110.0,41.8,83.5,1993.46
1763911922521,79.43,3.96,1652,68.0,86.43,77.03,83.26,97.85,2.58,8.2698,8.1990,93.75,110.0,41.8,83.5,1993.46
1763911923521,79.65,3.85,1652,68.0,86.42,77.01,83.26,97.85,2.58,8.2748,8.1990,93.75,110.0,41.8,83.5,1993.46
1763911924521,79.71,3.74,1652,68.0,86.41,77.00,83.26,97.85,2.58,8.2798,8.1990,93.74,110.0,41.8,83.4,1993.47
1763911925521,79.03,3.60,1652,68.0,86.40,76.98,83.26,97.85,2.58,8.2848,8.1990,93.74,110.0,41.8,83.4,1993.47
1763911926521,79.43,3.53,1652,68.0,86.39,76.97,83.26,97.85,2.58,8.2898,8.1990,93.74,110.0,41.8,83.4,1993.47
1763911927521,79.54,3.63,1652,68.0,86.38,76.95,83.26,97.85,2.58,8.2948,8.1990,93.74,110.0,41.8,83.4,1993.47
1763911928521,78.94,3.66,1652,68.0,86.37,76.94,83.26,97.85,2.58,8.2998,8.1990,93.74,110.0,41.8,83.4,1993.47
