timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737412,52.60,0.30,1205,60.0,88.45,80.24,95.16,97.77,17.17,6.9108,3.8804,93.13,106.8,47.5,86.2,2555.17
1763911738412,52.49,0.43,1205,60.0,88.44,80.23,95.16,97.77,17.17,6.9158,3.8804,93.12,106.8,47.5,86.2,2555.17
1763911739412,52.59,0.30,1205,60.0,88.43,80.21,95.16,97.77,17.17,6.9208,3.8804,93.12,106.8,47.5,86.2,2555.17
1763911740412,52.76,0.40,1205,60.0,88.42,80.20,95.16,97.77,17.17,6.9258,3.8804,93.12,106.8,47.5,86.1,2555.17
1763911741412,53.02,0.51,1205,60.0,88.41,80.18,95.16,97.77,17.17,6.9308,3.8804,93.12,106.8,47.5,86.1,2555.17
1763911742412,52.92,0.55,1205,60.0,88.40,80.17,95.16,97.77,17.17,6.9358,3.8804,93.12,106.8,47.5,86.1,2555.17
1763911743412,52.76,0.63,1205,60.0,88.39,80.15,95.16,97.77,17.17,6.9408,3.8804,93.11,106.8,47.5,86.1,2555.17
1763911744412,53.35,0.66,1205,60.0,88.38,80.14,95.16,97.77,17.17,6.9458,3.8804,93.11,106.8,47.5,86.1,2555.18
1763911745412,53.92,0.60,1205,60.0,88.37,80.12,95.16,97.77,17.17,6.9508,3.8804,93.11,106.8,47.5,86.1,2555.18
1763911746412,53.53,0.55,1205,60.0,88.36,80.11,95.16,97.77,17.17,6.9558,3.8804,93.11,106.8,47.5,86.1,2555.18
1763911747412,52.78,0.48,1205,60.0,88.35,80.09,95.16,97.77,17.17,6.9608,3.8804,93.11,106.8,47.5,86.1,2555.18
1763911748412,52.48,0.42,1205,60.0,88.34,80.08,95.16,97.77,17.17,6.9658,3.8804,93.10,106.8,47.5,86.1,2555.18
1763911749412,53.07,0.33,1205,60.0,88.33,80.06,95.16,97.77,17.17,6.9708,3.8804,93.10,106.8,47.5,86.1,2555.18
1763911750412,53.73,0.30,1205,60.0,88.32,80.05,95.16,97.77,17.17,6.9758,3.8804,93.10,106.8,47.5,86.0,2555.18
1763911751412,53.51,0.31,1205,60.0,88.31,80.03,95.16,97.77,17.17,6.9808,3.8804,93.10,106.8,47.5,86.0,2555.18
1763911752412,53.98,0.18,1205,60.0,88.30,80.02,95.16,97.77,17.17,6.9858,3.8804,93.10,106.8,47.5,86.0,2555.18
1763911753412,54.03,0.12,1205,60.0,88.29,80.00,95.16,97.77,17.17,6.9908,3.8804,93.09,106.8,47.5,86.0,2555.18
1763911754412,54.16,0.13,1205,60.0,88.28,79.99,95.16,97.77,17.17,6.9958,3.8804,93.09,106.8,47.5,86.0,2555.18
1763911755412,54.65,0.25,1205,60.0,88.27,79.97,95.16,97.77,17.17,7.0008,3.8804,93.09,106.8,47.5,86.0,2555.18
1763911756412,53.89,0.39,1205,60.0,88.26,79.96,95.16,97.77,17.17,7.0058,3.8804,93.09,106.8,47.5,86.0,2555.18
1763911757412,53.59,0.53,1205,60.0,88.25,79.94,95.16,97.77,17.17,7.0108,3.8804,93.09,106.8,47.5,86.0,2555.18
1763911758412,53.52,0.47,1205,60.0,88.24,79.93,95.16,97.77,17.17,7.0158,3.8804,93.08,106.8,47.5,86.0,2555.18
1763911759412,52.91,0.50,1205,60.0,88.23,79.91,95.16,97.77,17.17,7.0208,3.8804,93.08,106.8,47.5,86.0,2555.18
1763911760412,53.37,0.59,1205,60.0,88.22,79.90,95.16,97.77,17.17,7.0258,3.8804,93.08,106.8,47.5,85.9,2555.18
1763911761412,53.63,0.59,1205,60.0,88.21,79.88,95.16,97.77,17.17,7.0308,3.8804,93.08,106.8,47.5,85.9,2555.18
1763911762412,53.92,0.50,1205,60.0,88.20,79.87,95.16,97.77,17.17,7.0358,3.8804,93.08,106.8,47.5,85.9,2555.18
1763911763412,53.14,0.56,1205,60.0,88.19,79.85,95.16,97.77,17.17,7.0408,3.8804,93.07,106.8,47.5,85.9,2555.18
1763911764412,53.19,0.64,1205,60.0,88.18,79.84,95.16,97.77,17.17,7.0458,3.8804,93.07,106.8,47.5,85.9,2555.18
1763911765412,52.64,0.78,1205,60.0,88.17,79.82,95.16,97.77,17.17,7.0508,3.8804,93.07,106.8,47.5,85.9,2555.18
1763911766412,52.73,0.68,1205,60.0,88.16,79.81,95.16,97.77,17.17,7.0558,3.8804,93.07,106.8,47.5,85.9,2555.18
1763911767412,53.23,0.66,1205,60.0,88.15,79.79,95.16,97.77,17.17,7.0608,3.8804,93.07,106.8,47.5,85.9,2555.18
1763911768412,52.59,0.74,1205,60.0,88.14,79.78,95.16,97.77,17.17,7.0658,3.8804,93.06,106.8,47.5,85.9,2555.18
1763911769412,52.26,0.79,1205,60.0,88.13,79.76,95.16,97.77,17.17,7.0708,3.8804,93.06,106.8,47.5,85.9,2555.18
1763911770412,51.47,0.68,1205,60.0,88.12,79.75,95.16,97.77,17.17,7.0758,3.8804,93.06,106.8,47.5,85.8,2555.18
1763911771412,51.55,0.76,1205,60.0,88.11,79.73,95.16,97.77,17.17,7.0808,3.8804,93.06,106.8,47.5,85.8,2555.18
1763911772412,51.73,0.81,1205,60.0,88.10,79.72,95.16,97.77,17.17,7.0858,3.8804,93.06,106.8,47.5,85.8,2555.18
1763911773412,51.33,0.93,1205,60.0,88.09,79.70,95.16,97.77,17.17,7.0908,3.8804,93.05,106.8,47.5,85.8,2555.18
1763911774412,51.60,1.01,1205,60.0,88.08,79.69,95.16,97.77,17.17,7.0958,3.8804,93.05,106.8,47.5,85.8,2555.18
1763911775412,51.72,1.05,1205,60.0,88.07,79.67,95.16,97.77,17.17,7.1008,3.8804,93.05,106.8,47.5,85.8,2555.18
1763911776412,51.11,0.90,1205,60.0,88.06,79.66,95.16,97.77,17.17,7.1058,3.8804,93.05,106.8,47.5,85.8,2555.18
1763911777412,51.75,0.82,1205,60.0,88.05,79.64,95.16,97.77,17.17,7.1108,3.8804,93.05,106.8,47.5,85.8,2555.18
1763911778412,51.53,0.71,1205,60.0,88.04,79.63,95.16,97.77,17.17,7.1158,3.8804,93.04,106.8,47.5,85.8,2555.18
1763911779412,52.12,0.83,1205,60.0,88.03,79.61,95.16,97.77,17.17,7.1208,3.8804,93.04,106.8,47.5,85.8,2555.18
1763911780412,52.82,0.98,1205,60.0,88.02,79.60,95.16,97.77,17.17,7.1258,3.8804,93.04,106.8,47.5,85.7,2555.19
1763911781412,52.68,1.07,1205,60.0,88.01,79.58,95.16,97.77,17.17,7.1308,3.8804,93.04,106.8,47.5,85.7,2555.19
1763911782412,52.65,0.97,1205,60.0,88.00,79.57,95.16,97.77,17.17,7.1358,3.8804,93.04,106.8,47.5,85.7,2555.19
1763911783412,52.78,1.10,1205,60.0,87.99,79.55,95.16,97.77,17.17,7.1408,3.8804,93.03,106.8,47.5,85.7,2555.19
1763911784412,52.41,1.21,1205,60.0,87.98,79.54,95.16,97.77,17.17,7.1458,3.8804,93.03,106.8,47.5,85.7,2555.19
1763911785412,52.47,1.07,1205,60.0,87.97,79.52,95.16,97.77,17.17,7.1508,3.8804,93.03,106.8,47.5,85.7,2555.19
1763911786412,52.03,1.15,1205,60.0,87.96,79.51,95.16,97.77,17.17,7.1558,3.8804,93.03,106.8,47.5,85.7,2555.19
1763911787412,52.50,1.11,1205,60.0,87.95,79.49,95.16,97.77,17.17,7.1608,3.8804,93.03,106.8,47.5,85.7,2555.19
1763911788412,52.99,1.21,1205,60.0,87.94,79.48,95.16,97.77,17.17,7.1658,3.8804,93.02,106.8,47.5,85.7,2555.19
1763911789412,52.43,1.17,1205,60.0,87.93,79.46,95.16,97.77,17.17,7.1708,3.8804,93.02,106.8,47.5,85.7,2555.19
1763911790412,52.74,1.19,1205,60.0,87.92,79.45,95.16,97.77,17.17,7.1758,3.8804,93.02,106.8,47.5,85.6,2555.19
1763911791412,52.26,1.14,1205,60.0,87.91,79.43,95.16,97.77,17.17,7.1808,3.8804,93.02,106.8,47.5,85.6,2555.19
1763911792412,52.30,1.12,1205,60.0,87.90,79.42,95.16,97.77,17.17,7.1858,3.8804,93.02,106.8,47.5,85.6,2555.19
1763911793412,51.74,1.06,1205,60.0,87.89,79.40,95.16,97.77,17.17,7.1908,3.8804,93.01,106.8,47.5,85.6,2555.19
1763911794412,52.25,1.00,1205,60.0,87.88,79.39,95.16,97.77,17.17,7.1958,3.8804,93.01,106.8,47.5,85.6,2555.19
1763911795412,52.61,1.02,1205,60.0,87.87,79.37,95.16,97.77,17.17,7.2008,3.8804,93.01,106.8,47.5,85.6,2555.19
1763911796412,52.94,1.01,1205,60.0,87.86,79.36,95.16,97.77,17.17,7.2058,3.8804,93.01,106.8,47.5,85.6,2555.19
1763911797412,52.15,1.15,1205,60.0,87.85,79.34,95.16,97.77,17.17,7.2108,3.8804,93.01,106.8,47.5,85.6,2555.19
1763911798412,52.00,1.24,1205,60.0,87.84,79.33,95.16,97.77,17.17,7.2158,3.8804,93.00,106.8,47.5,85.6,2555.19
1763911799412,51.66,1.35,1205,60.0,87.83,79.31,95.16,97.77,17.17,7.2208,3.8804,93.00,106.8,47.5,85.6,2555.19
1763911800412,50.95,1.26,1205,60.0,87.82,79.30,95.16,97.77,17.17,7.2258,3.8804,93.00,106.8,47.5,85.5,2555.19
1763911801412,51.27,1.24,1205,60.0,87.81,79.28,95.16,97.77,17.17,7.2308,3.8804,93.00,106.8,47.5,85.5,2555.19
1763911802412,50.99,1.28,1205,60.0,87.80,79.27,95.16,97.77,17.17,7.2358,3.8804,93.00,106.8,47.5,85.5,2555.19
1763911803412,50.76,1.29,1205,60.0,87.79,79.25,95.16,97.77,17.17,7.2408,3.8804,92.99,106.8,47.5,85.5,2555.19
1763911804412,51.20,1.28,1205,60.0,87.78,79.24,95.16,97.77,17.17,7.2458,3.8804,92.99,106.8,47.5,85.5,2555.19
1763911805412,51.49,1.26,1205,60.0,87.77,79.22,95.16,97.77,17.17,7.2508,3.8804,92.99,106.8,47.5,85.5,2555.19
1763911806412,51.70,1.25,1205,60.0,87.76,79.21,95.16,97.77,17.17,7.2558,3.8804,92.99,106.8,47.5,85.5,2555.19
1763911807412,51.12,1.11,1205,60.0,87.75,79.19,95.16,97.77,17.17,7.2608,3.8804,92.99,106.8,47.5,85.5,2555.19
1763911808412,51.04,1.09,1205,60.0,87.74,79.18,95.16,97.77,17.17,7.2658,3.8804,92.98,106.8,47.5,85.5,2555.19
1763911809412,50.97,1.09,1205,60.0,87.73,79.16,95.16,97.77,17.17,7.2708,3.8804,92.98,106.8,47.5,85.5,2555.19
1763911810412,50.61,1.19,1205,60.0,87.72,79.15,95.16,97.77,17.17,7.2758,3.8804,92.98,106.8,47.5,85.4,2555.19
1763911811412,50.08,1.05,1205,60.0,87.71,79.13,95.16,97.77,17.17,7.2808,3.8804,92.98,106.8,47.5,85.4,2555.19
1763911812412,50.49,0.94,1205,60.0,87.70,79.12,95.16,97.77,17.17,7.2858,3.8804,92.98,106.8,47.5,85.4,2555.19
1763911813412,50.91,0.90,1205,60.0,87.69,79.10,95.16,97.77,17.17,7.2908,3.8804,92.97,106.8,47.5,85.4,2555.19
1763911814412,50.90,0.88,1205,60.0,87.68,79.09,95.16,97.77,17.17,7.2958,3.8804,92.97,106.8,47.5,85.4,2555.19
1763911815412,51.14,0.73,1205,60.0,87.67,79.07,95.16,97.77,17.17,7.3008,3.8804,92.97,106.8,47.5,85.4,2555.19
1763911816412,51.01,0.63,1205,60.0,87.66,79.06,95.16,97.77,17.17,7.3058,3.8804,92.97,106.8,47.5,85.4,2555.20
1763911817412,50.41,0.64,1205,60.0,87.65,79.04,95.16,97.77,17.17,7.3108,3.8804,92.97,106.8,47.5,85.4,2555.20
1763911818412,50.00,0.49,1205,60.0,87.64,79.03,95.16,97.77,17.17,7.3158,3.8804,92.96,106.8,47.5,85.4,2555.20
1763911819412,50.47,0.34,1205,60.0,87.63,79.01,95.16,97.77,17.17,7.3208,3.8804,92.96,106.8,47.5,85.4,2555.20
1763911820412,50.69,0.28,1205,60.0,87.62,79.00,95.16,97.77,17.17,7.3258,3.8804,92.96,106.8,47.5,85.3,2555.20
1763911821412,50.46,0.30,1205,60.0,87.61,78.98,95.16,97.77,17.17,7.3308,3.8804,92.96,106.8,47.5,85.3,2555.20
1763911822412,51.05,0.34,1205,60.0,87.60,78.97,95.16,97.77,17.17,7.3358,3.8804,92.96,106.8,47.5,85.3,2555.20
1763911823412,51.14,0.23,1205,60.0,87.59,78.95,95.16,97.77,17.17,7.3408,3.8804,92.95,106.8,47.5,85.3,2555.20
1763911824412,51.39,0.13,1205,60.0,87.58,78.94,95.16,97.77,17.17,7.3458,3.8804,92.95,106.8,47.5,85.3,2555.20
1763911825412,51.45,0.03,1205,60.0,87.57,78.92,95.16,97.77,17.17,7.3508,3.8804,92.95,106.8,47.5,85.3,2555.20
1763911826412,52.05,0.00,1205,60.0,87.56,78.91,95.16,97.77,17.17,7.3558,3.8804,92.95,106.8,47.5,85.3,2555.20
1763911827412,51.76,0.00,1205,60.0,87.55,78.89,95.16,97.77,17.17,7.3608,3.8804,92.95,106.8,47.5,85.3,2555.20
1763911828412,50.98,0.00,1205,60.0,87.54,78.88,95.16,97.77,17.17,7.3658,3.8804,92.94,106.8,47.5,85.3,2555.20
1763911829412,50.38,0.00,1205,60.0,87.53,78.86,95.16,97.77,17.17,7.3708,3.8804,92.94,106.8,47.5,85.3,2555.20
1763911830412,50.98,0.01,1205,60.0,87.52,78.85,95.16,97.77,17.17,7.3758,3.8804,92.94,106.8,47.5,85.2,2555.20
1763911831412,50.42,0.00,1205,60.0,87.51,78.83,95.16,97.77,17.17,7.3808,3.8804,92.94,106.8,47.5,85.2,2555.20
1763911832412,50.54,0.00,1205,60.0,87.50,78.82,95.16,97.77,17.17,7.3858,3.8804,92.94,106.8,47.5,85.2,2555.20
1763911833412,50.87,0.13,1205,60.0,87.49,78.80,95.16,97.77,17.17,7.3908,3.8804,92.93,106.8,47.5,85.2,2555.20
1763911834412,50.88,0.04,1205,60.0,87.48,78.79,95.16,97.77,17.17,7.3958,3.8804,92.93,106.8,47.5,85.2,2555.20
1763911835412,51.21,0.09,1205,60.0,87.47,78.77,95.16,97.77,17.17,7.4008,3.8804,92.93,106.8,47.5,85.2,2555.20
1763911836412,51.51,0.13,1205,60.0,87.46,78.76,95.16,97.77,17.17,7.4058,3.8804,92.93,106.8,47.5,85.2,2555.20
1763911837412,51.43,0.11,1205,60.0,87.45,78.74,95.16,97.77,17.17,7.4108,3.8804,92.93,106.8,47.5,85.2,2555.20
1763911838412,51.20,0.00,1205,60.0,87.44,78.73,95.16,97.77,17.17,7.4158,3.8804,92.92,106.8,47.5,85.2,2555.20
1763911839412,51.07,0.00,1205,60.0,87.43,78.71,95.16,97.77,17.17,7.4208,3.8804,92.92,106.8,47.5,85.2,2555.20
1763911840412,51.13,0.00,1205,60.0,87.42,78.70,95.16,97.77,17.17,7.4258,3.8804,92.92,106.8,47.5,85.1,2555.20
1763911841412,51.38,0.00,1205,60.0,87.41,78.68,95.16,97.77,17.17,7.4308,3.8804,92.92,106.8,47.5,85.1,2555.20
1763911842412,51.55,0.03,1205,60.0,87.40,78.67,95.16,97.77,17.17,7.4358,3.8804,92.92,106.8,47.5,85.1,2555.20
1763911843412,50.79,0.13,1205,60.0,87.39,78.65,95.16,97.77,17.17,7.4408,3.8804,92.91,106.8,47.5,85.1,2555.20
1763911844412,50.86,0.04,1205,60.0,87.38,78.64,95.16,97.77,17.17,7.4458,3.8804,92.91,106.8,47.5,85.1,2555.20
1763911845412,50.21,0.15,1205,60.0,87.37,78.62,95.16,97.77,17.17,7.4508,3.8804,92.91,106.8,47.5,85.1,2555.20
1763911846412,50.00,0.30,1205,60.0,87.36,78.61,95.16,97.77,17.17,7.4558,3.8804,92.91,106.8,47.5,85.1,2555.20
1763911847412,50.11,0.33,1205,60.0,87.35,78.59,95.16,97.77,17.17,7.4608,3.8804,92.91,106.8,47.5,85.1,2555.20
1763911848412,50.30,0.27,1205,60.0,87.34,78.58,95.16,97.77,17.17,7.4658,3.8804,92.90,106.8,47.5,85.1,2555.20
1763911849412,50.02,0.21,1205,60.0,87.33,78.56,95.16,97.77,17.17,7.4708,3.8804,92.90,106.8,47.5,85.1,2555.20
1763911850412,50.18,0.07,1205,60.0,87.32,78.55,95.16,97.77,17.17,7.4758,3.8804,92.90,106.8,47.5,85.0,2555.20
1763911851412,50.58,0.13,1205,60.0,87.31,78.53,95.16,97.77,17.17,7.4808,3.8804,92.90,106.8,47.5,85.0,2555.20
1763911852412,50.35,0.07,1205,60.0,87.30,78.52,95.16,97.77,17.17,7.4858,3.8804,92.90,106.8,47.5,85.0,2555.21
1763911853412,50.00,0.21,1205,60.0,87.29,78.50,95.16,97.77,17.17,7.4908,3.8804,92.89,106.8,47.5,85.0,2555.21
1763911854412,50.00,0.21,1205,60.0,87.28,78.49,95.16,97.77,17.17,7.4958,3.8804,92.89,106.8,47.5,85.0,2555.21
1763911855412,50.06,0.13,1205,60.0,87.27,78.47,95.16,97.77,17.17,7.5008,3.8804,92.89,106.8,47.5,85.0,2555.21
1763911856412,50.00,0.03,1205,60.0,87.26,78.46,95.16,97.77,17.17,7.5058,3.8804,92.89,106.8,47.5,85.0,2555.21
1763911857412,50.00,0.00,1205,60.0,87.25,78.44,95.16,97.77,17.17,7.5108,3.8804,92.89,106.8,47.5,85.0,2555.21
1763911858412,50.09,0.00,1205,60.0,87.24,78.43,95.16,97.77,17.17,7.5158,3.8804,92.88,106.8,47.5,85.0,2555.21
1763911859412,50.57,0.03,1205,60.0,87.23,78.41,95.16,97.77,17.17,7.5208,3.8804,92.88,106.8,47.5,85.0,2555.21
1763911860412,51.24,0.16,1205,60.0,87.22,78.40,95.16,97.77,17.17,7.5258,3.8804,92.88,106.8,47.5,84.9,2555.21
1763911861412,50.79,0.30,1205,60.0,87.21,78.38,95.16,97.77,17.17,7.5308,3.8804,92.88,106.8,47.5,84.9,2555.21
1763911862412,50.78,0.18,1205,60.0,87.20,78.37,95.16,97.77,17.17,7.5358,3.8804,92.88,106.8,47.5,84.9,2555.21
1763911863412,50.70,0.31,1205,60.0,87.19,78.35,95.16,97.77,17.17,7.5408,3.8804,92.87,106.8,47.5,84.9,2555.21
1763911864412,50.49,0.21,1205,60.0,87.18,78.34,95.16,97.77,17.17,7.5458,3.8804,92.87,106.8,47.5,84.9,2555.21
1763911865412,50.76,0.35,1205,60.0,87.17,78.32,95.16,97.77,17.17,7.5508,3.8804,92.87,106.8,47.5,84.9,2555.21
1763911866412,50.42,0.27,1205,60.0,87.16,78.31,95.16,97.77,17.17,7.5558,3.8804,92.87,106.8,47.5,84.9,2555.21
1763911867412,50.92,0.30,1205,60.0,87.15,78.29,95.16,97.77,17.17,7.5608,3.8804,92.87,106.8,47.5,84.9,2555.21
1763911868412,51.04,0.32,1205,60.0,87.14,78.28,95.16,97.77,17.17,7.5658,3.8804,92.86,106.8,47.5,84.9,2555.21
1763911869412,50.68,0.33,1205,60.0,87.13,78.26,95.16,97.77,17.17,7.5708,3.8804,92.86,106.8,47.5,84.9,2555.21
1763911870412,50.50,0.35,1205,60.0,87.12,78.25,95.16,97.77,17.17,7.5758,3.8804,92.86,106.8,47.5,84.8,2555.21
1763911871412,50.70,0.44,1205,60.0,87.11,78.23,95.16,97.77,17.17,7.5808,3.8804,92.86,106.8,47.5,84.8,2555.21
1763911872412,50.26,0.40,1205,60.0,87.10,78.22,95.16,97.77,17.17,7.5858,3.8804,92.86,106.8,47.5,84.8,2555.21
1763911873412,50.00,0.48,1205,60.0,87.09,78.20,95.16,97.77,17.17,7.5908,3.8804,92.85,106.8,47.5,84.8,2555.21
1763911874412,50.25,0.54,1205,60.0,87.08,78.19,95.16,97.77,17.17,7.5958,3.8804,92.85,106.8,47.5,84.8,2555.21
1763911875412,50.00,0.68,1205,60.0,87.07,78.17,95.16,97.77,17.17,7.6008,3.8804,92.85,106.8,47.5,84.8,2555.21
1763911876412,50.69,0.74,1205,60.0,87.06,78.16,95.16,97.77,17.17,7.6058,3.8804,92.85,106.8,47.5,84.8,2555.21
1763911877412,50.05,0.85,1205,60.0,87.05,78.14,95.16,97.77,17.17,7.6108,3.8804,92.85,106.8,47.5,84.8,2555.21
1763911878412,50.62,0.87,1205,60.0,87.04,78.13,95.16,97.77,17.17,7.6158,3.8804,92.84,106.8,47.5,84.8,2555.21
1763911879412,50.75,0.99,1205,60.0,87.03,78.11,95.16,97.77,17.17,7.6208,3.8804,92.84,106.8,47.5,84.8,2555.21
1763911880412,51.03,1.08,1205,60.0,87.02,78.10,95.16,97.77,17.17,7.6258,3.8804,92.84,106.8,47.5,84.7,2555.21
1763911881412,50.99,1.17,1205,60.0,87.01,78.08,95.16,97.77,17.17,7.6308,3.8804,92.84,106.8,47.5,84.7,2555.21
1763911882412,51.36,1.20,1205,60.0,87.00,78.07,95.16,97.77,17.17,7.6358,3.8804,92.84,106.8,47.5,84.7,2555.21
1763911883412,51.71,1.34,1205,60.0,86.99,78.05,95.16,97.77,17.17,7.6408,3.8804,92.83,106.8,47.5,84.7,2555.21
1763911884412,51.93,1.40,1205,60.0,86.98,78.04,95.16,97.77,17.17,7.6458,3.8804,92.83,106.8,47.5,84.7,2555.21
1763911885412,52.46,1.55,1205,60.0,86.97,78.02,95.16,97.77,17.17,7.6508,3.8804,92.83,106.8,47.5,84.7,2555.21
1763911886412,52.83,1.52,1205,60.0,86.96,78.01,95.16,97.77,17.17,7.6558,3.8804,92.83,106.8,47.5,84.7,2555.21
1763911887412,52.26,1.43,1205,60.0,86.95,77.99,95.16,97.77,17.17,7.6608,3.8804,92.83,106.8,47.5,84.7,2555.21
1763911888412,52.44,1.43,1205,60.0,86.94,77.98,95.16,97.77,17.17,7.6658,3.8804,92.82,106.8,47.5,84.7,2555.22
1763911889412,52.78,1.50,1205,60.0,86.93,77.96,95.16,97.77,17.17,7.6708,3.8804,92.82,106.8,47.5,84.7,2555.22
1763911890412,52.87,1.42,1205,60.0,86.92,77.95,95.16,97.77,17.17,7.6758,3.8804,92.82,106.8,47.5,84.6,2555.22
1763911891412,52.22,1.49,1205,60.0,86.91,77.93,95.16,97.77,17.17,7.6808,3.8804,92.82,106.8,47.5,84.6,2555.22
1763911892412,52.21,1.62,1205,60.0,86.90,77.92,95.16,97.77,17.17,7.6858,3.8804,92.82,106.8,47.5,84.6,2555.22
1763911893412,52.60,1.58,1205,60.0,86.89,77.90,95.16,97.77,17.17,7.6908,3.8804,92.81,106.8,47.5,84.6,2555.22
1763911894412,51.94,1.55,1205,60.0,86.88,77.89,95.16,97.77,17.17,7.6958,3.8804,92.81,106.8,47.5,84.6,2555.22
1763911895412,51.46,1.40,1205,60.0,86.87,77.87,95.16,97.77,17.17,7.7008,3.8804,92.81,106.8,47.5,84.6,2555.22
1763911896412,51.87,1.47,1205,60.0,86.86,77.86,95.16,97.77,17.17,7.7058,3.8804,92.81,106.8,47.5,84.6,2555.22
1763911897412,51.53,1.46,1205,60.0,86.85,77.84,95.16,97.77,17.17,7.7108,3.8804,92.81,106.8,47.5,84.6,2555.22
1763911898412,51.74,1.34,1205,60.0,86.84,77.83,95.16,97.77,17.17,7.7158,3.8804,92.80,106.8,47.5,84.6,2555.22
1763911899412,51.14,1.47,1205,60.0,86.83,77.81,95.16,97.77,17.17,7.7208,3.8804,92.80,106.8,47.5,84.6,2555.22
1763911900412,50.73,1.48,1205,60.0,86.82,77.80,95.16,97.77,17.17,7.7258,3.8804,92.80,106.8,47.5,84.5,2555.22
1763911901412,50.12,1.34,1205,60.0,86.81,77.78,95.16,97.77,17.17,7.7308,3.8804,92.80,106.8,47.5,84.5,2555.22
1763911902412,50.53,1.32,1205,60.0,86.80,77.77,95.16,97.77,17.17,7.7358,3.8804,92.80,106.8,47.5,84.5,2555.22
1763911903412,50.60,1.35,1205,60.0,86.79,77.75,95.16,97.77,17.17,7.7408,3.8804,92.79,106.8,47.5,84.5,2555.22
1763911904412,51.21,1.45,1205,60.0,86.78,77.74,95.16,97.77,17.17,7.7458,3.8804,92.79,106.8,47.5,84.5,2555.22
1763911905412,51.14,1.50,1205,60.0,86.77,77.72,95.16,97.77,17.17,7.7508,3.8804,92.79,106.8,47.5,84.5,2555.22
1763911906412,51.19,1.60,1205,60.0,86.76,77.71,95.16,97.77,17.17,7.7558,3.8804,92.79,106.8,47.5,84.5,2555.22
1763911907412,51.89,1.62,1205,60.0,86.75,77.69,95.16,97.77,17.17,7.7608,3.8804,92.79,106.8,47.5,84.5,2555.22
1763911908412,51.96,1.68,1205,60.0,86.74,77.68,95.16,97.77,17.17,7.7658,3.8804,92.78,106.8,47.5,84.5,2555.22
1763911909412,52.22,1.54,1205,60.0,86.73,77.66,95.16,97.77,17.17,7.7708,3.8804,92.78,106.8,47.5,84.5,2555.22
1763911910412,52.62,1.41,1205,60.0,86.72,77.65,95.16,97.77,17.17,7.7758,3.8804,92.78,106.8,47.5,84.4,2555.22
1763911911412,52.06,1.51,1205,60.0,86.71,77.63,95.16,97.77,17.17,7.7808,3.8804,92.78,106.8,47.5,84.4,2555.22
1763911912412,52.17,1.58,1205,60.0,86.70,77.62,95.16,97.77,17.17,7.7858,3.8804,92.78,106.8,47.5,84.4,2555.22
1763911913412,52.20,1.61,1205,60.0,86.69,77.60,95.16,97.77,17.17,7.7908,3.8804,92.77,106.8,47.5,84.4,2555.22
1763911914412,52.72,1.46,1205,60.0,86.68,77.59,95.16,97.77,17.17,7.7958,3.8804,92.77,106.8,47.5,84.4,2555.22
1763911915412,52.07,1.61,1205,60.0,86.67,77.57,95.16,97.77,17.17,7.8008,3.8804,92.77,106.8,47.5,84.4,2555.22
1763911916412,51.36,1.63,1205,60.0,86.66,77.56,95.16,97.77,17.17,7.8058,3.8804,92.77,106.8,47.5,84.4,2555.22
1763911917412,50.94,1.57,1205,60.0,86.65,77.54,95.16,97.77,17.17,7.8108,3.8804,92.77,106.8,47.5,84.4,2555.22
1763911918412,51.36,1.52,1205,60.0,86.64,77.53,95.16,97.77,17.17,7.8158,3.8804,92.76,106.8,47.5,84.4,2555.22
1763911919412,51.53,1.47,1205,60.0,86.63,77.51,95.16,97.77,17.17,7.8208,3.8804,92.76,106.8,47.5,84.4,2555.22
1763911920412,51.46,1.51,1205,60.0,86.62,77.50,95.16,97.77,17.17,7.8258,3.8804,92.76,106.8,47.5,84.3,2555.22
1763911921412,51.86,1.45,1205,60.0,86.61,77.48,95.16,97.77,17.17,7.8308,3.8804,92.76,106.8,47.5,84.3,2555.22
1763911922412,52.08,1.39,1205,60.0,86.60,77.47,95.16,97.77,17.17,7.8358,3.8804,92.76,106.8,47.5,84.3,2555.22
1763911923412,52.43,1.42,1205,60.0,86.59,77.45,95.16,97.77,17.17,7.8408,3.8804,92.75,106.8,47.5,84.3,2555.22
1763911924412,52.68,1.28,1205,60.0,86.58,77.44,95.16,97.77,17.17,7.8458,3.8804,92.75,106.8,47.5,84.3,2555.23
1763911925412,52.29,1.25,1205,60.0,86.57,77.42,95.16,97.77,17.17,7.8508,3.8804,92.75,106.8,47.5,84.3,2555.23
1763911926412,51.80,1.31,1205,60.0,86.56,77.41,95.16,97.77,17.17,7.8558,3.8804,92.75,106.8,47.5,84.3,2555.23
1763911927412,51.06,1.33,1205,60.0,86.55,77.39,95.16,97.77,17.17,7.8608,3.8804,92.75,106.8,47.5,84.3,2555.23
1763911928412,51.07,1.36,1205,60.0,86.54,77.38,95.16,97.77,17.17,7.8658,3.8804,92.74,106.8,47.5,84.3,2555.23
