timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545503,70.48,0.55,1673,59.8,87.85,69.54,85.02,84.00,16.56,6.2633,9.6394,94.78,108.4,47.5,87.5,2262.19
1763911546503,70.89,0.54,1673,59.8,87.84,69.53,85.02,84.00,16.56,6.2683,9.6394,94.78,108.4,47.5,87.5,2262.19
1763911547503,71.27,0.60,1673,59.8,87.83,69.51,85.02,84.00,16.56,6.2733,9.6394,94.78,108.4,47.5,87.5,2262.19
1763911548503,71.67,0.48,1673,59.8,87.82,69.50,85.02,84.00,16.56,6.2783,9.6394,94.77,108.4,47.5,87.4,2262.19
1763911549503,71.57,0.54,1673,59.8,87.81,69.48,85.02,84.00,16.56,6.2833,9.6394,94.77,108.4,47.5,87.4,2262.19
1763911550503,71.91,0.42,1673,59.8,87.80,69.47,85.02,84.00,16.56,6.2883,9.6394,94.77,108.4,47.5,87.4,2262.19
1763911551503,72.66,0.40,1673,59.8,87.79,69.45,85.02,84.00,16.56,6.2933,9.6394,94.77,108.4,47.5,87.4,2262.19
1763911552503,73.21,0.46,1673,59.8,87.78,69.44,85.02,84.00,16.56,6.2983,9.6394,94.77,108.4,47.5,87.4,2262.19
1763911553503,72.87,0.48,1673,59.8,87.77,69.42,85.02,84.00,16.56,6.3033,9.6394,94.76,108.4,47.5,87.4,2262.19
1763911554503,72.57,0.40,1673,59.8,87.76,69.41,85.02,84.00,16.56,6.3083,9.6394,94.76,108.4,47.5,87.4,2262.19
1763911555503,72.24,0.52,1673,59.8,87.75,69.39,85.02,84.00,16.56,6.3133,9.6394,94.76,108.4,47.5,87.4,2262.19
1763911556503,72.09,0.62,1673,59.8,87.74,69.38,85.02,84.00,16.56,6.3183,9.6394,94.76,108.4,47.5,87.4,2262.19
1763911557503,71.42,0.47,1673,59.8,87.73,69.36,85.02,84.00,16.56,6.3233,9.6394,94.76,108.4,47.5,87.4,2262.19
1763911558503,71.64,0.42,1673,59.8,87.72,69.35,85.02,84.00,16.56,6.3283,9.6394,94.75,108.4,47.5,87.3,2262.19
1763911559503,71.80,0.42,1673,59.8,87.71,69.33,85.02,84.00,16.56,6.3333,9.6394,94.75,108.4,47.5,87.3,2262.19
1763911560503,71.72,0.27,1673,59.8,87.70,69.32,85.02,84.00,16.56,6.3383,9.6394,94.75,108.4,47.5,87.3,2262.19
1763911561503,72.15,0.36,1673,59.8,87.69,69.30,85.02,84.00,16.56,6.3433,9.6394,94.75,108.4,47.5,87.3,2262.19
1763911562503,71.97,0.32,1673,59.8,87.68,69.29,85.02,84.00,16.56,6.3483,9.6394,94.75,108.4,47.5,87.3,2262.19
1763911563503,72.15,0.24,1673,59.8,87.67,69.27,85.02,84.00,16.56,6.3533,9.6394,94.74,108.4,47.5,87.3,2262.19
1763911564503,71.74,0.26,1673,59.8,87.66,69.26,85.02,84.00,16.56,6.3583,9.6394,94.74,108.4,47.5,87.3,2262.19
1763911565503,71.71,0.29,1673,59.8,87.65,69.24,85.02,84.00,16.56,6.3633,9.6394,94.74,108.4,47.5,87.3,2262.19
1763911566503,71.31,0.16,1673,59.8,87.64,69.23,85.02,84.00,16.56,6.3683,9.6394,94.74,108.4,47.5,87.3,2262.19
1763911567503,71.79,0.28,1673,59.8,87.63,69.21,85.02,84.00,16.56,6.3733,9.6394,94.74,108.4,47.5,87.3,2262.19
1763911568503,71.53,0.26,1673,59.8,87.62,69.20,85.02,84.00,16.56,6.3783,9.6394,94.73,108.4,47.5,87.2,2262.20
1763911569503,71.92,0.20,1673,59.8,87.61,69.18,85.02,84.00,16.56,6.3833,9.6394,94.73,108.4,47.5,87.2,2262.20
1763911570503,72.39,0.16,1673,59.8,87.60,69.17,85.02,84.00,16.56,6.3883,9.6394,94.73,108.4,47.5,87.2,2262.20
1763911571503,72.06,0.07,1673,59.8,87.59,69.15,85.02,84.00,16.56,6.3933,9.6394,94.73,108.4,47.5,87.2,2262.20
1763911572503,71.54,0.16,1673,59.8,87.58,69.14,85.02,84.00,16.56,6.3983,9.6394,94.73,108.4,47.5,87.2,2262.20
1763911573503,70.90,0.02,1673,59.8,87.57,69.12,85.02,84.00,16.56,6.4033,9.6394,94.72,108.4,47.5,87.2,2262.20
1763911574503,71.17,0.00,1673,59.8,87.56,69.11,85.02,84.00,16.56,6.4083,9.6394,94.72,108.4,47.5,87.2,2262.20
1763911575503,71.18,0.12,1673,59.8,87.55,69.09,85.02,84.00,16.56,6.4133,9.6394,94.72,108.4,47.5,87.2,2262.20
1763911576503,71.42,0.08,1673,59.8,87.54,69.08,85.02,84.00,16.56,6.4183,9.6394,94.72,108.4,47.5,87.2,2262.20
1763911577503,71.06,0.01,1673,59.8,87.53,69.06,85.02,84.00,16.56,6.4233,9.6394,94.72,108.4,47.5,87.2,2262.20
1763911578503,70.82,0.00,1673,59.8,87.52,69.05,85.02,84.00,16.56,6.4283,9.6394,94.71,108.4,47.5,87.1,2262.20
1763911579503,70.48,0.14,1673,59.8,87.51,69.03,85.02,84.00,16.56,6.4333,9.6394,94.71,108.4,47.5,87.1,2262.20
1763911580503,70.44,0.03,1673,59.8,87.50,69.02,85.02,84.00,16.56,6.4383,9.6394,94.71,108.4,47.5,87.1,2262.20
1763911581503,70.93,0.03,1673,59.8,87.49,69.00,85.02,84.00,16.56,6.4433,9.6394,94.71,108.4,47.5,87.1,2262.20
1763911582503,70.63,0.09,1673,59.8,87.48,68.99,85.02,84.00,16.56,6.4483,9.6394,94.71,108.4,47.5,87.1,2262.20
1763911583503,71.16,0.00,1673,59.8,87.47,68.97,85.02,84.00,16.56,6.4533,9.6394,94.70,108.4,47.5,87.1,2262.20
1763911584503,70.73,0.00,1673,59.8,87.46,68.96,85.02,84.00,16.56,6.4583,9.6394,94.70,108.4,47.5,87.1,2262.20
1763911585503,70.83,0.09,1673,59.8,87.45,68.94,85.02,84.00,16.56,6.4633,9.6394,94.70,108.4,47.5,87.1,2262.20
1763911586503,71.23,0.00,1673,59.8,87.44,68.93,85.02,84.00,16.56,6.4683,9.6394,94.70,108.4,47.5,87.1,2262.20
1763911587503,71.10,0.07,1673,59.8,87.43,68.91,85.02,84.00,16.56,6.4733,9.6394,94.70,108.4,47.5,87.1,2262.20
1763911588503,71.22,0.11,1673,59.8,87.42,68.90,85.02,84.00,16.56,6.4783,9.6394,94.69,108.4,47.5,87.0,2262.20
1763911589503,71.22,0.20,1673,59.8,87.41,68.88,85.02,84.00,16.56,6.4833,9.6394,94.69,108.4,47.5,87.0,2262.20
1763911590503,71.25,0.08,1673,59.8,87.40,68.87,85.02,84.00,16.56,6.4883,9.6394,94.69,108.4,47.5,87.0,2262.20
1763911591503,71.19,0.11,1673,59.8,87.39,68.85,85.02,84.00,16.56,6.4933,9.6394,94.69,108.4,47.5,87.0,2262.20
1763911592503,70.89,0.21,1673,59.8,87.38,68.84,85.02,84.00,16.56,6.4983,9.6394,94.69,108.4,47.5,87.0,2262.20
1763911593503,70.71,0.14,1673,59.8,87.37,68.82,85.02,84.00,16.56,6.5033,9.6394,94.68,108.4,47.5,87.0,2262.20
1763911594503,71.38,0.10,1673,59.8,87.36,68.81,85.02,84.00,16.56,6.5083,9.6394,94.68,108.4,47.5,87.0,2262.20
1763911595503,71.90,0.09,1673,59.8,87.35,68.79,85.02,84.00,16.56,6.5133,9.6394,94.68,108.4,47.5,87.0,2262.20
1763911596503,72.51,0.07,1673,59.8,87.34,68.78,85.02,84.00,16.56,6.5183,9.6394,94.68,108.4,47.5,87.0,2262.20
1763911597503,73.16,0.02,1673,59.8,87.33,68.76,85.02,84.00,16.56,6.5233,9.6394,94.68,108.4,47.5,87.0,2262.20
1763911598503,73.82,0.06,1673,59.8,87.32,68.75,85.02,84.00,16.56,6.5283,9.6394,94.67,108.4,47.5,86.9,2262.20
1763911599503,74.02,0.12,1673,59.8,87.31,68.73,85.02,84.00,16.56,6.5333,9.6394,94.67,108.4,47.5,86.9,2262.20
1763911600503,73.94,0.25,1673,59.8,87.30,68.72,85.02,84.00,16.56,6.5383,9.6394,94.67,108.4,47.5,86.9,2262.20
1763911601503,74.04,0.35,1673,59.8,87.29,68.70,85.02,84.00,16.56,6.5433,9.6394,94.67,108.4,47.5,86.9,2262.20
1763911602503,74.84,0.48,1673,59.8,87.28,68.69,85.02,84.00,16.56,6.5483,9.6394,94.67,108.4,47.5,86.9,2262.20
1763911603503,75.49,0.44,1673,59.8,87.27,68.67,85.02,84.00,16.56,6.5533,9.6394,94.66,108.4,47.5,86.9,2262.20
1763911604503,75.54,0.40,1673,59.8,87.26,68.66,85.02,84.00,16.56,6.5583,9.6394,94.66,108.4,47.5,86.9,2262.21
1763911605503,75.02,0.43,1673,59.8,87.25,68.64,85.02,84.00,16.56,6.5633,9.6394,94.66,108.4,47.5,86.9,2262.21
1763911606503,75.71,0.50,1673,59.8,87.24,68.63,85.02,84.00,16.56,6.5683,9.6394,94.66,108.4,47.5,86.9,2262.21
1763911607503,76.40,0.45,1673,59.8,87.23,68.61,85.02,84.00,16.56,6.5733,9.6394,94.66,108.4,47.5,86.9,2262.21
1763911608503,76.12,0.59,1673,59.8,87.22,68.60,85.02,84.00,16.56,6.5783,9.6394,94.65,108.4,47.5,86.8,2262.21
1763911609503,76.08,0.47,1673,59.8,87.21,68.58,85.02,84.00,16.56,6.5833,9.6394,94.65,108.4,47.5,86.8,2262.21
1763911610503,76.49,0.50,1673,59.8,87.20,68.57,85.02,84.00,16.56,6.5883,9.6394,94.65,108.4,47.5,86.8,2262.21
1763911611503,77.26,0.60,1673,59.8,87.19,68.55,85.02,84.00,16.56,6.5933,9.6394,94.65,108.4,47.5,86.8,2262.21
1763911612503,77.31,0.65,1673,59.8,87.18,68.54,85.02,84.00,16.56,6.5983,9.6394,94.65,108.4,47.5,86.8,2262.21
1763911613503,77.84,0.62,1673,59.8,87.17,68.52,85.02,84.00,16.56,6.6033,9.6394,94.64,108.4,47.5,86.8,2262.21
1763911614503,78.63,0.47,1673,59.8,87.16,68.51,85.02,84.00,16.56,6.6083,9.6394,94.64,108.4,47.5,86.8,2262.21
1763911615503,78.93,0.55,1673,59.8,87.15,68.49,85.02,84.00,16.56,6.6133,9.6394,94.64,108.4,47.5,86.8,2262.21
1763911616503,79.02,0.46,1673,59.8,87.14,68.48,85.02,84.00,16.56,6.6183,9.6394,94.64,108.4,47.5,86.8,2262.21
1763911617503,79.24,0.53,1673,59.8,87.13,68.46,85.02,84.00,16.56,6.6233,9.6394,94.64,108.4,47.5,86.8,2262.21
1763911618503,79.47,0.66,1673,59.8,87.12,68.45,85.02,84.00,16.56,6.6283,9.6394,94.63,108.4,47.5,86.7,2262.21
1763911619503,79.90,0.67,1673,59.8,87.11,68.43,85.02,84.00,16.56,6.6333,9.6394,94.63,108.4,47.5,86.7,2262.21
1763911620503,79.82,0.72,1673,59.8,87.10,68.42,85.02,84.00,16.56,6.6383,9.6394,94.63,108.4,47.5,86.7,2262.21
1763911621503,79.38,0.66,1673,59.8,87.09,68.40,85.02,84.00,16.56,6.6433,9.6394,94.63,108.4,47.5,86.7,2262.21
1763911622503,79.27,0.72,1673,59.8,87.08,68.39,85.02,84.00,16.56,6.6483,9.6394,94.63,108.4,47.5,86.7,2262.21
1763911623503,79.00,0.64,1673,59.8,87.07,68.37,85.02,84.00,16.56,6.6533,9.6394,94.62,108.4,47.5,86.7,2262.21
1763911624503,78.64,0.69,1673,59.8,87.06,68.36,85.02,84.00,16.56,6.6583,9.6394,94.62,108.4,47.5,86.7,2262.21
1763911625503,78.11,0.58,1673,59.8,87.05,68.34,85.02,84.00,16.56,6.6633,9.6394,94.62,108.4,47.5,86.7,2262.21
1763911626503,78.36,0.47,1673,59.8,87.04,68.33,85.02,84.00,16.56,6.6683,9.6394,94.62,108.4,47.5,86.7,2262.21
1763911627503,78.98,0.38,1673,59.8,87.03,68.31,85.02,84.00,16.56,6.6733,9.6394,94.62,108.4,47.5,86.7,2262.21
1763911628503,79.34,0.48,1673,59.8,87.02,68.30,85.02,84.00,16.56,6.6783,9.6394,94.61,108.4,47.5,86.6,2262.21
1763911629503,79.24,0.38,1673,59.8,87.01,68.28,85.02,84.00,16.56,6.6833,9.6394,94.61,108.4,47.5,86.6,2262.21
1763911630503,78.64,0.25,1673,59.8,87.00,68.27,85.02,84.00,16.56,6.6883,9.6394,94.61,108.4,47.5,86.6,2262.21
1763911631503,77.96,0.32,1673,59.8,86.99,68.25,85.02,84.00,16.56,6.6933,9.6394,94.61,108.4,47.5,86.6,2262.21
1763911632503,78.59,0.27,1673,59.8,86.98,68.24,85.02,84.00,16.56,6.6983,9.6394,94.61,108.4,47.5,86.6,2262.21
1763911633503,79.31,0.19,1673,59.8,86.97,68.22,85.02,84.00,16.56,6.7033,9.6394,94.60,108.4,47.5,86.6,2262.21
1763911634503,78.90,0.08,1673,59.8,86.96,68.21,85.02,84.00,16.56,6.7083,9.6394,94.60,108.4,47.5,86.6,2262.21
1763911635503,78.28,0.00,1673,59.8,86.95,68.19,85.02,84.00,16.56,6.7133,9.6394,94.60,108.4,47.5,86.6,2262.21
1763911636503,78.66,0.06,1673,59.8,86.94,68.18,85.02,84.00,16.56,6.7183,9.6394,94.60,108.4,47.5,86.6,2262.21
1763911637503,78.71,0.10,1673,59.8,86.93,68.16,85.02,84.00,16.56,6.7233,9.6394,94.60,108.4,47.5,86.6,2262.21
1763911638503,79.09,0.00,1673,59.8,86.92,68.15,85.02,84.00,16.56,6.7283,9.6394,94.59,108.4,47.5,86.5,2262.21
1763911639503,78.65,0.00,1673,59.8,86.91,68.13,85.02,84.00,16.56,6.7333,9.6394,94.59,108.4,47.5,86.5,2262.21
1763911640503,78.01,0.13,1673,59.8,86.90,68.12,85.02,84.00,16.56,6.7383,9.6394,94.59,108.4,47.5,86.5,2262.22
1763911641503,78.56,0.13,1673,59.8,86.89,68.10,85.02,84.00,16.56,6.7433,9.6394,94.59,108.4,47.5,86.5,2262.22
1763911642503,78.18,0.00,1673,59.8,86.88,68.09,85.02,84.00,16.56,6.7483,9.6394,94.59,108.4,47.5,86.5,2262.22
1763911643503,78.52,0.12,1673,59.8,86.87,68.07,85.02,84.00,16.56,6.7533,9.6394,94.58,108.4,47.5,86.5,2262.22
1763911644503,78.84,0.13,1673,59.8,86.86,68.06,85.02,84.00,16.56,6.7583,9.6394,94.58,108.4,47.5,86.5,2262.22
1763911645503,79.09,0.17,1673,59.8,86.85,68.04,85.02,84.00,16.56,6.7633,9.6394,94.58,108.4,47.5,86.5,2262.22
1763911646503,78.62,0.14,1673,59.8,86.84,68.03,85.02,84.00,16.56,6.7683,9.6394,94.58,108.4,47.5,86.5,2262.22
1763911647503,79.33,0.13,1673,59.8,86.83,68.01,85.02,84.00,16.56,6.7733,9.6394,94.58,108.4,47.5,86.5,2262.22
1763911648503,79.55,0.00,1673,59.8,86.82,68.00,85.02,84.00,16.56,6.7783,9.6394,94.57,108.4,47.5,86.4,2262.22
1763911649503,79.25,0.00,1673,59.8,86.81,67.98,85.02,84.00,16.56,6.7833,9.6394,94.57,108.4,47.5,86.4,2262.22
1763911650503,79.63,0.00,1673,59.8,86.80,67.97,85.02,84.00,16.56,6.7883,9.6394,94.57,108.4,47.5,86.4,2262.22
1763911651503,79.88,0.02,1673,59.8,86.79,67.95,85.02,84.00,16.56,6.7933,9.6394,94.57,108.4,47.5,86.4,2262.22
1763911652503,79.76,0.00,1673,59.8,86.78,67.94,85.02,84.00,16.56,6.7983,9.6394,94.57,108.4,47.5,86.4,2262.22
1763911653503,79.28,0.00,1673,59.8,86.77,67.92,85.02,84.00,16.56,6.8033,9.6394,94.56,108.4,47.5,86.4,2262.22
1763911654503,79.80,0.12,1673,59.8,86.76,67.91,85.02,84.00,16.56,6.8083,9.6394,94.56,108.4,47.5,86.4,2262.22
1763911655503,79.45,0.19,1673,59.8,86.75,67.89,85.02,84.00,16.56,6.8133,9.6394,94.56,108.4,47.5,86.4,2262.22
1763911656503,79.67,0.32,1673,59.8,86.74,67.88,85.02,84.00,16.56,6.8183,9.6394,94.56,108.4,47.5,86.4,2262.22
1763911657503,79.56,0.26,1673,59.8,86.73,67.86,85.02,84.00,16.56,6.8233,9.6394,94.56,108.4,47.5,86.4,2262.22
1763911658503,79.76,0.39,1673,59.8,86.72,67.85,85.02,84.00,16.56,6.8283,9.6394,94.55,108.4,47.5,86.3,2262.22
1763911659503,79.93,0.29,1673,59.8,86.71,67.83,85.02,84.00,16.56,6.8333,9.6394,94.55,108.4,47.5,86.3,2262.22
1763911660503,79.90,0.21,1673,59.8,86.70,67.82,85.02,84.00,16.56,6.8383,9.6394,94.55,108.4,47.5,86.3,2262.22
1763911661503,79.85,0.35,1673,59.8,86.69,67.80,85.02,84.00,16.56,6.8433,9.6394,94.55,108.4,47.5,86.3,2262.22
1763911662503,79.78,0.37,1673,59.8,86.68,67.79,85.02,84.00,16.56,6.8483,9.6394,94.55,108.4,47.5,86.3,2262.22
1763911663503,79.50,0.45,1673,59.8,86.67,67.77,85.02,84.00,16.56,6.8533,9.6394,94.54,108.4,47.5,86.3,2262.22
1763911664503,79.78,0.47,1673,59.8,86.66,67.76,85.02,84.00,16.56,6.8583,9.6394,94.54,108.4,47.5,86.3,2262.22
1763911665503,79.68,0.50,1673,59.8,86.65,67.74,85.02,84.00,16.56,6.8633,9.6394,94.54,108.4,47.5,86.3,2262.22
1763911666503,79.14,0.37,1673,59.8,86.64,67.73,85.02,84.00,16.56,6.8683,9.6394,94.54,108.4,47.5,86.3,2262.22
1763911667503,78.63,0.33,1673,59.8,86.63,67.71,85.02,84.00,16.56,6.8733,9.6394,94.54,108.4,47.5,86.3,2262.22
1763911668503,78.45,0.25,1673,59.8,86.62,67.70,85.02,84.00,16.56,6.8783,9.6394,94.53,108.4,47.5,86.2,2262.22
1763911669503,78.63,0.32,1673,59.8,86.61,67.68,85.02,84.00,16.56,6.8833,9.6394,94.53,108.4,47.5,86.2,2262.22
1763911670503,79.03,0.40,1673,59.8,86.60,67.67,85.02,84.00,16.56,6.8883,9.6394,94.53,108.4,47.5,86.2,2262.22
1763911671503,78.78,0.38,1673,59.8,86.59,67.65,85.02,84.00,16.56,6.8933,9.6394,94.53,108.4,47.5,86.2,2262.22
1763911672503,79.47,0.23,1673,59.8,86.58,67.64,85.02,84.00,16.56,6.8983,9.6394,94.53,108.4,47.5,86.2,2262.22
1763911673503,79.53,0.19,1673,59.8,86.57,67.62,85.02,84.00,16.56,6.9033,9.6394,94.52,108.4,47.5,86.2,2262.22
1763911674503,79.10,0.08,1673,59.8,86.56,67.61,85.02,84.00,16.56,6.9083,9.6394,94.52,108.4,47.5,86.2,2262.22
1763911675503,79.25,0.01,1673,59.8,86.55,67.59,85.02,84.00,16.56,6.9133,9.6394,94.52,108.4,47.5,86.2,2262.22
1763911676503,79.31,0.00,1673,59.8,86.54,67.58,85.02,84.00,16.56,6.9183,9.6394,94.52,108.4,47.5,86.2,2262.23
1763911677503,78.72,0.00,1673,59.8,86.53,67.56,85.02,84.00,16.56,6.9233,9.6394,94.52,108.4,47.5,86.2,2262.23
1763911678503,78.37,0.00,1673,59.8,86.52,67.55,85.02,84.00,16.56,6.9283,9.6394,94.51,108.4,47.5,86.1,2262.23
1763911679503,78.77,0.11,1673,59.8,86.51,67.53,85.02,84.00,16.56,6.9333,9.6394,94.51,108.4,47.5,86.1,2262.23
1763911680503,78.12,0.08,1673,59.8,86.50,67.52,85.02,84.00,16.56,6.9383,9.6394,94.51,108.4,47.5,86.1,2262.23
1763911681503,78.23,0.18,1673,59.8,86.49,67.50,85.02,84.00,16.56,6.9433,9.6394,94.51,108.4,47.5,86.1,2262.23
1763911682503,78.55,0.11,1673,59.8,86.48,67.49,85.02,84.00,16.56,6.9483,9.6394,94.51,108.4,47.5,86.1,2262.23
1763911683503,77.91,0.09,1673,59.8,86.47,67.47,85.02,84.00,16.56,6.9533,9.6394,94.50,108.4,47.5,86.1,2262.23
1763911684503,78.62,0.15,1673,59.8,86.46,67.46,85.02,84.00,16.56,6.9583,9.6394,94.50,108.4,47.5,86.1,2262.23
1763911685503,77.97,0.03,1673,59.8,86.45,67.44,85.02,84.00,16.56,6.9633,9.6394,94.50,108.4,47.5,86.1,2262.23
1763911686503,78.71,0.00,1673,59.8,86.44,67.43,85.02,84.00,16.56,6.9683,9.6394,94.50,108.4,47.5,86.1,2262.23
1763911687503,79.14,0.11,1673,59.8,86.43,67.41,85.02,84.00,16.56,6.9733,9.6394,94.50,108.4,47.5,86.1,2262.23
1763911688503,79.47,0.10,1673,59.8,86.42,67.40,85.02,84.00,16.56,6.9783,9.6394,94.49,108.4,47.5,86.0,2262.23
1763911689503,78.98,0.02,1673,59.8,86.41,67.38,85.02,84.00,16.56,6.9833,9.6394,94.49,108.4,47.5,86.0,2262.23
1763911690503,78.71,0.10,1673,59.8,86.40,67.37,85.02,84.00,16.56,6.9883,9.6394,94.49,108.4,47.5,86.0,2262.23
1763911691503,78.68,0.24,1673,59.8,86.39,67.35,85.02,84.00,16.56,6.9933,9.6394,94.49,108.4,47.5,86.0,2262.23
1763911692503,78.81,0.29,1673,59.8,86.38,67.34,85.02,84.00,16.56,6.9983,9.6394,94.49,108.4,47.5,86.0,2262.23
1763911693503,78.93,0.38,1673,59.8,86.37,67.32,85.02,84.00,16.56,7.0033,9.6394,94.48,108.4,47.5,86.0,2262.23
1763911694503,78.73,0.24,1673,59.8,86.36,67.31,85.02,84.00,16.56,7.0083,9.6394,94.48,108.4,47.5,86.0,2262.23
1763911695503,79.46,0.09,1673,59.8,86.35,67.29,85.02,84.00,16.56,7.0133,9.6394,94.48,108.4,47.5,86.0,2262.23
1763911696503,79.06,0.11,1673,59.8,86.34,67.28,85.02,84.00,16.56,7.0183,9.6394,94.48,108.4,47.5,86.0,2262.23
1763911697503,79.85,0.06,1673,59.8,86.33,67.26,85.02,84.00,16.56,7.0233,9.6394,94.48,108.4,47.5,86.0,2262.23
1763911698503,79.53,0.07,1673,59.8,86.32,67.25,85.02,84.00,16.56,7.0283,9.6394,94.47,108.4,47.5,85.9,2262.23
1763911699503,79.41,0.00,1673,59.8,86.31,67.23,85.02,84.00,16.56,7.0333,9.6394,94.47,108.4,47.5,85.9,2262.23
1763911700503,78.80,0.00,1673,59.8,86.30,67.22,85.02,84.00,16.56,7.0383,9.6394,94.47,108.4,47.5,85.9,2262.23
1763911701503,78.12,0.01,1673,59.8,86.29,67.20,85.02,84.00,16.56,7.0433,9.6394,94.47,108.4,47.5,85.9,2262.23
1763911702503,78.76,0.00,1673,59.8,86.28,67.19,85.02,84.00,16.56,7.0483,9.6394,94.47,108.4,47.5,85.9,2262.23
1763911703503,78.24,0.05,1673,59.8,86.27,67.17,85.02,84.00,16.56,7.0533,9.6394,94.46,108.4,47.5,85.9,2262.23
1763911704503,78.55,0.00,1673,59.8,86.26,67.16,85.02,84.00,16.56,7.0583,9.6394,94.46,108.4,47.5,85.9,2262.23
1763911705503,77.90,0.00,1673,59.8,86.25,67.14,85.02,84.00,16.56,7.0633,9.6394,94.46,108.4,47.5,85.9,2262.23
1763911706503,78.13,0.11,1673,59.8,86.24,67.13,85.02,84.00,16.56,7.0683,9.6394,94.46,108.4,47.5,85.9,2262.23
1763911707503,78.38,0.03,1673,59.8,86.23,67.11,85.02,84.00,16.56,7.0733,9.6394,94.46,108.4,47.5,85.9,2262.23
1763911708503,77.75,0.03,1673,59.8,86.22,67.10,85.02,84.00,16.56,7.0783,9.6394,94.45,108.4,47.5,85.8,2262.23
1763911709503,77.17,0.02,1673,59.8,86.21,67.08,85.02,84.00,16.56,7.0833,9.6394,94.45,108.4,47.5,85.8,2262.23
1763911710503,76.65,0.00,1673,59.8,86.20,67.07,85.02,84.00,16.56,7.0883,9.6394,94.45,108.4,47.5,85.8,2262.23
1763911711503,76.38,0.00,1673,59.8,86.19,67.05,85.02,84.00,16.56,7.0933,9.6394,94.45,108.4,47.5,85.8,2262.23
1763911712503,76.32,0.08,1673,59.8,86.18,67.04,85.02,84.00,16.56,7.0983,9.6394,94.45,108.4,47.5,85.8,2262.24
1763911713503,75.62,0.21,1673,59.8,86.17,67.02,85.02,84.00,16.56,7.1033,9.6394,94.44,108.4,47.5,85.8,2262.24
1763911714503,75.03,0.25,1673,59.8,86.16,67.01,85.02,84.00,16.56,7.1083,9.6394,94.44,108.4,47.5,85.8,2262.24
1763911715503,75.29,0.15,1673,59.8,86.15,66.99,85.02,84.00,16.56,7.1133,9.6394,94.44,108.4,47.5,85.8,2262.24
1763911716503,75.72,0.16,1673,59.8,86.14,66.98,85.02,84.00,16.56,7.1183,9.6394,94.44,108.4,47.5,85.8,2262.24
1763911717503,75.77,0.09,1673,59.8,86.13,66.96,85.02,84.00,16.56,7.1233,9.6394,94.44,108.4,47.5,85.8,2262.24
1763911718503,75.16,0.23,1673,59.8,86.12,66.95,85.02,84.00,16.56,7.1283,9.6394,94.43,108.4,47.5,85.7,2262.24
1763911719503,75.02,0.34,1673,59.8,86.11,66.93,85.02,84.00,16.56,7.1333,9.6394,94.43,108.4,47.5,85.7,2262.24
1763911720503,75.14,0.19,1673,59.8,86.10,66.92,85.02,84.00,16.56,7.1383,9.6394,94.43,108.4,47.5,85.7,2262.24
1763911721503,75.38,0.15,1673,59.8,86.09,66.90,85.02,84.00,16.56,7.1433,9.6394,94.43,108.4,47.5,85.7,2262.24
1763911722503,75.81,0.10,1673,59.8,86.08,66.89,85.02,84.00,16.56,7.1483,9.6394,94.43,108.4,47.5,85.7,2262.24
1763911723503,76.04,0.08,1673,59.8,86.07,66.87,85.02,84.00,16.56,7.1533,9.6394,94.42,108.4,47.5,85.7,2262.24
1763911724503,76.10,0.00,1673,59.8,86.06,66.86,85.02,84.00,16.56,7.1583,9.6394,94.42,108.4,47.5,85.7,2262.24
1763911725503,75.83,0.07,1673,59.8,86.05,66.84,85.02,84.00,16.56,7.1633,9.6394,94.42,108.4,47.5,85.7,2262.24
1763911726503,76.19,0.21,1673,59.8,86.04,66.83,85.02,84.00,16.56,7.1683,9.6394,94.42,108.4,47.5,85.7,2262.24
1763911727503,75.78,0.17,1673,59.8,86.03,66.81,85.02,84.00,16.56,7.1733,9.6394,94.42,108.4,47.5,85.7,2262.24
1763911728503,75.62,0.31,1673,59.8,86.02,66.80,85.02,84.00,16.56,7.1783,9.6394,94.41,108.4,47.5,85.6,2262.24
1763911729503,76.23,0.34,1673,59.8,86.01,66.78,85.02,84.00,16.56,7.1833,9.6394,94.41,108.4,47.5,85.6,2262.24
1763911730503,76.34,0.43,1673,59.8,86.00,66.77,85.02,84.00,16.56,7.1883,9.6394,94.41,108.4,47.5,85.6,2262.24
1763911731503,76.18,0.33,1673,59.8,85.99,66.75,85.02,84.00,16.56,7.1933,9.6394,94.41,108.4,47.5,85.6,2262.24
1763911732503,76.41,0.20,1673,59.8,85.98,66.74,85.02,84.00,16.56,7.1983,9.6394,94.41,108.4,47.5,85.6,2262.24
1763911733503,76.29,0.09,1673,59.8,85.97,66.72,85.02,84.00,16.56,7.2033,9.6394,94.40,108.4,47.5,85.6,2262.24
1763911734503,76.64,0.00,1673,59.8,85.96,66.71,85.02,84.00,16.56,7.2083,9.6394,94.40,108.4,47.5,85.6,2262.24
1763911735503,76.86,0.00,1673,59.8,85.95,66.69,85.02,84.00,16.56,7.2133,9.6394,94.40,108.4,47.5,85.6,2262.24
1763911736503,76.85,0.14,1673,59.8,85.94,66.68,85.02,84.00,16.56,7.2183,9.6394,94.40,108.4,47.5,85.6,2262.24
