timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545474,78.67,4.72,1257,70.9,25.69,72.40,98.04,80.47,6.42,1.3500,1.4891,77.62,104.6,45.7,97.3,1200.98
1763911546474,78.86,4.63,1257,70.9,25.68,72.39,98.04,80.47,6.42,1.3550,1.4891,77.62,104.6,45.7,97.3,1200.98
1763911547474,78.87,4.65,1257,70.9,25.67,72.37,98.04,80.47,6.42,1.3600,1.4891,77.62,104.6,45.7,97.3,1200.98
1763911548474,79.57,4.54,1257,70.9,25.66,72.36,98.04,80.47,6.42,1.3650,1.4891,77.61,104.6,45.7,97.3,1200.98
1763911549474,79.86,4.60,1257,70.9,25.65,72.34,98.04,80.47,6.42,1.3700,1.4891,77.61,104.6,45.7,97.3,1200.98
1763911550474,80.43,4.63,1257,70.9,25.64,72.33,98.04,80.47,6.42,1.3750,1.4891,77.61,104.6,45.7,97.3,1200.98
1763911551474,81.01,4.65,1257,70.9,25.63,72.31,98.04,80.47,6.42,1.3800,1.4891,77.61,104.6,45.7,97.2,1200.98
1763911552474,81.37,4.74,1257,70.9,25.62,72.30,98.04,80.47,6.42,1.3850,1.4891,77.61,104.6,45.7,97.2,1200.98
1763911553474,81.07,4.75,1257,70.9,25.61,72.28,98.04,80.47,6.42,1.3900,1.4891,77.60,104.6,45.7,97.2,1200.98
1763911554474,81.22,4.88,1257,70.9,25.60,72.27,98.04,80.47,6.42,1.3950,1.4891,77.60,104.6,45.7,97.2,1200.98
1763911555474,81.68,4.98,1257,70.9,25.59,72.25,98.04,80.47,6.42,1.4000,1.4891,77.60,104.6,45.7,97.2,1200.98
1763911556474,81.93,5.06,1257,70.9,25.58,72.24,98.04,80.47,6.42,1.4050,1.4891,77.60,104.6,45.7,97.2,1200.98
1763911557474,81.40,5.14,1257,70.9,25.57,72.22,98.04,80.47,6.42,1.4100,1.4891,77.60,104.6,45.7,97.2,1200.98
1763911558474,81.47,5.07,1257,70.9,25.56,72.21,98.04,80.47,6.42,1.4150,1.4891,77.59,104.6,45.7,97.2,1200.98
1763911559474,81.92,4.97,1257,70.9,25.55,72.19,98.04,80.47,6.42,1.4200,1.4891,77.59,104.6,45.7,97.2,1200.98
1763911560474,81.24,4.91,1257,70.9,25.54,72.18,98.04,80.47,6.42,1.4250,1.4891,77.59,104.6,45.7,97.2,1200.98
1763911561474,81.86,4.97,1257,70.9,25.53,72.16,98.04,80.47,6.42,1.4300,1.4891,77.59,104.6,45.7,97.1,1200.98
1763911562474,82.38,5.00,1257,70.9,25.52,72.15,98.04,80.47,6.42,1.4350,1.4891,77.59,104.6,45.7,97.1,1200.98
1763911563474,81.58,4.95,1257,70.9,25.51,72.13,98.04,80.47,6.42,1.4400,1.4891,77.58,104.6,45.7,97.1,1200.98
1763911564474,81.77,5.01,1257,70.9,25.50,72.12,98.04,80.47,6.42,1.4450,1.4891,77.58,104.6,45.7,97.1,1200.98
1763911565474,81.49,5.02,1257,70.9,25.49,72.10,98.04,80.47,6.42,1.4500,1.4891,77.58,104.6,45.7,97.1,1200.98
1763911566474,81.56,5.03,1257,70.9,25.48,72.09,98.04,80.47,6.42,1.4550,1.4891,77.58,104.6,45.7,97.1,1200.98
1763911567474,81.98,5.09,1257,70.9,25.47,72.07,98.04,80.47,6.42,1.4600,1.4891,77.58,104.6,45.7,97.1,1200.98
1763911568474,81.51,5.22,1257,70.9,25.46,72.06,98.04,80.47,6.42,1.4650,1.4891,77.57,104.6,45.7,97.1,1200.98
1763911569474,81.17,5.26,1257,70.9,25.45,72.04,98.04,80.47,6.42,1.4700,1.4891,77.57,104.6,45.7,97.1,1200.98
1763911570474,81.53,5.26,1257,70.9,25.44,72.03,98.04,80.47,6.42,1.4750,1.4891,77.57,104.6,45.7,97.1,1200.98
1763911571474,81.70,5.34,1257,70.9,25.43,72.01,98.04,80.47,6.42,1.4800,1.4891,77.57,104.6,45.7,97.0,1200.98
1763911572474,82.13,5.20,1257,70.9,25.42,72.00,98.04,80.47,6.42,1.4850,1.4891,77.57,104.6,45.7,97.0,1200.99
1763911573474,82.61,5.28,1257,70.9,25.41,71.98,98.04,80.47,6.42,1.4900,1.4891,77.56,104.6,45.7,97.0,1200.99
1763911574474,83.00,5.37,1257,70.9,25.40,71.97,98.04,80.47,6.42,1.4950,1.4891,77.56,104.6,45.7,97.0,1200.99
1763911575474,82.80,5.44,1257,70.9,25.39,71.95,98.04,80.47,6.42,1.5000,1.4891,77.56,104.6,45.7,97.0,1200.99
1763911576474,82.86,5.57,1257,70.9,25.38,71.94,98.04,80.47,6.42,1.5050,1.4891,77.56,104.6,45.7,97.0,1200.99
1763911577474,83.52,5.69,1257,70.9,25.37,71.92,98.04,80.47,6.42,1.5100,1.4891,77.56,104.6,45.7,97.0,1200.99
1763911578474,82.82,5.56,1257,70.9,25.36,71.91,98.04,80.47,6.42,1.5150,1.4891,77.55,104.6,45.7,97.0,1200.99
1763911579474,83.41,5.46,1257,70.9,25.35,71.89,98.04,80.47,6.42,1.5200,1.4891,77.55,104.6,45.7,97.0,1200.99
1763911580474,83.54,5.52,1257,70.9,25.34,71.88,98.04,80.47,6.42,1.5250,1.4891,77.55,104.6,45.7,97.0,1200.99
1763911581474,84.07,5.44,1257,70.9,25.33,71.86,98.04,80.47,6.42,1.5300,1.4891,77.55,104.6,45.7,96.9,1200.99
1763911582474,84.20,5.35,1257,70.9,25.32,71.85,98.04,80.47,6.42,1.5350,1.4891,77.55,104.6,45.7,96.9,1200.99
1763911583474,84.51,5.33,1257,70.9,25.31,71.83,98.04,80.47,6.42,1.5400,1.4891,77.54,104.6,45.7,96.9,1200.99
1763911584474,84.27,5.24,1257,70.9,25.30,71.82,98.04,80.47,6.42,1.5450,1.4891,77.54,104.6,45.7,96.9,1200.99
1763911585474,84.08,5.09,1257,70.9,25.29,71.80,98.04,80.47,6.42,1.5500,1.4891,77.54,104.6,45.7,96.9,1200.99
1763911586474,83.75,5.22,1257,70.9,25.28,71.79,98.04,80.47,6.42,1.5550,1.4891,77.54,104.6,45.7,96.9,1200.99
1763911587474,83.27,5.24,1257,70.9,25.27,71.77,98.04,80.47,6.42,1.5600,1.4891,77.54,104.6,45.7,96.9,1200.99
1763911588474,82.66,5.11,1257,70.9,25.26,71.76,98.04,80.47,6.42,1.5650,1.4891,77.53,104.6,45.7,96.9,1200.99
1763911589474,82.23,5.25,1257,70.9,25.25,71.74,98.04,80.47,6.42,1.5700,1.4891,77.53,104.6,45.7,96.9,1200.99
1763911590474,81.70,5.31,1257,70.9,25.24,71.73,98.04,80.47,6.42,1.5750,1.4891,77.53,104.6,45.7,96.9,1200.99
1763911591474,81.19,5.32,1257,70.9,25.23,71.71,98.04,80.47,6.42,1.5800,1.4891,77.53,104.6,45.7,96.8,1200.99
1763911592474,80.53,5.32,1257,70.9,25.22,71.70,98.04,80.47,6.42,1.5850,1.4891,77.53,104.6,45.7,96.8,1200.99
1763911593474,80.05,5.22,1257,70.9,25.21,71.68,98.04,80.47,6.42,1.5900,1.4891,77.52,104.6,45.7,96.8,1200.99
1763911594474,79.70,5.14,1257,70.9,25.20,71.67,98.04,80.47,6.42,1.5950,1.4891,77.52,104.6,45.7,96.8,1200.99
1763911595474,80.08,5.07,1257,70.9,25.19,71.65,98.04,80.47,6.42,1.6000,1.4891,77.52,104.6,45.7,96.8,1200.99
1763911596474,79.93,5.20,1257,70.9,25.18,71.64,98.04,80.47,6.42,1.6050,1.4891,77.52,104.6,45.7,96.8,1200.99
1763911597474,79.38,5.13,1257,70.9,25.17,71.62,98.04,80.47,6.42,1.6100,1.4891,77.52,104.6,45.7,96.8,1200.99
1763911598474,78.79,5.15,1257,70.9,25.16,71.61,98.04,80.47,6.42,1.6150,1.4891,77.51,104.6,45.7,96.8,1200.99
1763911599474,79.25,5.16,1257,70.9,25.15,71.59,98.04,80.47,6.42,1.6200,1.4891,77.51,104.6,45.7,96.8,1200.99
1763911600474,78.76,5.31,1257,70.9,25.14,71.58,98.04,80.47,6.42,1.6250,1.4891,77.51,104.6,45.7,96.8,1200.99
1763911601474,79.46,5.18,1257,70.9,25.13,71.56,98.04,80.47,6.42,1.6300,1.4891,77.51,104.6,45.7,96.7,1200.99
1763911602474,80.18,5.31,1257,70.9,25.12,71.55,98.04,80.47,6.42,1.6350,1.4891,77.51,104.6,45.7,96.7,1200.99
1763911603474,79.78,5.20,1257,70.9,25.11,71.53,98.04,80.47,6.42,1.6400,1.4891,77.50,104.6,45.7,96.7,1200.99
1763911604474,80.07,5.31,1257,70.9,25.10,71.52,98.04,80.47,6.42,1.6450,1.4891,77.50,104.6,45.7,96.7,1200.99
1763911605474,79.64,5.34,1257,70.9,25.09,71.50,98.04,80.47,6.42,1.6500,1.4891,77.50,104.6,45.7,96.7,1200.99
1763911606474,80.01,5.48,1257,70.9,25.08,71.49,98.04,80.47,6.42,1.6550,1.4891,77.50,104.6,45.7,96.7,1200.99
1763911607474,80.55,5.56,1257,70.9,25.07,71.47,98.04,80.47,6.42,1.6600,1.4891,77.50,104.6,45.7,96.7,1200.99
1763911608474,80.40,5.53,1257,70.9,25.06,71.46,98.04,80.47,6.42,1.6650,1.4891,77.49,104.6,45.7,96.7,1201.00
1763911609474,80.58,5.61,1257,70.9,25.05,71.44,98.04,80.47,6.42,1.6700,1.4891,77.49,104.6,45.7,96.7,1201.00
1763911610474,79.99,5.56,1257,70.9,25.04,71.43,98.04,80.47,6.42,1.6750,1.4891,77.49,104.6,45.7,96.7,1201.00
1763911611474,79.71,5.46,1257,70.9,25.03,71.41,98.04,80.47,6.42,1.6800,1.4891,77.49,104.6,45.7,96.6,1201.00
1763911612474,79.66,5.55,1257,70.9,25.02,71.40,98.04,80.47,6.42,1.6850,1.4891,77.49,104.6,45.7,96.6,1201.00
1763911613474,80.18,5.67,1257,70.9,25.01,71.38,98.04,80.47,6.42,1.6900,1.4891,77.48,104.6,45.7,96.6,1201.00
1763911614474,80.25,5.52,1257,70.9,25.00,71.37,98.04,80.47,6.42,1.6950,1.4891,77.48,104.6,45.7,96.6,1201.00
1763911615474,80.17,5.45,1257,70.9,24.99,71.35,98.04,80.47,6.42,1.7000,1.4891,77.48,104.6,45.7,96.6,1201.00
1763911616474,80.12,5.42,1257,70.9,24.98,71.34,98.04,80.47,6.42,1.7050,1.4891,77.48,104.6,45.7,96.6,1201.00
1763911617474,80.22,5.55,1257,70.9,24.97,71.32,98.04,80.47,6.42,1.7100,1.4891,77.48,104.6,45.7,96.6,1201.00
1763911618474,80.54,5.41,1257,70.9,24.96,71.31,98.04,80.47,6.42,1.7150,1.4891,77.47,104.6,45.7,96.6,1201.00
1763911619474,80.64,5.35,1257,70.9,24.95,71.29,98.04,80.47,6.42,1.7200,1.4891,77.47,104.6,45.7,96.6,1201.00
1763911620474,80.33,5.22,1257,70.9,24.94,71.28,98.04,80.47,6.42,1.7250,1.4891,77.47,104.6,45.7,96.6,1201.00
1763911621474,80.06,5.26,1257,70.9,24.93,71.26,98.04,80.47,6.42,1.7300,1.4891,77.47,104.6,45.7,96.5,1201.00
1763911622474,80.74,5.19,1257,70.9,24.92,71.25,98.04,80.47,6.42,1.7350,1.4891,77.47,104.6,45.7,96.5,1201.00
1763911623474,81.28,5.10,1257,70.9,24.91,71.23,98.04,80.47,6.42,1.7400,1.4891,77.46,104.6,45.7,96.5,1201.00
1763911624474,81.16,5.20,1257,70.9,24.90,71.22,98.04,80.47,6.42,1.7450,1.4891,77.46,104.6,45.7,96.5,1201.00
1763911625474,80.59,5.11,1257,70.9,24.89,71.20,98.04,80.47,6.42,1.7500,1.4891,77.46,104.6,45.7,96.5,1201.00
1763911626474,80.16,5.15,1257,70.9,24.88,71.19,98.04,80.47,6.42,1.7550,1.4891,77.46,104.6,45.7,96.5,1201.00
1763911627474,79.62,5.22,1257,70.9,24.87,71.17,98.04,80.47,6.42,1.7600,1.4891,77.46,104.6,45.7,96.5,1201.00
1763911628474,80.10,5.32,1257,70.9,24.86,71.16,98.04,80.47,6.42,1.7650,1.4891,77.45,104.6,45.7,96.5,1201.00
1763911629474,80.71,5.19,1257,70.9,24.85,71.14,98.04,80.47,6.42,1.7700,1.4891,77.45,104.6,45.7,96.5,1201.00
1763911630474,80.34,5.15,1257,70.9,24.84,71.13,98.04,80.47,6.42,1.7750,1.4891,77.45,104.6,45.7,96.5,1201.00
1763911631474,79.87,5.06,1257,70.9,24.83,71.11,98.04,80.47,6.42,1.7800,1.4891,77.45,104.6,45.7,96.4,1201.00
1763911632474,79.34,5.16,1257,70.9,24.82,71.10,98.04,80.47,6.42,1.7850,1.4891,77.45,104.6,45.7,96.4,1201.00
1763911633474,79.83,5.09,1257,70.9,24.81,71.08,98.04,80.47,6.42,1.7900,1.4891,77.44,104.6,45.7,96.4,1201.00
1763911634474,80.32,4.97,1257,70.9,24.80,71.07,98.04,80.47,6.42,1.7950,1.4891,77.44,104.6,45.7,96.4,1201.00
1763911635474,80.02,5.08,1257,70.9,24.79,71.05,98.04,80.47,6.42,1.8000,1.4891,77.44,104.6,45.7,96.4,1201.00
1763911636474,79.43,5.17,1257,70.9,24.78,71.04,98.04,80.47,6.42,1.8050,1.4891,77.44,104.6,45.7,96.4,1201.00
1763911637474,79.60,5.30,1257,70.9,24.77,71.02,98.04,80.47,6.42,1.8100,1.4891,77.44,104.6,45.7,96.4,1201.00
1763911638474,79.16,5.24,1257,70.9,24.76,71.01,98.04,80.47,6.42,1.8150,1.4891,77.43,104.6,45.7,96.4,1201.00
1763911639474,79.56,5.21,1257,70.9,24.75,70.99,98.04,80.47,6.42,1.8200,1.4891,77.43,104.6,45.7,96.4,1201.00
1763911640474,80.06,5.34,1257,70.9,24.74,70.98,98.04,80.47,6.42,1.8250,1.4891,77.43,104.6,45.7,96.4,1201.00
1763911641474,79.54,5.26,1257,70.9,24.73,70.96,98.04,80.47,6.42,1.8300,1.4891,77.43,104.6,45.7,96.3,1201.00
1763911642474,79.73,5.34,1257,70.9,24.72,70.95,98.04,80.47,6.42,1.8350,1.4891,77.43,104.6,45.7,96.3,1201.00
1763911643474,79.41,5.33,1257,70.9,24.71,70.93,98.04,80.47,6.42,1.8400,1.4891,77.42,104.6,45.7,96.3,1201.00
1763911644474,79.46,5.21,1257,70.9,24.70,70.92,98.04,80.47,6.42,1.8450,1.4891,77.42,104.6,45.7,96.3,1201.01
1763911645474,79.04,5.29,1257,70.9,24.69,70.90,98.04,80.47,6.42,1.8500,1.4891,77.42,104.6,45.7,96.3,1201.01
1763911646474,78.92,5.36,1257,70.9,24.68,70.89,98.04,80.47,6.42,1.8550,1.4891,77.42,104.6,45.7,96.3,1201.01
1763911647474,79.72,5.32,1257,70.9,24.67,70.87,98.04,80.47,6.42,1.8600,1.4891,77.42,104.6,45.7,96.3,1201.01
1763911648474,79.83,5.19,1257,70.9,24.66,70.86,98.04,80.47,6.42,1.8650,1.4891,77.41,104.6,45.7,96.3,1201.01
1763911649474,79.48,5.32,1257,70.9,24.65,70.84,98.04,80.47,6.42,1.8700,1.4891,77.41,104.6,45.7,96.3,1201.01
1763911650474,79.62,5.46,1257,70.9,24.64,70.83,98.04,80.47,6.42,1.8750,1.4891,77.41,104.6,45.7,96.3,1201.01
1763911651474,80.31,5.46,1257,70.9,24.63,70.81,98.04,80.47,6.42,1.8800,1.4891,77.41,104.6,45.7,96.2,1201.01
1763911652474,80.71,5.34,1257,70.9,24.62,70.80,98.04,80.47,6.42,1.8850,1.4891,77.41,104.6,45.7,96.2,1201.01
1763911653474,80.47,5.40,1257,70.9,24.61,70.78,98.04,80.47,6.42,1.8900,1.4891,77.40,104.6,45.7,96.2,1201.01
1763911654474,80.41,5.28,1257,70.9,24.60,70.77,98.04,80.47,6.42,1.8950,1.4891,77.40,104.6,45.7,96.2,1201.01
1763911655474,80.68,5.15,1257,70.9,24.59,70.75,98.04,80.47,6.42,1.9000,1.4891,77.40,104.6,45.7,96.2,1201.01
1763911656474,80.09,5.21,1257,70.9,24.58,70.74,98.04,80.47,6.42,1.9050,1.4891,77.40,104.6,45.7,96.2,1201.01
1763911657474,79.95,5.14,1257,70.9,24.57,70.72,98.04,80.47,6.42,1.9100,1.4891,77.40,104.6,45.7,96.2,1201.01
1763911658474,80.54,5.07,1257,70.9,24.56,70.71,98.04,80.47,6.42,1.9150,1.4891,77.39,104.6,45.7,96.2,1201.01
1763911659474,80.21,5.18,1257,70.9,24.55,70.69,98.04,80.47,6.42,1.9200,1.4891,77.39,104.6,45.7,96.2,1201.01
1763911660474,80.47,5.19,1257,70.9,24.54,70.68,98.04,80.47,6.42,1.9250,1.4891,77.39,104.6,45.7,96.2,1201.01
1763911661474,80.10,5.20,1257,70.9,24.53,70.66,98.04,80.47,6.42,1.9300,1.4891,77.39,104.6,45.7,96.1,1201.01
1763911662474,79.86,5.22,1257,70.9,24.52,70.65,98.04,80.47,6.42,1.9350,1.4891,77.39,104.6,45.7,96.1,1201.01
1763911663474,80.07,5.36,1257,70.9,24.51,70.63,98.04,80.47,6.42,1.9400,1.4891,77.38,104.6,45.7,96.1,1201.01
1763911664474,79.74,5.26,1257,70.9,24.50,70.62,98.04,80.47,6.42,1.9450,1.4891,77.38,104.6,45.7,96.1,1201.01
1763911665474,79.75,5.28,1257,70.9,24.49,70.60,98.04,80.47,6.42,1.9500,1.4891,77.38,104.6,45.7,96.1,1201.01
1763911666474,79.49,5.13,1257,70.9,24.48,70.59,98.04,80.47,6.42,1.9550,1.4891,77.38,104.6,45.7,96.1,1201.01
1763911667474,80.19,5.00,1257,70.9,24.47,70.57,98.04,80.47,6.42,1.9600,1.4891,77.38,104.6,45.7,96.1,1201.01
1763911668474,79.84,4.89,1257,70.9,24.46,70.56,98.04,80.47,6.42,1.9650,1.4891,77.37,104.6,45.7,96.1,1201.01
1763911669474,79.40,4.82,1257,70.9,24.45,70.54,98.04,80.47,6.42,1.9700,1.4891,77.37,104.6,45.7,96.1,1201.01
1763911670474,79.64,4.88,1257,70.9,24.44,70.53,98.04,80.47,6.42,1.9750,1.4891,77.37,104.6,45.7,96.1,1201.01
1763911671474,80.09,4.89,1257,70.9,24.43,70.51,98.04,80.47,6.42,1.9800,1.4891,77.37,104.6,45.7,96.0,1201.01
1763911672474,80.62,4.75,1257,70.9,24.42,70.50,98.04,80.47,6.42,1.9850,1.4891,77.37,104.6,45.7,96.0,1201.01
1763911673474,80.00,4.75,1257,70.9,24.41,70.48,98.04,80.47,6.42,1.9900,1.4891,77.36,104.6,45.7,96.0,1201.01
1763911674474,80.42,4.75,1257,70.9,24.40,70.47,98.04,80.47,6.42,1.9950,1.4891,77.36,104.6,45.7,96.0,1201.01
1763911675474,81.08,4.62,1257,70.9,24.39,70.45,98.04,80.47,6.42,2.0000,1.4891,77.36,104.6,45.7,96.0,1201.01
1763911676474,81.60,4.55,1257,70.9,24.38,70.44,98.04,80.47,6.42,2.0050,1.4891,77.36,104.6,45.7,96.0,1201.01
1763911677474,81.11,4.51,1257,70.9,24.37,70.42,98.04,80.47,6.42,2.0100,1.4891,77.36,104.6,45.7,96.0,1201.01
1763911678474,81.14,4.62,1257,70.9,24.36,70.41,98.04,80.47,6.42,2.0150,1.4891,77.35,104.6,45.7,96.0,1201.01
1763911679474,81.62,4.59,1257,70.9,24.35,70.39,98.04,80.47,6.42,2.0200,1.4891,77.35,104.6,45.7,96.0,1201.01
1763911680474,81.78,4.74,1257,70.9,24.34,70.38,98.04,80.47,6.42,2.0250,1.4891,77.35,104.6,45.7,96.0,1201.02
1763911681474,81.30,4.68,1257,70.9,24.33,70.36,98.04,80.47,6.42,2.0300,1.4891,77.35,104.6,45.7,95.9,1201.02
1763911682474,80.84,4.81,1257,70.9,24.32,70.35,98.04,80.47,6.42,2.0350,1.4891,77.35,104.6,45.7,95.9,1201.02
1763911683474,81.51,4.66,1257,70.9,24.31,70.33,98.04,80.47,6.42,2.0400,1.4891,77.34,104.6,45.7,95.9,1201.02
1763911684474,82.05,4.71,1257,70.9,24.30,70.32,98.04,80.47,6.42,2.0450,1.4891,77.34,104.6,45.7,95.9,1201.02
1763911685474,82.51,4.57,1257,70.9,24.29,70.30,98.04,80.47,6.42,2.0500,1.4891,77.34,104.6,45.7,95.9,1201.02
1763911686474,82.75,4.70,1257,70.9,24.28,70.29,98.04,80.47,6.42,2.0550,1.4891,77.34,104.6,45.7,95.9,1201.02
1763911687474,82.15,4.78,1257,70.9,24.27,70.27,98.04,80.47,6.42,2.0600,1.4891,77.34,104.6,45.7,95.9,1201.02
1763911688474,81.89,4.71,1257,70.9,24.26,70.26,98.04,80.47,6.42,2.0650,1.4891,77.33,104.6,45.7,95.9,1201.02
1763911689474,82.50,4.57,1257,70.9,24.25,70.24,98.04,80.47,6.42,2.0700,1.4891,77.33,104.6,45.7,95.9,1201.02
1763911690474,81.97,4.50,1257,70.9,24.24,70.23,98.04,80.47,6.42,2.0750,1.4891,77.33,104.6,45.7,95.9,1201.02
1763911691474,82.17,4.37,1257,70.9,24.23,70.21,98.04,80.47,6.42,2.0800,1.4891,77.33,104.6,45.7,95.8,1201.02
1763911692474,82.50,4.26,1257,70.9,24.22,70.20,98.04,80.47,6.42,2.0850,1.4891,77.33,104.6,45.7,95.8,1201.02
1763911693474,82.91,4.25,1257,70.9,24.21,70.18,98.04,80.47,6.42,2.0900,1.4891,77.32,104.6,45.7,95.8,1201.02
1763911694474,82.68,4.14,1257,70.9,24.20,70.17,98.04,80.47,6.42,2.0950,1.4891,77.32,104.6,45.7,95.8,1201.02
1763911695474,82.72,4.07,1257,70.9,24.19,70.15,98.04,80.47,6.42,2.1000,1.4891,77.32,104.6,45.7,95.8,1201.02
1763911696474,83.36,4.01,1257,70.9,24.18,70.14,98.04,80.47,6.42,2.1050,1.4891,77.32,104.6,45.7,95.8,1201.02
1763911697474,83.74,3.90,1257,70.9,24.17,70.12,98.04,80.47,6.42,2.1100,1.4891,77.32,104.6,45.7,95.8,1201.02
1763911698474,84.17,3.76,1257,70.9,24.16,70.11,98.04,80.47,6.42,2.1150,1.4891,77.31,104.6,45.7,95.8,1201.02
1763911699474,84.13,3.65,1257,70.9,24.15,70.09,98.04,80.47,6.42,2.1200,1.4891,77.31,104.6,45.7,95.8,1201.02
1763911700474,84.39,3.62,1257,70.9,24.14,70.08,98.04,80.47,6.42,2.1250,1.4891,77.31,104.6,45.7,95.8,1201.02
1763911701474,85.02,3.51,1257,70.9,24.13,70.06,98.04,80.47,6.42,2.1300,1.4891,77.31,104.6,45.7,95.7,1201.02
1763911702474,84.78,3.41,1257,70.9,24.12,70.05,98.04,80.47,6.42,2.1350,1.4891,77.31,104.6,45.7,95.7,1201.02
1763911703474,84.11,3.28,1257,70.9,24.11,70.03,98.04,80.47,6.42,2.1400,1.4891,77.30,104.6,45.7,95.7,1201.02
1763911704474,84.31,3.30,1257,70.9,24.10,70.02,98.04,80.47,6.42,2.1450,1.4891,77.30,104.6,45.7,95.7,1201.02
1763911705474,84.70,3.15,1257,70.9,24.09,70.00,98.04,80.47,6.42,2.1500,1.4891,77.30,104.6,45.7,95.7,1201.02
1763911706474,84.99,3.30,1257,70.9,24.08,69.99,98.04,80.47,6.42,2.1550,1.4891,77.30,104.6,45.7,95.7,1201.02
1763911707474,85.26,3.44,1257,70.9,24.07,69.97,98.04,80.47,6.42,2.1600,1.4891,77.30,104.6,45.7,95.5,1201.02
1763911708474,85.83,3.53,1257,70.9,24.06,69.96,98.04,80.47,6.42,2.1650,1.4891,77.29,104.6,45.7,95.3,1201.02
1763911709474,85.19,3.45,1257,70.9,24.05,69.94,98.04,80.47,6.42,2.1700,1.4891,77.29,104.6,45.7,95.6,1201.02
1763911710474,85.50,3.45,1257,70.9,24.04,69.93,98.04,80.47,6.42,2.1750,1.4891,77.29,104.6,45.7,95.4,1201.02
1763911711474,85.29,3.51,1257,70.9,24.03,69.91,98.04,80.47,6.42,2.1800,1.4891,77.29,104.6,45.7,95.5,1201.02
1763911712474,84.52,3.36,1257,70.9,24.02,69.90,98.04,80.47,6.42,2.1850,1.4891,77.29,104.6,45.7,95.6,1201.02
1763911713474,84.69,3.50,1257,70.9,24.01,69.88,98.04,80.47,6.42,2.1900,1.4891,77.28,104.6,45.7,95.6,1201.02
1763911714474,84.32,3.50,1257,70.9,24.00,69.87,98.04,80.47,6.42,2.1950,1.4891,77.28,104.6,45.7,95.6,1201.02
1763911715474,83.79,3.39,1257,70.9,23.99,69.85,98.04,80.47,6.42,2.2000,1.4891,77.28,104.6,45.7,95.6,1201.02
1763911716474,83.33,3.52,1257,70.9,23.98,69.84,98.04,80.47,6.42,2.2050,1.4891,77.28,104.6,45.7,95.6,1201.03
1763911717474,83.36,3.52,1257,70.9,23.97,69.82,98.04,80.47,6.42,2.2100,1.4891,77.28,104.6,45.7,95.6,1201.03
1763911718474,83.43,3.49,1257,70.9,23.96,69.81,98.04,80.47,6.42,2.2150,1.4891,77.27,104.6,45.7,95.6,1201.03
1763911719474,83.48,3.61,1257,70.9,23.95,69.79,98.04,80.47,6.42,2.2200,1.4891,77.27,104.6,45.7,95.6,1201.03
1763911720474,84.16,3.47,1257,70.9,23.94,69.78,98.04,80.47,6.42,2.2250,1.4891,77.27,104.6,45.7,95.6,1201.03
1763911721474,84.00,3.33,1257,70.9,23.93,69.76,98.04,80.47,6.42,2.2300,1.4891,77.27,104.6,45.7,95.5,1201.03
1763911722474,84.28,3.21,1257,70.9,23.92,69.75,98.04,80.47,6.42,2.2350,1.4891,77.27,104.6,45.7,95.5,1201.03
1763911723474,84.53,3.14,1257,70.9,23.91,69.73,98.04,80.47,6.42,2.2400,1.4891,77.26,104.6,45.7,95.5,1201.03
1763911724474,84.05,3.25,1257,70.9,23.90,69.72,98.04,80.47,6.42,2.2450,1.4891,77.26,104.6,45.7,95.5,1201.03
1763911725474,84.53,3.33,1257,70.9,23.89,69.70,98.04,80.47,6.42,2.2500,1.4891,77.26,104.6,45.7,95.5,1201.03
1763911726474,84.12,3.41,1257,70.9,23.88,69.69,98.04,80.47,6.42,2.2550,1.4891,77.26,104.6,45.7,95.5,1201.03
1763911727474,83.59,3.48,1257,70.9,23.87,69.67,98.04,80.47,6.42,2.2600,1.4891,77.26,104.6,45.7,95.5,1201.03
1763911728474,84.21,3.58,1257,70.9,23.86,69.66,98.04,80.47,6.42,2.2650,1.4891,77.25,104.6,45.7,95.5,1201.03
1763911729474,84.08,3.60,1257,70.9,23.85,69.64,98.04,80.47,6.42,2.2700,1.4891,77.25,104.6,45.7,95.5,1201.03
1763911730474,84.46,3.53,1257,70.9,23.84,69.63,98.04,80.47,6.42,2.2750,1.4891,77.25,104.6,45.7,95.5,1201.03
1763911731474,84.94,3.61,1257,70.9,23.83,69.61,98.04,80.47,6.42,2.2800,1.4891,77.25,104.6,45.7,95.4,1201.03
1763911732474,84.70,3.50,1257,70.9,23.82,69.60,98.04,80.47,6.42,2.2850,1.4891,77.25,104.6,45.7,95.4,1201.03
1763911733474,85.27,3.47,1257,70.9,23.81,69.58,98.04,80.47,6.42,2.2900,1.4891,77.24,104.6,45.7,95.3,1201.03
1763911734474,85.23,3.40,1257,70.9,23.80,69.57,98.04,80.47,6.42,2.2950,1.4891,77.24,104.6,45.7,95.3,1201.03
1763911735474,85.03,3.26,1257,70.9,23.79,69.55,98.04,80.47,6.42,2.3000,1.4891,77.24,104.6,45.7,95.4,1201.03
1763911736474,84.85,3.16,1257,70.9,23.78,69.54,98.04,80.47,6.42,2.3050,1.4891,77.24,104.6,45.7,95.4,1201.03
