timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545484,51.53,3.93,1358,63.7,76.30,81.72,95.49,81.36,5.19,5.4909,4.3446,97.31,109.7,40.6,89.0,1117.81
1763911546484,51.20,3.90,1358,63.7,76.29,81.70,95.49,81.36,5.19,5.4959,4.3446,97.30,109.7,40.6,89.0,1117.81
1763911547484,50.88,3.92,1358,63.7,76.28,81.69,95.49,81.36,5.19,5.5009,4.3446,97.30,109.7,40.6,89.0,1117.81
1763911548484,50.26,3.93,1358,63.7,76.27,81.67,95.49,81.36,5.19,5.5059,4.3446,97.30,109.7,40.6,89.0,1117.81
1763911549484,50.75,4.02,1358,63.7,76.26,81.66,95.49,81.36,5.19,5.5109,4.3446,97.30,109.7,40.6,89.0,1117.81
1763911550484,50.35,4.14,1358,63.7,76.25,81.64,95.49,81.36,5.19,5.5159,4.3446,97.30,109.7,40.6,89.0,1117.81
1763911551484,50.00,4.25,1358,63.7,76.24,81.63,95.49,81.36,5.19,5.5209,4.3446,97.29,109.7,40.6,89.0,1117.81
1763911552484,50.00,4.30,1358,63.7,76.23,81.61,95.49,81.36,5.19,5.5259,4.3446,97.29,109.7,40.6,88.9,1117.81
1763911553484,50.00,4.42,1358,63.7,76.22,81.60,95.49,81.36,5.19,5.5309,4.3446,97.29,109.7,40.6,88.9,1117.81
1763911554484,50.00,4.51,1358,63.7,76.21,81.58,95.49,81.36,5.19,5.5359,4.3446,97.29,109.7,40.6,88.9,1117.81
1763911555484,50.00,4.50,1358,63.7,76.20,81.57,95.49,81.36,5.19,5.5409,4.3446,97.29,109.7,40.6,88.9,1117.81
1763911556484,50.00,4.37,1358,63.7,76.19,81.55,95.49,81.36,5.19,5.5459,4.3446,97.28,109.7,40.6,88.9,1117.81
1763911557484,50.43,4.35,1358,63.7,76.18,81.54,95.49,81.36,5.19,5.5509,4.3446,97.28,109.7,40.6,88.9,1117.81
1763911558484,50.00,4.39,1358,63.7,76.17,81.52,95.49,81.36,5.19,5.5559,4.3446,97.28,109.7,40.6,88.9,1117.81
1763911559484,50.29,4.44,1358,63.7,76.16,81.51,95.49,81.36,5.19,5.5609,4.3446,97.28,109.7,40.6,88.9,1117.81
1763911560484,50.63,4.53,1358,63.7,76.15,81.49,95.49,81.36,5.19,5.5659,4.3446,97.28,109.7,40.6,88.9,1117.81
1763911561484,50.43,4.43,1358,63.7,76.14,81.48,95.49,81.36,5.19,5.5709,4.3446,97.27,109.7,40.6,88.9,1117.81
1763911562484,50.88,4.52,1358,63.7,76.13,81.46,95.49,81.36,5.19,5.5759,4.3446,97.27,109.7,40.6,88.8,1117.81
1763911563484,50.31,4.59,1358,63.7,76.12,81.45,95.49,81.36,5.19,5.5809,4.3446,97.27,109.7,40.6,88.8,1117.81
1763911564484,50.00,4.50,1358,63.7,76.11,81.43,95.49,81.36,5.19,5.5859,4.3446,97.27,109.7,40.6,88.8,1117.81
1763911565484,50.50,4.61,1358,63.7,76.10,81.42,95.49,81.36,5.19,5.5909,4.3446,97.27,109.7,40.6,88.8,1117.81
1763911566484,50.47,4.69,1358,63.7,76.09,81.40,95.49,81.36,5.19,5.5959,4.3446,97.26,109.7,40.6,88.8,1117.81
1763911567484,50.85,4.60,1358,63.7,76.08,81.39,95.49,81.36,5.19,5.6009,4.3446,97.26,109.7,40.6,88.8,1117.81
1763911568484,50.28,4.49,1358,63.7,76.07,81.37,95.49,81.36,5.19,5.6059,4.3446,97.26,109.7,40.6,88.8,1117.81
1763911569484,50.17,4.34,1358,63.7,76.06,81.36,95.49,81.36,5.19,5.6109,4.3446,97.26,109.7,40.6,88.8,1117.81
1763911570484,50.65,4.32,1358,63.7,76.05,81.34,95.49,81.36,5.19,5.6159,4.3446,97.26,109.7,40.6,88.8,1117.81
1763911571484,50.06,4.26,1358,63.7,76.04,81.33,95.49,81.36,5.19,5.6209,4.3446,97.25,109.7,40.6,88.8,1117.81
1763911572484,50.00,4.23,1358,63.7,76.03,81.31,95.49,81.36,5.19,5.6259,4.3446,97.25,109.7,40.6,88.7,1117.81
1763911573484,50.72,4.10,1358,63.7,76.02,81.30,95.49,81.36,5.19,5.6309,4.3446,97.25,109.7,40.6,88.7,1117.81
1763911574484,51.23,4.17,1358,63.7,76.01,81.28,95.49,81.36,5.19,5.6359,4.3446,97.25,109.7,40.6,88.7,1117.81
1763911575484,50.95,4.32,1358,63.7,76.00,81.27,95.49,81.36,5.19,5.6409,4.3446,97.25,109.7,40.6,88.7,1117.81
1763911576484,50.64,4.26,1358,63.7,75.99,81.25,95.49,81.36,5.19,5.6459,4.3446,97.24,109.7,40.6,88.7,1117.82
1763911577484,50.46,4.37,1358,63.7,75.98,81.24,95.49,81.36,5.19,5.6509,4.3446,97.24,109.7,40.6,88.7,1117.82
1763911578484,50.85,4.22,1358,63.7,75.97,81.22,95.49,81.36,5.19,5.6559,4.3446,97.24,109.7,40.6,88.7,1117.82
1763911579484,51.03,4.12,1358,63.7,75.96,81.21,95.49,81.36,5.19,5.6609,4.3446,97.24,109.7,40.6,88.7,1117.82
1763911580484,51.41,4.07,1358,63.7,75.95,81.19,95.49,81.36,5.19,5.6659,4.3446,97.24,109.7,40.6,88.7,1117.82
1763911581484,51.21,3.95,1358,63.7,75.94,81.18,95.49,81.36,5.19,5.6709,4.3446,97.23,109.7,40.6,88.7,1117.82
1763911582484,51.49,4.09,1358,63.7,75.93,81.16,95.49,81.36,5.19,5.6759,4.3446,97.23,109.7,40.6,88.6,1117.82
1763911583484,51.03,4.13,1358,63.7,75.92,81.15,95.49,81.36,5.19,5.6809,4.3446,97.23,109.7,40.6,88.6,1117.82
1763911584484,51.11,4.01,1358,63.7,75.91,81.13,95.49,81.36,5.19,5.6859,4.3446,97.23,109.7,40.6,88.6,1117.82
1763911585484,51.70,4.10,1358,63.7,75.90,81.12,95.49,81.36,5.19,5.6909,4.3446,97.23,109.7,40.6,88.6,1117.82
1763911586484,51.24,4.18,1358,63.7,75.89,81.10,95.49,81.36,5.19,5.6959,4.3446,97.22,109.7,40.6,88.6,1117.82
1763911587484,51.81,4.18,1358,63.7,75.88,81.09,95.49,81.36,5.19,5.7009,4.3446,97.22,109.7,40.6,88.6,1117.82
1763911588484,51.80,4.28,1358,63.7,75.87,81.07,95.49,81.36,5.19,5.7059,4.3446,97.22,109.7,40.6,88.6,1117.82
1763911589484,51.79,4.27,1358,63.7,75.86,81.06,95.49,81.36,5.19,5.7109,4.3446,97.22,109.7,40.6,88.6,1117.82
1763911590484,52.44,4.34,1358,63.7,75.85,81.04,95.49,81.36,5.19,5.7159,4.3446,97.22,109.7,40.6,88.6,1117.82
1763911591484,52.64,4.23,1358,63.7,75.84,81.03,95.49,81.36,5.19,5.7209,4.3446,97.21,109.7,40.6,88.6,1117.82
1763911592484,52.71,4.23,1358,63.7,75.83,81.01,95.49,81.36,5.19,5.7259,4.3446,97.21,109.7,40.6,88.5,1117.82
1763911593484,52.50,4.18,1358,63.7,75.82,81.00,95.49,81.36,5.19,5.7309,4.3446,97.21,109.7,40.6,88.5,1117.82
1763911594484,52.40,4.17,1358,63.7,75.81,80.98,95.49,81.36,5.19,5.7359,4.3446,97.21,109.7,40.6,88.5,1117.82
1763911595484,53.10,4.23,1358,63.7,75.80,80.97,95.49,81.36,5.19,5.7409,4.3446,97.21,109.7,40.6,88.5,1117.82
1763911596484,53.33,4.12,1358,63.7,75.79,80.95,95.49,81.36,5.19,5.7459,4.3446,97.20,109.7,40.6,88.5,1117.82
1763911597484,54.04,4.14,1358,63.7,75.78,80.94,95.49,81.36,5.19,5.7509,4.3446,97.20,109.7,40.6,88.5,1117.82
1763911598484,53.55,4.01,1358,63.7,75.77,80.92,95.49,81.36,5.19,5.7559,4.3446,97.20,109.7,40.6,88.5,1117.82
1763911599484,54.23,3.94,1358,63.7,75.76,80.91,95.49,81.36,5.19,5.7609,4.3446,97.20,109.7,40.6,88.5,1117.82
1763911600484,54.61,4.00,1358,63.7,75.75,80.89,95.49,81.36,5.19,5.7659,4.3446,97.20,109.7,40.6,88.5,1117.82
1763911601484,55.14,3.85,1358,63.7,75.74,80.88,95.49,81.36,5.19,5.7709,4.3446,97.19,109.7,40.6,88.5,1117.82
1763911602484,54.42,3.94,1358,63.7,75.73,80.86,95.49,81.36,5.19,5.7759,4.3446,97.19,109.7,40.6,88.4,1117.82
1763911603484,54.03,4.07,1358,63.7,75.72,80.85,95.49,81.36,5.19,5.7809,4.3446,97.19,109.7,40.6,88.4,1117.82
1763911604484,54.61,4.03,1358,63.7,75.71,80.83,95.49,81.36,5.19,5.7859,4.3446,97.19,109.7,40.6,88.4,1117.82
1763911605484,55.32,4.05,1358,63.7,75.70,80.82,95.49,81.36,5.19,5.7909,4.3446,97.19,109.7,40.6,88.4,1117.82
1763911606484,54.76,4.01,1358,63.7,75.69,80.80,95.49,81.36,5.19,5.7959,4.3446,97.18,109.7,40.6,88.4,1117.82
1763911607484,55.47,4.04,1358,63.7,75.68,80.79,95.49,81.36,5.19,5.8009,4.3446,97.18,109.7,40.6,88.4,1117.82
1763911608484,55.19,4.03,1358,63.7,75.67,80.77,95.49,81.36,5.19,5.8059,4.3446,97.18,109.7,40.6,88.4,1117.82
1763911609484,54.75,4.17,1358,63.7,75.66,80.76,95.49,81.36,5.19,5.8109,4.3446,97.18,109.7,40.6,88.4,1117.82
1763911610484,54.33,4.22,1358,63.7,75.65,80.74,95.49,81.36,5.19,5.8159,4.3446,97.18,109.7,40.6,88.4,1117.82
1763911611484,54.35,4.34,1358,63.7,75.64,80.73,95.49,81.36,5.19,5.8209,4.3446,97.17,109.7,40.6,88.4,1117.82
1763911612484,53.62,4.42,1358,63.7,75.63,80.71,95.49,81.36,5.19,5.8259,4.3446,97.17,109.7,40.6,88.3,1117.83
1763911613484,53.48,4.37,1358,63.7,75.62,80.70,95.49,81.36,5.19,5.8309,4.3446,97.17,109.7,40.6,88.3,1117.83
1763911614484,53.50,4.38,1358,63.7,75.61,80.68,95.49,81.36,5.19,5.8359,4.3446,97.17,109.7,40.6,88.3,1117.83
1763911615484,53.43,4.37,1358,63.7,75.60,80.67,95.49,81.36,5.19,5.8409,4.3446,97.17,109.7,40.6,88.3,1117.83
1763911616484,53.06,4.32,1358,63.7,75.59,80.65,95.49,81.36,5.19,5.8459,4.3446,97.16,109.7,40.6,88.3,1117.83
1763911617484,52.94,4.47,1358,63.7,75.58,80.64,95.49,81.36,5.19,5.8509,4.3446,97.16,109.7,40.6,88.3,1117.83
1763911618484,53.36,4.35,1358,63.7,75.57,80.62,95.49,81.36,5.19,5.8559,4.3446,97.16,109.7,40.6,88.3,1117.83
1763911619484,53.42,4.37,1358,63.7,75.56,80.61,95.49,81.36,5.19,5.8609,4.3446,97.16,109.7,40.6,88.3,1117.83
1763911620484,54.15,4.25,1358,63.7,75.55,80.59,95.49,81.36,5.19,5.8659,4.3446,97.16,109.7,40.6,88.3,1117.83
1763911621484,54.09,4.39,1358,63.7,75.54,80.58,95.49,81.36,5.19,5.8709,4.3446,97.15,109.7,40.6,88.3,1117.83
1763911622484,53.41,4.44,1358,63.7,75.53,80.56,95.49,81.36,5.19,5.8759,4.3446,97.15,109.7,40.6,88.2,1117.83
1763911623484,54.10,4.48,1358,63.7,75.52,80.55,95.49,81.36,5.19,5.8809,4.3446,97.15,109.7,40.6,88.2,1117.83
1763911624484,53.99,4.36,1358,63.7,75.51,80.53,95.49,81.36,5.19,5.8859,4.3446,97.15,109.7,40.6,88.2,1117.83
1763911625484,54.51,4.38,1358,63.7,75.50,80.52,95.49,81.36,5.19,5.8909,4.3446,97.15,109.7,40.6,88.2,1117.83
1763911626484,54.22,4.46,1358,63.7,75.49,80.50,95.49,81.36,5.19,5.8959,4.3446,97.14,109.7,40.6,88.2,1117.83
1763911627484,53.79,4.42,1358,63.7,75.48,80.49,95.49,81.36,5.19,5.9009,4.3446,97.14,109.7,40.6,88.2,1117.83
1763911628484,54.45,4.50,1358,63.7,75.47,80.47,95.49,81.36,5.19,5.9059,4.3446,97.14,109.7,40.6,88.2,1117.83
1763911629484,53.71,4.48,1358,63.7,75.46,80.46,95.49,81.36,5.19,5.9109,4.3446,97.14,109.7,40.6,88.2,1117.83
1763911630484,53.98,4.38,1358,63.7,75.45,80.44,95.49,81.36,5.19,5.9159,4.3446,97.14,109.7,40.6,88.2,1117.83
1763911631484,53.96,4.49,1358,63.7,75.44,80.43,95.49,81.36,5.19,5.9209,4.3446,97.13,109.7,40.6,88.2,1117.83
1763911632484,54.63,4.35,1358,63.7,75.43,80.41,95.49,81.36,5.19,5.9259,4.3446,97.13,109.7,40.6,88.1,1117.83
1763911633484,54.95,4.22,1358,63.7,75.42,80.40,95.49,81.36,5.19,5.9309,4.3446,97.13,109.7,40.6,88.1,1117.83
1763911634484,54.18,4.35,1358,63.7,75.41,80.38,95.49,81.36,5.19,5.9359,4.3446,97.13,109.7,40.6,88.1,1117.83
1763911635484,54.25,4.39,1358,63.7,75.40,80.37,95.49,81.36,5.19,5.9409,4.3446,97.13,109.7,40.6,88.1,1117.83
1763911636484,54.43,4.50,1358,63.7,75.39,80.35,95.49,81.36,5.19,5.9459,4.3446,97.12,109.7,40.6,88.1,1117.83
1763911637484,54.87,4.58,1358,63.7,75.38,80.34,95.49,81.36,5.19,5.9509,4.3446,97.12,109.7,40.6,88.1,1117.83
1763911638484,54.89,4.53,1358,63.7,75.37,80.32,95.49,81.36,5.19,5.9559,4.3446,97.12,109.7,40.6,88.1,1117.83
1763911639484,54.24,4.52,1358,63.7,75.36,80.31,95.49,81.36,5.19,5.9609,4.3446,97.12,109.7,40.6,88.1,1117.83
1763911640484,54.44,4.66,1358,63.7,75.35,80.29,95.49,81.36,5.19,5.9659,4.3446,97.12,109.7,40.6,88.1,1117.83
1763911641484,54.55,4.57,1358,63.7,75.34,80.28,95.49,81.36,5.19,5.9709,4.3446,97.11,109.7,40.6,88.1,1117.83
1763911642484,54.77,4.45,1358,63.7,75.33,80.26,95.49,81.36,5.19,5.9759,4.3446,97.11,109.7,40.6,88.0,1117.83
1763911643484,54.32,4.35,1358,63.7,75.32,80.25,95.49,81.36,5.19,5.9809,4.3446,97.11,109.7,40.6,88.0,1117.83
1763911644484,54.84,4.26,1358,63.7,75.31,80.23,95.49,81.36,5.19,5.9859,4.3446,97.11,109.7,40.6,88.0,1117.83
1763911645484,54.10,4.13,1358,63.7,75.30,80.22,95.49,81.36,5.19,5.9909,4.3446,97.11,109.7,40.6,88.0,1117.83
1763911646484,54.65,4.27,1358,63.7,75.29,80.20,95.49,81.36,5.19,5.9959,4.3446,97.10,109.7,40.6,88.0,1117.83
1763911647484,53.90,4.24,1358,63.7,75.28,80.19,95.49,81.36,5.19,6.0009,4.3446,97.10,109.7,40.6,88.0,1117.83
1763911648484,53.23,4.18,1358,63.7,75.27,80.17,95.49,81.36,5.19,6.0059,4.3446,97.10,109.7,40.6,88.0,1117.84
1763911649484,53.04,4.11,1358,63.7,75.26,80.16,95.49,81.36,5.19,6.0109,4.3446,97.10,109.7,40.6,88.0,1117.84
1763911650484,52.70,4.16,1358,63.7,75.25,80.14,95.49,81.36,5.19,6.0159,4.3446,97.10,109.7,40.6,88.0,1117.84
1763911651484,53.24,4.05,1358,63.7,75.24,80.13,95.49,81.36,5.19,6.0209,4.3446,97.09,109.7,40.6,88.0,1117.84
1763911652484,52.58,4.14,1358,63.7,75.23,80.11,95.49,81.36,5.19,6.0259,4.3446,97.09,109.7,40.6,87.9,1117.84
1763911653484,52.38,4.02,1358,63.7,75.22,80.10,95.49,81.36,5.19,6.0309,4.3446,97.09,109.7,40.6,87.9,1117.84
1763911654484,53.00,3.94,1358,63.7,75.21,80.08,95.49,81.36,5.19,6.0359,4.3446,97.09,109.7,40.6,87.9,1117.84
1763911655484,52.78,3.82,1358,63.7,75.20,80.07,95.49,81.36,5.19,6.0409,4.3446,97.09,109.7,40.6,87.9,1117.84
1763911656484,52.43,3.91,1358,63.7,75.19,80.05,95.49,81.36,5.19,6.0459,4.3446,97.08,109.7,40.6,87.9,1117.84
1763911657484,51.68,3.89,1358,63.7,75.18,80.04,95.49,81.36,5.19,6.0509,4.3446,97.08,109.7,40.6,87.9,1117.84
1763911658484,51.50,3.93,1358,63.7,75.17,80.02,95.49,81.36,5.19,6.0559,4.3446,97.08,109.7,40.6,87.9,1117.84
1763911659484,51.07,4.02,1358,63.7,75.16,80.01,95.49,81.36,5.19,6.0609,4.3446,97.08,109.7,40.6,87.9,1117.84
1763911660484,50.67,3.92,1358,63.7,75.15,79.99,95.49,81.36,5.19,6.0659,4.3446,97.08,109.7,40.6,87.9,1117.84
1763911661484,50.00,4.03,1358,63.7,75.14,79.98,95.49,81.36,5.19,6.0709,4.3446,97.07,109.7,40.6,87.9,1117.84
1763911662484,50.00,3.95,1358,63.7,75.13,79.96,95.49,81.36,5.19,6.0759,4.3446,97.07,109.7,40.6,87.8,1117.84
1763911663484,50.29,3.89,1358,63.7,75.12,79.95,95.49,81.36,5.19,6.0809,4.3446,97.07,109.7,40.6,87.8,1117.84
1763911664484,50.58,3.90,1358,63.7,75.11,79.93,95.49,81.36,5.19,6.0859,4.3446,97.07,109.7,40.6,87.8,1117.84
1763911665484,50.59,3.82,1358,63.7,75.10,79.92,95.49,81.36,5.19,6.0909,4.3446,97.07,109.7,40.6,87.8,1117.84
1763911666484,50.23,3.83,1358,63.7,75.09,79.90,95.49,81.36,5.19,6.0959,4.3446,97.06,109.7,40.6,87.8,1117.84
1763911667484,50.54,3.98,1358,63.7,75.08,79.89,95.49,81.36,5.19,6.1009,4.3446,97.06,109.7,40.6,87.8,1117.84
1763911668484,51.22,4.06,1358,63.7,75.07,79.87,95.49,81.36,5.19,6.1059,4.3446,97.06,109.7,40.6,87.8,1117.84
1763911669484,51.09,3.94,1358,63.7,75.06,79.86,95.49,81.36,5.19,6.1109,4.3446,97.06,109.7,40.6,87.8,1117.84
1763911670484,51.14,3.99,1358,63.7,75.05,79.84,95.49,81.36,5.19,6.1159,4.3446,97.06,109.7,40.6,87.8,1117.84
1763911671484,50.43,3.92,1358,63.7,75.04,79.83,95.49,81.36,5.19,6.1209,4.3446,97.05,109.7,40.6,87.8,1117.84
1763911672484,50.62,4.02,1358,63.7,75.03,79.81,95.49,81.36,5.19,6.1259,4.3446,97.05,109.7,40.6,87.7,1117.84
1763911673484,50.00,4.08,1358,63.7,75.02,79.80,95.49,81.36,5.19,6.1309,4.3446,97.05,109.7,40.6,87.7,1117.84
1763911674484,50.00,4.19,1358,63.7,75.01,79.78,95.49,81.36,5.19,6.1359,4.3446,97.05,109.7,40.6,87.7,1117.84
1763911675484,50.00,4.15,1358,63.7,75.00,79.77,95.49,81.36,5.19,6.1409,4.3446,97.05,109.7,40.6,87.7,1117.84
1763911676484,50.00,4.08,1358,63.7,74.99,79.75,95.49,81.36,5.19,6.1459,4.3446,97.04,109.7,40.6,87.7,1117.84
1763911677484,50.00,4.03,1358,63.7,74.98,79.74,95.49,81.36,5.19,6.1509,4.3446,97.04,109.7,40.6,87.7,1117.84
1763911678484,50.12,4.00,1358,63.7,74.97,79.72,95.49,81.36,5.19,6.1559,4.3446,97.04,109.7,40.6,87.7,1117.84
1763911679484,50.30,3.92,1358,63.7,74.96,79.71,95.49,81.36,5.19,6.1609,4.3446,97.04,109.7,40.6,87.7,1117.84
1763911680484,50.00,4.07,1358,63.7,74.95,79.69,95.49,81.36,5.19,6.1659,4.3446,97.04,109.7,40.6,87.7,1117.84
1763911681484,50.00,4.09,1358,63.7,74.94,79.68,95.49,81.36,5.19,6.1709,4.3446,97.03,109.7,40.6,87.7,1117.84
1763911682484,50.02,4.07,1358,63.7,74.93,79.66,95.49,81.36,5.19,6.1759,4.3446,97.03,109.7,40.6,87.6,1117.84
1763911683484,50.71,4.09,1358,63.7,74.92,79.65,95.49,81.36,5.19,6.1809,4.3446,97.03,109.7,40.6,87.6,1117.84
1763911684484,50.00,4.09,1358,63.7,74.91,79.63,95.49,81.36,5.19,6.1859,4.3446,97.03,109.7,40.6,87.6,1117.85
1763911685484,50.37,4.07,1358,63.7,74.90,79.62,95.49,81.36,5.19,6.1909,4.3446,97.03,109.7,40.6,87.6,1117.85
1763911686484,50.19,3.93,1358,63.7,74.89,79.60,95.49,81.36,5.19,6.1959,4.3446,97.02,109.7,40.6,87.6,1117.85
1763911687484,50.00,3.87,1358,63.7,74.88,79.59,95.49,81.36,5.19,6.2009,4.3446,97.02,109.7,40.6,87.6,1117.85
1763911688484,50.00,3.99,1358,63.7,74.87,79.57,95.49,81.36,5.19,6.2059,4.3446,97.02,109.7,40.6,87.6,1117.85
1763911689484,50.08,4.07,1358,63.7,74.86,79.56,95.49,81.36,5.19,6.2109,4.3446,97.02,109.7,40.6,87.6,1117.85
1763911690484,50.46,4.19,1358,63.7,74.85,79.54,95.49,81.36,5.19,6.2159,4.3446,97.02,109.7,40.6,87.6,1117.85
1763911691484,50.61,4.05,1358,63.7,74.84,79.53,95.49,81.36,5.19,6.2209,4.3446,97.01,109.7,40.6,87.6,1117.85
1763911692484,50.33,4.00,1358,63.7,74.83,79.51,95.49,81.36,5.19,6.2259,4.3446,97.01,109.7,40.6,87.5,1117.85
1763911693484,50.00,3.94,1358,63.7,74.82,79.50,95.49,81.36,5.19,6.2309,4.3446,97.01,109.7,40.6,87.5,1117.85
1763911694484,50.59,3.90,1358,63.7,74.81,79.48,95.49,81.36,5.19,6.2359,4.3446,97.01,109.7,40.6,87.5,1117.85
1763911695484,50.44,3.90,1358,63.7,74.80,79.47,95.49,81.36,5.19,6.2409,4.3446,97.01,109.7,40.6,87.5,1117.85
1763911696484,50.38,3.78,1358,63.7,74.79,79.45,95.49,81.36,5.19,6.2459,4.3446,97.00,109.7,40.6,87.5,1117.85
1763911697484,50.93,3.66,1358,63.7,74.78,79.44,95.49,81.36,5.19,6.2509,4.3446,97.00,109.7,40.6,87.5,1117.85
1763911698484,51.32,3.61,1358,63.7,74.77,79.42,95.49,81.36,5.19,6.2559,4.3446,97.00,109.7,40.6,87.5,1117.85
1763911699484,51.32,3.75,1358,63.7,74.76,79.41,95.49,81.36,5.19,6.2609,4.3446,97.00,109.7,40.6,87.5,1117.85
1763911700484,51.48,3.69,1358,63.7,74.75,79.39,95.49,81.36,5.19,6.2659,4.3446,97.00,109.7,40.6,87.5,1117.85
1763911701484,52.07,3.81,1358,63.7,74.74,79.38,95.49,81.36,5.19,6.2709,4.3446,96.99,109.7,40.6,87.5,1117.85
1763911702484,52.78,3.83,1358,63.7,74.73,79.36,95.49,81.36,5.19,6.2759,4.3446,96.99,109.7,40.6,87.4,1117.85
1763911703484,52.16,3.71,1358,63.7,74.72,79.35,95.49,81.36,5.19,6.2809,4.3446,96.99,109.7,40.6,87.4,1117.85
1763911704484,51.42,3.81,1358,63.7,74.71,79.33,95.49,81.36,5.19,6.2859,4.3446,96.99,109.7,40.6,87.4,1117.85
1763911705484,51.56,3.91,1358,63.7,74.70,79.32,95.49,81.36,5.19,6.2909,4.3446,96.99,109.7,40.6,87.4,1117.85
1763911706484,51.05,3.91,1358,63.7,74.69,79.30,95.49,81.36,5.19,6.2959,4.3446,96.98,109.7,40.6,87.4,1117.85
1763911707484,51.37,4.00,1358,63.7,74.68,79.29,95.49,81.36,5.19,6.3009,4.3446,96.98,109.7,40.6,87.4,1117.85
1763911708484,52.05,3.95,1358,63.7,74.67,79.27,95.49,81.36,5.19,6.3059,4.3446,96.98,109.7,40.6,87.4,1117.85
1763911709484,51.36,4.04,1358,63.7,74.66,79.26,95.49,81.36,5.19,6.3109,4.3446,96.98,109.7,40.6,87.4,1117.85
1763911710484,51.59,3.93,1358,63.7,74.65,79.24,95.49,81.36,5.19,6.3159,4.3446,96.98,109.7,40.6,87.4,1117.85
1763911711484,51.89,3.91,1358,63.7,74.64,79.23,95.49,81.36,5.19,6.3209,4.3446,96.97,109.7,40.6,87.4,1117.85
1763911712484,51.28,3.84,1358,63.7,74.63,79.21,95.49,81.36,5.19,6.3259,4.3446,96.97,109.7,40.6,87.3,1117.85
1763911713484,51.15,3.78,1358,63.7,74.62,79.20,95.49,81.36,5.19,6.3309,4.3446,96.97,109.7,40.6,87.3,1117.85
1763911714484,51.61,3.65,1358,63.7,74.61,79.18,95.49,81.36,5.19,6.3359,4.3446,96.97,109.7,40.6,87.3,1117.85
1763911715484,51.56,3.79,1358,63.7,74.60,79.17,95.49,81.36,5.19,6.3409,4.3446,96.97,109.7,40.6,87.3,1117.85
1763911716484,52.20,3.78,1358,63.7,74.59,79.15,95.49,81.36,5.19,6.3459,4.3446,96.96,109.7,40.6,87.3,1117.85
1763911717484,52.59,3.91,1358,63.7,74.58,79.14,95.49,81.36,5.19,6.3509,4.3446,96.96,109.7,40.6,87.3,1117.85
1763911718484,52.86,3.97,1358,63.7,74.57,79.12,95.49,81.36,5.19,6.3559,4.3446,96.96,109.7,40.6,87.3,1117.85
1763911719484,52.18,4.07,1358,63.7,74.56,79.11,95.49,81.36,5.19,6.3609,4.3446,96.96,109.7,40.6,87.3,1117.85
1763911720484,51.42,4.11,1358,63.7,74.55,79.09,95.49,81.36,5.19,6.3659,4.3446,96.96,109.7,40.6,87.3,1117.86
1763911721484,50.77,4.00,1358,63.7,74.54,79.08,95.49,81.36,5.19,6.3709,4.3446,96.95,109.7,40.6,87.3,1117.86
1763911722484,50.78,4.11,1358,63.7,74.53,79.06,95.49,81.36,5.19,6.3759,4.3446,96.95,109.7,40.6,87.2,1117.86
1763911723484,51.33,4.06,1358,63.7,74.52,79.05,95.49,81.36,5.19,6.3809,4.3446,96.95,109.7,40.6,87.2,1117.86
1763911724484,50.60,4.07,1358,63.7,74.51,79.03,95.49,81.36,5.19,6.3859,4.3446,96.95,109.7,40.6,87.2,1117.86
1763911725484,50.81,4.20,1358,63.7,74.50,79.02,95.49,81.36,5.19,6.3909,4.3446,96.95,109.7,40.6,87.2,1117.86
1763911726484,50.09,4.11,1358,63.7,74.49,79.00,95.49,81.36,5.19,6.3959,4.3446,96.94,109.7,40.6,87.2,1117.86
1763911727484,50.00,3.99,1358,63.7,74.48,78.99,95.49,81.36,5.19,6.4009,4.3446,96.94,109.7,40.6,87.2,1117.86
1763911728484,50.29,3.96,1358,63.7,74.47,78.97,95.49,81.36,5.19,6.4059,4.3446,96.94,109.7,40.6,87.2,1117.86
1763911729484,50.00,3.90,1358,63.7,74.46,78.96,95.49,81.36,5.19,6.4109,4.3446,96.94,109.7,40.6,87.2,1117.86
1763911730484,50.00,3.89,1358,63.7,74.45,78.94,95.49,81.36,5.19,6.4159,4.3446,96.94,109.7,40.6,87.2,1117.86
1763911731484,50.60,3.82,1358,63.7,74.44,78.93,95.49,81.36,5.19,6.4209,4.3446,96.93,109.7,40.6,87.2,1117.86
1763911732484,51.32,3.76,1358,63.7,74.43,78.91,95.49,81.36,5.19,6.4259,4.3446,96.93,109.7,40.6,87.1,1117.86
1763911733484,51.75,3.83,1358,63.7,74.42,78.90,95.49,81.36,5.19,6.4309,4.3446,96.93,109.7,40.6,87.1,1117.86
1763911734484,51.62,3.71,1358,63.7,74.41,78.88,95.49,81.36,5.19,6.4359,4.3446,96.93,109.7,40.6,87.1,1117.86
1763911735484,51.56,3.65,1358,63.7,74.40,78.87,95.49,81.36,5.19,6.4409,4.3446,96.93,109.7,40.6,87.1,1117.86
1763911736484,52.03,3.71,1358,63.7,74.39,78.85,95.49,81.36,5.19,6.4459,4.3446,96.92,109.7,40.6,87.1,1117.86
