timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737507,52.19,0.49,1493,61.5,71.97,82.07,84.19,94.75,16.35,6.1467,3.2991,93.77,109.3,43.0,87.7,1380.64
1763911738507,52.24,0.43,1493,61.5,71.96,82.06,84.19,94.75,16.35,6.1517,3.2991,93.76,109.3,43.0,87.7,1380.64
1763911739507,52.20,0.37,1493,61.5,71.95,82.04,84.19,94.75,16.35,6.1567,3.2991,93.76,109.3,43.0,87.7,1380.64
1763911740507,52.65,0.23,1493,61.5,71.94,82.03,84.19,94.75,16.35,6.1617,3.2991,93.76,109.3,43.0,87.7,1380.64
1763911741507,53.15,0.37,1493,61.5,71.93,82.01,84.19,94.75,16.35,6.1667,3.2991,93.76,109.3,43.0,87.7,1380.64
1763911742507,53.85,0.40,1493,61.5,71.92,82.00,84.19,94.75,16.35,6.1717,3.2991,93.76,109.3,43.0,87.7,1380.64
1763911743507,54.25,0.33,1493,61.5,71.91,81.98,84.19,94.75,16.35,6.1767,3.2991,93.75,109.3,43.0,87.6,1380.64
1763911744507,54.65,0.31,1493,61.5,71.90,81.97,84.19,94.75,16.35,6.1817,3.2991,93.75,109.3,43.0,87.6,1380.64
1763911745507,54.51,0.43,1493,61.5,71.89,81.95,84.19,94.75,16.35,6.1867,3.2991,93.75,109.3,43.0,87.6,1380.64
1763911746507,54.58,0.51,1493,61.5,71.88,81.94,84.19,94.75,16.35,6.1917,3.2991,93.75,109.3,43.0,87.6,1380.64
1763911747507,54.40,0.50,1493,61.5,71.87,81.92,84.19,94.75,16.35,6.1967,3.2991,93.75,109.3,43.0,87.6,1380.64
1763911748507,54.27,0.62,1493,61.5,71.86,81.91,84.19,94.75,16.35,6.2017,3.2991,93.74,109.3,43.0,87.6,1380.64
1763911749507,54.69,0.57,1493,61.5,71.85,81.89,84.19,94.75,16.35,6.2067,3.2991,93.74,109.3,43.0,87.6,1380.64
1763911750507,54.45,0.67,1493,61.5,71.84,81.88,84.19,94.75,16.35,6.2117,3.2991,93.74,109.3,43.0,87.6,1380.64
1763911751507,53.72,0.82,1493,61.5,71.83,81.86,84.19,94.75,16.35,6.2167,3.2991,93.74,109.3,43.0,87.6,1380.64
1763911752507,54.05,0.97,1493,61.5,71.82,81.85,84.19,94.75,16.35,6.2217,3.2991,93.74,109.3,43.0,87.6,1380.64
1763911753507,54.10,1.00,1493,61.5,71.81,81.83,84.19,94.75,16.35,6.2267,3.2991,93.73,109.3,43.0,87.5,1380.64
1763911754507,53.65,0.87,1493,61.5,71.80,81.82,84.19,94.75,16.35,6.2317,3.2991,93.73,109.3,43.0,87.5,1380.64
1763911755507,53.83,0.94,1493,61.5,71.79,81.80,84.19,94.75,16.35,6.2367,3.2991,93.73,109.3,43.0,87.5,1380.64
1763911756507,53.67,1.09,1493,61.5,71.78,81.79,84.19,94.75,16.35,6.2417,3.2991,93.73,109.3,43.0,87.5,1380.64
1763911757507,54.06,1.17,1493,61.5,71.77,81.77,84.19,94.75,16.35,6.2467,3.2991,93.73,109.3,43.0,87.5,1380.64
1763911758507,54.01,1.11,1493,61.5,71.76,81.76,84.19,94.75,16.35,6.2517,3.2991,93.72,109.3,43.0,87.5,1380.64
1763911759507,53.92,0.99,1493,61.5,71.75,81.74,84.19,94.75,16.35,6.2567,3.2991,93.72,109.3,43.0,87.5,1380.64
1763911760507,54.25,0.87,1493,61.5,71.74,81.73,84.19,94.75,16.35,6.2617,3.2991,93.72,109.3,43.0,87.5,1380.64
1763911761507,54.25,0.74,1493,61.5,71.73,81.71,84.19,94.75,16.35,6.2667,3.2991,93.72,109.3,43.0,87.5,1380.64
1763911762507,54.89,0.85,1493,61.5,71.72,81.70,84.19,94.75,16.35,6.2717,3.2991,93.72,109.3,43.0,87.5,1380.64
1763911763507,55.23,0.83,1493,61.5,71.71,81.68,84.19,94.75,16.35,6.2767,3.2991,93.71,109.3,43.0,87.4,1380.64
1763911764507,54.58,0.73,1493,61.5,71.70,81.67,84.19,94.75,16.35,6.2817,3.2991,93.71,109.3,43.0,87.4,1380.64
1763911765507,54.22,0.62,1493,61.5,71.69,81.65,84.19,94.75,16.35,6.2867,3.2991,93.71,109.3,43.0,87.4,1380.64
1763911766507,53.64,0.56,1493,61.5,71.68,81.64,84.19,94.75,16.35,6.2917,3.2991,93.71,109.3,43.0,87.4,1380.65
1763911767507,53.96,0.51,1493,61.5,71.67,81.62,84.19,94.75,16.35,6.2967,3.2991,93.71,109.3,43.0,87.4,1380.65
1763911768507,54.55,0.57,1493,61.5,71.66,81.61,84.19,94.75,16.35,6.3017,3.2991,93.70,109.3,43.0,87.4,1380.65
1763911769507,54.20,0.57,1493,61.5,71.65,81.59,84.19,94.75,16.35,6.3067,3.2991,93.70,109.3,43.0,87.4,1380.65
1763911770507,53.99,0.60,1493,61.5,71.64,81.58,84.19,94.75,16.35,6.3117,3.2991,93.70,109.3,43.0,87.4,1380.65
1763911771507,54.65,0.65,1493,61.5,71.63,81.56,84.19,94.75,16.35,6.3167,3.2991,93.70,109.3,43.0,87.4,1380.65
1763911772507,54.36,0.65,1493,61.5,71.62,81.55,84.19,94.75,16.35,6.3217,3.2991,93.70,109.3,43.0,87.4,1380.65
1763911773507,53.90,0.68,1493,61.5,71.61,81.53,84.19,94.75,16.35,6.3267,3.2991,93.69,109.3,43.0,87.3,1380.65
1763911774507,54.24,0.75,1493,61.5,71.60,81.52,84.19,94.75,16.35,6.3317,3.2991,93.69,109.3,43.0,87.3,1380.65
1763911775507,54.80,0.76,1493,61.5,71.59,81.50,84.19,94.75,16.35,6.3367,3.2991,93.69,109.3,43.0,87.3,1380.65
1763911776507,54.08,0.89,1493,61.5,71.58,81.49,84.19,94.75,16.35,6.3417,3.2991,93.69,109.3,43.0,87.3,1380.65
1763911777507,54.75,0.78,1493,61.5,71.57,81.47,84.19,94.75,16.35,6.3467,3.2991,93.69,109.3,43.0,87.3,1380.65
1763911778507,54.09,0.84,1493,61.5,71.56,81.46,84.19,94.75,16.35,6.3517,3.2991,93.68,109.3,43.0,87.3,1380.65
1763911779507,53.59,0.95,1493,61.5,71.55,81.44,84.19,94.75,16.35,6.3567,3.2991,93.68,109.3,43.0,87.3,1380.65
1763911780507,54.09,1.03,1493,61.5,71.54,81.43,84.19,94.75,16.35,6.3617,3.2991,93.68,109.3,43.0,87.3,1380.65
1763911781507,53.35,1.11,1493,61.5,71.53,81.41,84.19,94.75,16.35,6.3667,3.2991,93.68,109.3,43.0,87.3,1380.65
1763911782507,52.79,1.13,1493,61.5,71.52,81.40,84.19,94.75,16.35,6.3717,3.2991,93.68,109.3,43.0,87.3,1380.65
1763911783507,52.07,1.02,1493,61.5,71.51,81.38,84.19,94.75,16.35,6.3767,3.2991,93.67,109.3,43.0,87.2,1380.65
1763911784507,52.39,0.91,1493,61.5,71.50,81.37,84.19,94.75,16.35,6.3817,3.2991,93.67,109.3,43.0,87.2,1380.65
1763911785507,52.11,0.94,1493,61.5,71.49,81.35,84.19,94.75,16.35,6.3867,3.2991,93.67,109.3,43.0,87.2,1380.65
1763911786507,52.75,1.05,1493,61.5,71.48,81.34,84.19,94.75,16.35,6.3917,3.2991,93.67,109.3,43.0,87.2,1380.65
1763911787507,52.81,1.07,1493,61.5,71.47,81.32,84.19,94.75,16.35,6.3967,3.2991,93.67,109.3,43.0,87.2,1380.65
1763911788507,53.46,0.96,1493,61.5,71.46,81.31,84.19,94.75,16.35,6.4017,3.2991,93.66,109.3,43.0,87.2,1380.65
1763911789507,53.37,1.04,1493,61.5,71.45,81.29,84.19,94.75,16.35,6.4067,3.2991,93.66,109.3,43.0,87.2,1380.65
1763911790507,52.84,1.06,1493,61.5,71.44,81.28,84.19,94.75,16.35,6.4117,3.2991,93.66,109.3,43.0,87.2,1380.65
1763911791507,53.18,1.20,1493,61.5,71.43,81.26,84.19,94.75,16.35,6.4167,3.2991,93.66,109.3,43.0,87.2,1380.65
1763911792507,53.32,1.12,1493,61.5,71.42,81.25,84.19,94.75,16.35,6.4217,3.2991,93.66,109.3,43.0,87.2,1380.65
1763911793507,53.78,1.22,1493,61.5,71.41,81.23,84.19,94.75,16.35,6.4267,3.2991,93.65,109.3,43.0,87.1,1380.65
1763911794507,54.43,1.24,1493,61.5,71.40,81.22,84.19,94.75,16.35,6.4317,3.2991,93.65,109.3,43.0,87.1,1380.65
1763911795507,54.03,1.24,1493,61.5,71.39,81.20,84.19,94.75,16.35,6.4367,3.2991,93.65,109.3,43.0,87.1,1380.65
1763911796507,53.74,1.30,1493,61.5,71.38,81.19,84.19,94.75,16.35,6.4417,3.2991,93.65,109.3,43.0,87.1,1380.65
1763911797507,54.40,1.32,1493,61.5,71.37,81.17,84.19,94.75,16.35,6.4467,3.2991,93.65,109.3,43.0,87.1,1380.65
1763911798507,54.51,1.18,1493,61.5,71.36,81.16,84.19,94.75,16.35,6.4517,3.2991,93.64,109.3,43.0,87.1,1380.65
1763911799507,54.18,1.29,1493,61.5,71.35,81.14,84.19,94.75,16.35,6.4567,3.2991,93.64,109.3,43.0,87.1,1380.65
1763911800507,53.89,1.27,1493,61.5,71.34,81.13,84.19,94.75,16.35,6.4617,3.2991,93.64,109.3,43.0,87.1,1380.65
1763911801507,54.12,1.21,1493,61.5,71.33,81.11,84.19,94.75,16.35,6.4667,3.2991,93.64,109.3,43.0,87.1,1380.65
1763911802507,54.63,1.22,1493,61.5,71.32,81.10,84.19,94.75,16.35,6.4717,3.2991,93.64,109.3,43.0,87.1,1380.66
1763911803507,54.49,1.37,1493,61.5,71.31,81.08,84.19,94.75,16.35,6.4767,3.2991,93.63,109.3,43.0,87.0,1380.66
1763911804507,54.42,1.50,1493,61.5,71.30,81.07,84.19,94.75,16.35,6.4817,3.2991,93.63,109.3,43.0,87.0,1380.66
1763911805507,55.13,1.52,1493,61.5,71.29,81.05,84.19,94.75,16.35,6.4867,3.2991,93.63,109.3,43.0,87.0,1380.66
1763911806507,54.81,1.63,1493,61.5,71.28,81.04,84.19,94.75,16.35,6.4917,3.2991,93.63,109.3,43.0,87.0,1380.66
1763911807507,55.04,1.62,1493,61.5,71.27,81.02,84.19,94.75,16.35,6.4967,3.2991,93.63,109.3,43.0,87.0,1380.66
1763911808507,55.56,1.58,1493,61.5,71.26,81.01,84.19,94.75,16.35,6.5017,3.2991,93.62,109.3,43.0,87.0,1380.66
1763911809507,56.18,1.47,1493,61.5,71.25,80.99,84.19,94.75,16.35,6.5067,3.2991,93.62,109.3,43.0,87.0,1380.66
1763911810507,56.38,1.42,1493,61.5,71.24,80.98,84.19,94.75,16.35,6.5117,3.2991,93.62,109.3,43.0,87.0,1380.66
1763911811507,55.79,1.40,1493,61.5,71.23,80.96,84.19,94.75,16.35,6.5167,3.2991,93.62,109.3,43.0,87.0,1380.66
1763911812507,55.95,1.50,1493,61.5,71.22,80.95,84.19,94.75,16.35,6.5217,3.2991,93.62,109.3,43.0,87.0,1380.66
1763911813507,56.42,1.58,1493,61.5,71.21,80.93,84.19,94.75,16.35,6.5267,3.2991,93.61,109.3,43.0,86.9,1380.66
1763911814507,56.82,1.58,1493,61.5,71.20,80.92,84.19,94.75,16.35,6.5317,3.2991,93.61,109.3,43.0,86.9,1380.66
1763911815507,56.66,1.65,1493,61.5,71.19,80.90,84.19,94.75,16.35,6.5367,3.2991,93.61,109.3,43.0,86.9,1380.66
1763911816507,56.81,1.62,1493,61.5,71.18,80.89,84.19,94.75,16.35,6.5417,3.2991,93.61,109.3,43.0,86.9,1380.66
1763911817507,56.50,1.71,1493,61.5,71.17,80.87,84.19,94.75,16.35,6.5467,3.2991,93.61,109.3,43.0,86.9,1380.66
1763911818507,56.73,1.80,1493,61.5,71.16,80.86,84.19,94.75,16.35,6.5517,3.2991,93.60,109.3,43.0,86.9,1380.66
1763911819507,56.50,1.84,1493,61.5,71.15,80.84,84.19,94.75,16.35,6.5567,3.2991,93.60,109.3,43.0,86.9,1380.66
1763911820507,56.43,1.80,1493,61.5,71.14,80.83,84.19,94.75,16.35,6.5617,3.2991,93.60,109.3,43.0,86.9,1380.66
1763911821507,56.85,1.90,1493,61.5,71.13,80.81,84.19,94.75,16.35,6.5667,3.2991,93.60,109.3,43.0,86.9,1380.66
1763911822507,56.56,1.94,1493,61.5,71.12,80.80,84.19,94.75,16.35,6.5717,3.2991,93.60,109.3,43.0,86.9,1380.66
1763911823507,56.78,1.92,1493,61.5,71.11,80.78,84.19,94.75,16.35,6.5767,3.2991,93.59,109.3,43.0,86.8,1380.66
1763911824507,56.62,1.99,1493,61.5,71.10,80.77,84.19,94.75,16.35,6.5817,3.2991,93.59,109.3,43.0,86.8,1380.66
1763911825507,56.76,1.86,1493,61.5,71.09,80.75,84.19,94.75,16.35,6.5867,3.2991,93.59,109.3,43.0,86.8,1380.66
1763911826507,56.33,1.99,1493,61.5,71.08,80.74,84.19,94.75,16.35,6.5917,3.2991,93.59,109.3,43.0,86.8,1380.66
1763911827507,56.81,2.10,1493,61.5,71.07,80.72,84.19,94.75,16.35,6.5967,3.2991,93.59,109.3,43.0,86.8,1380.66
1763911828507,57.03,2.09,1493,61.5,71.06,80.71,84.19,94.75,16.35,6.6017,3.2991,93.58,109.3,43.0,86.8,1380.66
1763911829507,57.54,2.15,1493,61.5,71.05,80.69,84.19,94.75,16.35,6.6067,3.2991,93.58,109.3,43.0,86.8,1380.66
1763911830507,56.87,2.20,1493,61.5,71.04,80.68,84.19,94.75,16.35,6.6117,3.2991,93.58,109.3,43.0,86.8,1380.66
1763911831507,56.16,2.09,1493,61.5,71.03,80.66,84.19,94.75,16.35,6.6167,3.2991,93.58,109.3,43.0,86.8,1380.66
1763911832507,55.55,2.05,1493,61.5,71.02,80.65,84.19,94.75,16.35,6.6217,3.2991,93.58,109.3,43.0,86.8,1380.66
1763911833507,55.59,2.11,1493,61.5,71.01,80.63,84.19,94.75,16.35,6.6267,3.2991,93.57,109.3,43.0,86.7,1380.66
1763911834507,56.00,2.25,1493,61.5,71.00,80.62,84.19,94.75,16.35,6.6317,3.2991,93.57,109.3,43.0,86.7,1380.66
1763911835507,55.31,2.16,1493,61.5,70.99,80.60,84.19,94.75,16.35,6.6367,3.2991,93.57,109.3,43.0,86.7,1380.66
1763911836507,54.68,2.25,1493,61.5,70.98,80.59,84.19,94.75,16.35,6.6417,3.2991,93.57,109.3,43.0,86.7,1380.66
1763911837507,55.13,2.26,1493,61.5,70.97,80.57,84.19,94.75,16.35,6.6467,3.2991,93.57,109.3,43.0,86.7,1380.66
1763911838507,55.28,2.40,1493,61.5,70.96,80.56,84.19,94.75,16.35,6.6517,3.2991,93.56,109.3,43.0,86.7,1380.67
1763911839507,55.44,2.26,1493,61.5,70.95,80.54,84.19,94.75,16.35,6.6567,3.2991,93.56,109.3,43.0,86.7,1380.67
1763911840507,55.80,2.14,1493,61.5,70.94,80.53,84.19,94.75,16.35,6.6617,3.2991,93.56,109.3,43.0,86.7,1380.67
1763911841507,55.90,2.18,1493,61.5,70.93,80.51,84.19,94.75,16.35,6.6667,3.2991,93.56,109.3,43.0,86.7,1380.67
1763911842507,56.04,2.12,1493,61.5,70.92,80.50,84.19,94.75,16.35,6.6717,3.2991,93.56,109.3,43.0,86.7,1380.67
1763911843507,55.36,2.18,1493,61.5,70.91,80.48,84.19,94.75,16.35,6.6767,3.2991,93.55,109.3,43.0,86.6,1380.67
1763911844507,54.96,2.29,1493,61.5,70.90,80.47,84.19,94.75,16.35,6.6817,3.2991,93.55,109.3,43.0,86.6,1380.67
1763911845507,55.10,2.27,1493,61.5,70.89,80.45,84.19,94.75,16.35,6.6867,3.2991,93.55,109.3,43.0,86.6,1380.67
1763911846507,54.68,2.12,1493,61.5,70.88,80.44,84.19,94.75,16.35,6.6917,3.2991,93.55,109.3,43.0,86.6,1380.67
1763911847507,54.23,2.18,1493,61.5,70.87,80.42,84.19,94.75,16.35,6.6967,3.2991,93.55,109.3,43.0,86.6,1380.67
1763911848507,54.49,2.07,1493,61.5,70.86,80.41,84.19,94.75,16.35,6.7017,3.2991,93.54,109.3,43.0,86.6,1380.67
1763911849507,54.92,2.14,1493,61.5,70.85,80.39,84.19,94.75,16.35,6.7067,3.2991,93.54,109.3,43.0,86.6,1380.67
1763911850507,55.20,2.27,1493,61.5,70.84,80.38,84.19,94.75,16.35,6.7117,3.2991,93.54,109.3,43.0,86.6,1380.67
1763911851507,55.29,2.22,1493,61.5,70.83,80.36,84.19,94.75,16.35,6.7167,3.2991,93.54,109.3,43.0,86.6,1380.67
1763911852507,55.82,2.11,1493,61.5,70.82,80.35,84.19,94.75,16.35,6.7217,3.2991,93.54,109.3,43.0,86.6,1380.67
1763911853507,55.71,2.16,1493,61.5,70.81,80.33,84.19,94.75,16.35,6.7267,3.2991,93.53,109.3,43.0,86.5,1380.67
1763911854507,56.35,2.04,1493,61.5,70.80,80.32,84.19,94.75,16.35,6.7317,3.2991,93.53,109.3,43.0,86.5,1380.67
1763911855507,56.52,2.13,1493,61.5,70.79,80.30,84.19,94.75,16.35,6.7367,3.2991,93.53,109.3,43.0,86.5,1380.67
1763911856507,56.73,2.27,1493,61.5,70.78,80.29,84.19,94.75,16.35,6.7417,3.2991,93.53,109.3,43.0,86.5,1380.67
1763911857507,56.62,2.13,1493,61.5,70.77,80.27,84.19,94.75,16.35,6.7467,3.2991,93.53,109.3,43.0,86.5,1380.67
1763911858507,56.48,2.23,1493,61.5,70.76,80.26,84.19,94.75,16.35,6.7517,3.2991,93.52,109.3,43.0,86.5,1380.67
1763911859507,56.66,2.11,1493,61.5,70.75,80.24,84.19,94.75,16.35,6.7567,3.2991,93.52,109.3,43.0,86.5,1380.67
1763911860507,55.94,2.00,1493,61.5,70.74,80.23,84.19,94.75,16.35,6.7617,3.2991,93.52,109.3,43.0,86.5,1380.67
1763911861507,55.54,1.88,1493,61.5,70.73,80.21,84.19,94.75,16.35,6.7667,3.2991,93.52,109.3,43.0,86.5,1380.67
1763911862507,56.00,1.81,1493,61.5,70.72,80.20,84.19,94.75,16.35,6.7717,3.2991,93.52,109.3,43.0,86.5,1380.67
1763911863507,55.96,1.84,1493,61.5,70.71,80.18,84.19,94.75,16.35,6.7767,3.2991,93.51,109.3,43.0,86.4,1380.67
1763911864507,56.64,1.83,1493,61.5,70.70,80.17,84.19,94.75,16.35,6.7817,3.2991,93.51,109.3,43.0,86.4,1380.67
1763911865507,55.88,1.85,1493,61.5,70.69,80.15,84.19,94.75,16.35,6.7867,3.2991,93.51,109.3,43.0,86.4,1380.67
1763911866507,56.38,1.74,1493,61.5,70.68,80.14,84.19,94.75,16.35,6.7917,3.2991,93.51,109.3,43.0,86.4,1380.67
1763911867507,56.65,1.79,1493,61.5,70.67,80.12,84.19,94.75,16.35,6.7967,3.2991,93.51,109.3,43.0,86.4,1380.67
1763911868507,56.18,1.89,1493,61.5,70.66,80.11,84.19,94.75,16.35,6.8017,3.2991,93.50,109.3,43.0,86.4,1380.67
1763911869507,56.53,1.87,1493,61.5,70.65,80.09,84.19,94.75,16.35,6.8067,3.2991,93.50,109.3,43.0,86.4,1380.67
1763911870507,56.83,1.80,1493,61.5,70.64,80.08,84.19,94.75,16.35,6.8117,3.2991,93.50,109.3,43.0,86.4,1380.67
1763911871507,56.84,1.67,1493,61.5,70.63,80.06,84.19,94.75,16.35,6.8167,3.2991,93.50,109.3,43.0,86.4,1380.67
1763911872507,56.68,1.64,1493,61.5,70.62,80.05,84.19,94.75,16.35,6.8217,3.2991,93.50,109.3,43.0,86.4,1380.67
1763911873507,56.51,1.74,1493,61.5,70.61,80.03,84.19,94.75,16.35,6.8267,3.2991,93.49,109.3,43.0,86.3,1380.67
1763911874507,56.02,1.73,1493,61.5,70.60,80.02,84.19,94.75,16.35,6.8317,3.2991,93.49,109.3,43.0,86.3,1380.68
1763911875507,55.42,1.67,1493,61.5,70.59,80.00,84.19,94.75,16.35,6.8367,3.2991,93.49,109.3,43.0,86.3,1380.68
1763911876507,55.65,1.72,1493,61.5,70.58,79.99,84.19,94.75,16.35,6.8417,3.2991,93.49,109.3,43.0,86.3,1380.68
1763911877507,55.86,1.66,1493,61.5,70.57,79.97,84.19,94.75,16.35,6.8467,3.2991,93.49,109.3,43.0,86.3,1380.68
1763911878507,55.71,1.58,1493,61.5,70.56,79.96,84.19,94.75,16.35,6.8517,3.2991,93.48,109.3,43.0,86.3,1380.68
1763911879507,56.05,1.57,1493,61.5,70.55,79.94,84.19,94.75,16.35,6.8567,3.2991,93.48,109.3,43.0,86.3,1380.68
1763911880507,55.68,1.57,1493,61.5,70.54,79.93,84.19,94.75,16.35,6.8617,3.2991,93.48,109.3,43.0,86.3,1380.68
1763911881507,54.98,1.72,1493,61.5,70.53,79.91,84.19,94.75,16.35,6.8667,3.2991,93.48,109.3,43.0,86.3,1380.68
1763911882507,54.23,1.84,1493,61.5,70.52,79.90,84.19,94.75,16.35,6.8717,3.2991,93.48,109.3,43.0,86.3,1380.68
1763911883507,54.50,1.97,1493,61.5,70.51,79.88,84.19,94.75,16.35,6.8767,3.2991,93.47,109.3,43.0,86.2,1380.68
1763911884507,54.89,1.87,1493,61.5,70.50,79.87,84.19,94.75,16.35,6.8817,3.2991,93.47,109.3,43.0,86.2,1380.68
1763911885507,54.96,1.84,1493,61.5,70.49,79.85,84.19,94.75,16.35,6.8867,3.2991,93.47,109.3,43.0,86.2,1380.68
1763911886507,55.06,1.78,1493,61.5,70.48,79.84,84.19,94.75,16.35,6.8917,3.2991,93.47,109.3,43.0,86.2,1380.68
1763911887507,54.43,1.63,1493,61.5,70.47,79.82,84.19,94.75,16.35,6.8967,3.2991,93.47,109.3,43.0,86.2,1380.68
1763911888507,53.97,1.69,1493,61.5,70.46,79.81,84.19,94.75,16.35,6.9017,3.2991,93.46,109.3,43.0,86.2,1380.68
1763911889507,54.16,1.70,1493,61.5,70.45,79.79,84.19,94.75,16.35,6.9067,3.2991,93.46,109.3,43.0,86.2,1380.68
1763911890507,54.41,1.61,1493,61.5,70.44,79.78,84.19,94.75,16.35,6.9117,3.2991,93.46,109.3,43.0,86.2,1380.68
1763911891507,54.53,1.75,1493,61.5,70.43,79.76,84.19,94.75,16.35,6.9167,3.2991,93.46,109.3,43.0,86.2,1380.68
1763911892507,54.57,1.70,1493,61.5,70.42,79.75,84.19,94.75,16.35,6.9217,3.2991,93.46,109.3,43.0,86.2,1380.68
1763911893507,53.83,1.61,1493,61.5,70.41,79.73,84.19,94.75,16.35,6.9267,3.2991,93.45,109.3,43.0,86.1,1380.68
1763911894507,53.73,1.56,1493,61.5,70.40,79.72,84.19,94.75,16.35,6.9317,3.2991,93.45,109.3,43.0,86.1,1380.68
1763911895507,53.69,1.50,1493,61.5,70.39,79.70,84.19,94.75,16.35,6.9367,3.2991,93.45,109.3,43.0,86.1,1380.68
1763911896507,53.84,1.43,1493,61.5,70.38,79.69,84.19,94.75,16.35,6.9417,3.2991,93.45,109.3,43.0,86.1,1380.68
1763911897507,53.87,1.32,1493,61.5,70.37,79.67,84.19,94.75,16.35,6.9467,3.2991,93.45,109.3,43.0,86.1,1380.68
1763911898507,53.79,1.36,1493,61.5,70.36,79.66,84.19,94.75,16.35,6.9517,3.2991,93.44,109.3,43.0,86.1,1380.68
1763911899507,53.19,1.21,1493,61.5,70.35,79.64,84.19,94.75,16.35,6.9567,3.2991,93.44,109.3,43.0,86.1,1380.68
1763911900507,53.84,1.32,1493,61.5,70.34,79.63,84.19,94.75,16.35,6.9617,3.2991,93.44,109.3,43.0,86.1,1380.68
1763911901507,54.51,1.34,1493,61.5,70.33,79.61,84.19,94.75,16.35,6.9667,3.2991,93.44,109.3,43.0,86.1,1380.68
1763911902507,55.07,1.30,1493,61.5,70.32,79.60,84.19,94.75,16.35,6.9717,3.2991,93.44,109.3,43.0,86.1,1380.68
1763911903507,54.97,1.37,1493,61.5,70.31,79.58,84.19,94.75,16.35,6.9767,3.2991,93.43,109.3,43.0,86.0,1380.68
1763911904507,54.81,1.39,1493,61.5,70.30,79.57,84.19,94.75,16.35,6.9817,3.2991,93.43,109.3,43.0,86.0,1380.68
1763911905507,54.18,1.38,1493,61.5,70.29,79.55,84.19,94.75,16.35,6.9867,3.2991,93.43,109.3,43.0,86.0,1380.68
1763911906507,54.82,1.44,1493,61.5,70.28,79.54,84.19,94.75,16.35,6.9917,3.2991,93.43,109.3,43.0,86.0,1380.68
1763911907507,55.23,1.41,1493,61.5,70.27,79.52,84.19,94.75,16.35,6.9967,3.2991,93.43,109.3,43.0,86.0,1380.68
1763911908507,54.89,1.37,1493,61.5,70.26,79.51,84.19,94.75,16.35,7.0017,3.2991,93.42,109.3,43.0,86.0,1380.68
1763911909507,54.71,1.22,1493,61.5,70.25,79.49,84.19,94.75,16.35,7.0067,3.2991,93.42,109.3,43.0,86.0,1380.68
1763911910507,55.24,1.18,1493,61.5,70.24,79.48,84.19,94.75,16.35,7.0117,3.2991,93.42,109.3,43.0,86.0,1380.69
1763911911507,54.56,1.24,1493,61.5,70.23,79.46,84.19,94.75,16.35,7.0167,3.2991,93.42,109.3,43.0,86.0,1380.69
1763911912507,54.57,1.37,1493,61.5,70.22,79.45,84.19,94.75,16.35,7.0217,3.2991,93.42,109.3,43.0,86.0,1380.69
1763911913507,53.99,1.44,1493,61.5,70.21,79.43,84.19,94.75,16.35,7.0267,3.2991,93.41,109.3,43.0,85.9,1380.69
1763911914507,54.66,1.57,1493,61.5,70.20,79.42,84.19,94.75,16.35,7.0317,3.2991,93.41,109.3,43.0,85.9,1380.69
1763911915507,54.10,1.69,1493,61.5,70.19,79.40,84.19,94.75,16.35,7.0367,3.2991,93.41,109.3,43.0,85.9,1380.69
1763911916507,54.47,1.79,1493,61.5,70.18,79.39,84.19,94.75,16.35,7.0417,3.2991,93.41,109.3,43.0,85.9,1380.69
1763911917507,54.44,1.67,1493,61.5,70.17,79.37,84.19,94.75,16.35,7.0467,3.2991,93.41,109.3,43.0,85.9,1380.69
1763911918507,54.27,1.53,1493,61.5,70.16,79.36,84.19,94.75,16.35,7.0517,3.2991,93.40,109.3,43.0,85.9,1380.69
1763911919507,53.68,1.66,1493,61.5,70.15,79.34,84.19,94.75,16.35,7.0567,3.2991,93.40,109.3,43.0,85.9,1380.69
1763911920507,52.94,1.73,1493,61.5,70.14,79.33,84.19,94.75,16.35,7.0617,3.2991,93.40,109.3,43.0,85.9,1380.69
1763911921507,52.95,1.62,1493,61.5,70.13,79.31,84.19,94.75,16.35,7.0667,3.2991,93.40,109.3,43.0,85.9,1380.69
1763911922507,53.17,1.54,1493,61.5,70.12,79.30,84.19,94.75,16.35,7.0717,3.2991,93.40,109.3,43.0,85.9,1380.69
1763911923507,52.51,1.63,1493,61.5,70.11,79.28,84.19,94.75,16.35,7.0767,3.2991,93.39,109.3,43.0,85.8,1380.69
1763911924507,52.37,1.75,1493,61.5,70.10,79.27,84.19,94.75,16.35,7.0817,3.2991,93.39,109.3,43.0,85.8,1380.69
1763911925507,52.05,1.62,1493,61.5,70.09,79.25,84.19,94.75,16.35,7.0867,3.2991,93.39,109.3,43.0,85.8,1380.69
1763911926507,52.29,1.70,1493,61.5,70.08,79.24,84.19,94.75,16.35,7.0917,3.2991,93.39,109.3,43.0,85.8,1380.69
1763911927507,52.86,1.79,1493,61.5,70.07,79.22,84.19,94.75,16.35,7.0967,3.2991,93.39,109.3,43.0,85.8,1380.69
1763911928507,52.84,1.82,1493,61.5,70.06,79.21,84.19,94.75,16.35,7.1017,3.2991,93.38,109.3,43.0,85.8,1380.69
