timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737425,97.48,11.54,1229,65.8,96.53,81.08,88.86,86.67,13.68,4.9700,5.9618,44.29,105.5,47.8,83.8,2440.88
1763911738425,97.42,11.61,1229,65.8,96.52,81.07,88.86,86.67,13.68,4.9750,5.9618,44.29,105.5,47.8,83.8,2440.88
1763911739425,97.22,11.53,1229,65.8,96.51,81.05,88.86,86.67,13.68,4.9800,5.9618,44.29,105.5,47.8,83.9,2440.88
1763911740425,97.66,11.56,1229,65.8,96.50,81.04,88.86,86.67,13.68,4.9850,5.9618,44.28,105.5,47.8,83.7,2440.88
1763911741425,97.55,11.66,1229,65.8,96.49,81.02,88.86,86.67,13.68,4.9900,5.9618,44.28,105.5,47.8,83.7,2440.88
1763911742425,97.41,11.54,1229,65.8,96.48,81.01,88.86,86.67,13.68,4.9950,5.9618,44.28,105.5,47.8,83.8,2440.88
1763911743425,97.12,11.58,1229,65.8,96.47,80.99,88.86,86.67,13.68,5.0000,5.9618,44.28,105.5,47.8,83.9,2440.88
1763911744425,97.24,11.65,1229,65.8,96.46,80.98,88.86,86.67,13.68,5.0050,5.9618,44.28,105.5,47.8,83.9,2440.88
1763911745425,96.48,11.58,1229,65.8,96.45,80.96,88.86,86.67,13.68,5.0100,5.9618,44.27,105.5,47.8,84.2,2440.88
1763911746425,96.63,11.51,1229,65.8,96.44,80.95,88.86,86.67,13.68,5.0150,5.9618,44.27,105.5,47.8,84.2,2440.89
1763911747425,97.15,11.44,1229,65.8,96.43,80.93,88.86,86.67,13.68,5.0200,5.9618,44.27,105.5,47.8,83.9,2440.89
1763911748425,97.73,11.34,1229,65.8,96.42,80.92,88.86,86.67,13.68,5.0250,5.9618,44.27,105.5,47.8,83.6,2440.89
1763911749425,98.31,11.35,1229,65.8,96.41,80.90,88.86,86.67,13.68,5.0300,5.9618,44.27,105.5,47.8,83.3,2440.89
1763911750425,98.08,11.22,1229,65.8,96.40,80.89,88.86,86.67,13.68,5.0350,5.9618,44.26,105.5,47.8,83.4,2440.89
1763911751425,97.85,11.16,1229,65.8,96.39,80.87,88.86,86.67,13.68,5.0400,5.9618,44.26,105.5,47.8,83.5,2440.89
1763911752425,97.14,11.31,1229,65.8,96.38,80.86,88.86,86.67,13.68,5.0450,5.9618,44.26,105.5,47.8,83.8,2440.89
1763911753425,97.40,11.43,1229,65.8,96.37,80.84,88.86,86.67,13.68,5.0500,5.9618,44.26,105.5,47.8,83.7,2440.89
1763911754425,97.35,11.56,1229,65.8,96.36,80.83,88.86,86.67,13.68,5.0550,5.9618,44.26,105.5,47.8,83.7,2440.89
1763911755425,97.88,11.63,1229,65.8,96.35,80.81,88.86,86.67,13.68,5.0600,5.9618,44.25,105.5,47.8,83.4,2440.89
1763911756425,98.50,11.58,1229,65.8,96.34,80.80,88.86,86.67,13.68,5.0650,5.9618,44.25,105.5,47.8,83.1,2440.89
1763911757425,99.15,11.54,1229,65.8,96.33,80.78,88.86,86.67,13.68,5.0700,5.9618,44.25,105.5,47.8,82.8,2440.89
1763911758425,99.31,11.55,1229,65.8,96.32,80.77,88.86,86.67,13.68,5.0750,5.9618,44.25,105.5,47.8,82.7,2440.89
1763911759425,98.91,11.57,1229,65.8,96.31,80.75,88.86,86.67,13.68,5.0800,5.9618,44.25,105.5,47.8,82.9,2440.89
1763911760425,98.18,11.48,1229,65.8,96.30,80.74,88.86,86.67,13.68,5.0850,5.9618,44.24,105.5,47.8,83.2,2440.89
1763911761425,98.40,11.34,1229,65.8,96.29,80.72,88.86,86.67,13.68,5.0900,5.9618,44.24,105.5,47.8,83.1,2440.89
1763911762425,98.19,11.32,1229,65.8,96.28,80.71,88.86,86.67,13.68,5.0950,5.9618,44.24,105.5,47.8,83.2,2440.89
1763911763425,98.47,11.26,1229,65.8,96.27,80.69,88.86,86.67,13.68,5.1000,5.9618,44.24,105.5,47.8,83.1,2440.89
1763911764425,98.15,11.22,1229,65.8,96.26,80.68,88.86,86.67,13.68,5.1050,5.9618,44.24,105.5,47.8,83.2,2440.89
1763911765425,97.68,11.25,1229,65.8,96.25,80.66,88.86,86.67,13.68,5.1100,5.9618,44.23,105.5,47.8,83.4,2440.89
1763911766425,97.89,11.25,1229,65.8,96.24,80.65,88.86,86.67,13.68,5.1150,5.9618,44.23,105.5,47.8,83.3,2440.89
1763911767425,97.49,11.23,1229,65.8,96.23,80.63,88.86,86.67,13.68,5.1200,5.9618,44.23,105.5,47.8,83.5,2440.89
1763911768425,97.51,11.12,1229,65.8,96.22,80.62,88.86,86.67,13.68,5.1250,5.9618,44.23,105.5,47.8,83.5,2440.89
1763911769425,97.43,11.04,1229,65.8,96.21,80.60,88.86,86.67,13.68,5.1300,5.9618,44.23,105.5,47.8,83.5,2440.89
1763911770425,97.00,10.94,1229,65.8,96.20,80.59,88.86,86.67,13.68,5.1350,5.9618,44.22,105.5,47.8,83.7,2440.89
1763911771425,96.69,11.05,1229,65.8,96.19,80.57,88.86,86.67,13.68,5.1400,5.9618,44.22,105.5,47.8,83.9,2440.89
1763911772425,97.19,11.18,1229,65.8,96.18,80.56,88.86,86.67,13.68,5.1450,5.9618,44.22,105.5,47.8,83.6,2440.89
1763911773425,97.55,11.04,1229,65.8,96.17,80.54,88.86,86.67,13.68,5.1500,5.9618,44.22,105.5,47.8,83.4,2440.89
1763911774425,96.91,11.08,1229,65.8,96.16,80.53,88.86,86.67,13.68,5.1550,5.9618,44.22,105.5,47.8,83.7,2440.89
1763911775425,96.42,11.01,1229,65.8,96.15,80.51,88.86,86.67,13.68,5.1600,5.9618,44.21,105.5,47.8,84.0,2440.89
1763911776425,95.67,10.88,1229,65.8,96.14,80.50,88.86,86.67,13.68,5.1650,5.9618,44.21,105.5,47.8,84.3,2440.89
1763911777425,95.20,10.91,1229,65.8,96.13,80.48,88.86,86.67,13.68,5.1700,5.9618,44.21,105.5,47.8,84.6,2440.89
1763911778425,95.52,10.81,1229,65.8,96.12,80.47,88.86,86.67,13.68,5.1750,5.9618,44.21,105.5,47.8,84.4,2440.89
1763911779425,95.12,10.89,1229,65.8,96.11,80.45,88.86,86.67,13.68,5.1800,5.9618,44.21,105.5,47.8,84.6,2440.89
1763911780425,94.69,10.89,1229,65.8,96.10,80.44,88.86,86.67,13.68,5.1850,5.9618,44.20,105.5,47.8,84.8,2440.89
1763911781425,95.08,10.93,1229,65.8,96.09,80.42,88.86,86.67,13.68,5.1900,5.9618,44.20,105.5,47.8,84.6,2440.89
1763911782425,95.82,10.87,1229,65.8,96.08,80.41,88.86,86.67,13.68,5.1950,5.9618,44.20,105.5,47.8,84.2,2440.90
1763911783425,95.58,10.95,1229,65.8,96.07,80.39,88.86,86.67,13.68,5.2000,5.9618,44.20,105.5,47.8,84.3,2440.90
1763911784425,96.05,10.96,1229,65.8,96.06,80.38,88.86,86.67,13.68,5.2050,5.9618,44.20,105.5,47.8,84.1,2440.90
1763911785425,95.42,10.86,1229,65.8,96.05,80.36,88.86,86.67,13.68,5.2100,5.9618,44.19,105.5,47.8,84.4,2440.90
1763911786425,95.24,10.99,1229,65.8,96.04,80.35,88.86,86.67,13.68,5.2150,5.9618,44.19,105.5,47.8,84.4,2440.90
1763911787425,95.84,10.92,1229,65.8,96.03,80.33,88.86,86.67,13.68,5.2200,5.9618,44.19,105.5,47.8,84.1,2440.90
1763911788425,95.31,10.99,1229,65.8,96.02,80.32,88.86,86.67,13.68,5.2250,5.9618,44.19,105.5,47.8,84.4,2440.90
1763911789425,95.09,10.93,1229,65.8,96.01,80.30,88.86,86.67,13.68,5.2300,5.9618,44.19,105.5,47.8,84.5,2440.90
1763911790425,95.13,10.92,1229,65.8,96.00,80.29,88.86,86.67,13.68,5.2350,5.9618,44.18,105.5,47.8,84.5,2440.90
1763911791425,95.41,10.91,1229,65.8,95.99,80.27,88.86,86.67,13.68,5.2400,5.9618,44.18,105.5,47.8,84.3,2440.90
1763911792425,95.81,10.99,1229,65.8,95.98,80.26,88.86,86.67,13.68,5.2450,5.9618,44.18,105.5,47.8,84.1,2440.90
1763911793425,95.56,11.12,1229,65.8,95.97,80.24,88.86,86.67,13.68,5.2500,5.9618,44.18,105.5,47.8,84.2,2440.90
1763911794425,95.96,11.05,1229,65.8,95.96,80.23,88.86,86.67,13.68,5.2550,5.9618,44.18,105.5,47.8,84.0,2440.90
1763911795425,95.31,11.17,1229,65.8,95.95,80.21,88.86,86.67,13.68,5.2600,5.9618,44.17,105.5,47.8,84.3,2440.90
1763911796425,95.17,11.09,1229,65.8,95.94,80.20,88.86,86.67,13.68,5.2650,5.9618,44.17,105.5,47.8,84.4,2440.90
1763911797425,94.75,11.05,1229,65.8,95.93,80.18,88.86,86.67,13.68,5.2700,5.9618,44.17,105.5,47.8,84.6,2440.90
1763911798425,95.46,11.16,1229,65.8,95.92,80.17,88.86,86.67,13.68,5.2750,5.9618,44.17,105.5,47.8,84.2,2440.90
1763911799425,95.27,11.16,1229,65.8,95.91,80.15,88.86,86.67,13.68,5.2800,5.9618,44.17,105.5,47.8,84.3,2440.90
1763911800425,95.10,11.27,1229,65.8,95.90,80.14,88.86,86.67,13.68,5.2850,5.9618,44.16,105.5,47.8,84.4,2440.90
1763911801425,95.32,11.25,1229,65.8,95.89,80.12,88.86,86.67,13.68,5.2900,5.9618,44.16,105.5,47.8,84.3,2440.90
1763911802425,95.70,11.28,1229,65.8,95.88,80.11,88.86,86.67,13.68,5.2950,5.9618,44.16,105.5,47.8,84.1,2440.90
1763911803425,95.97,11.13,1229,65.8,95.87,80.09,88.86,86.67,13.68,5.3000,5.9618,44.16,105.5,47.8,83.9,2440.90
1763911804425,95.65,11.08,1229,65.8,95.86,80.08,88.86,86.67,13.68,5.3050,5.9618,44.16,105.5,47.8,84.1,2440.90
1763911805425,95.27,11.22,1229,65.8,95.85,80.06,88.86,86.67,13.68,5.3100,5.9618,44.15,105.5,47.8,84.2,2440.90
1763911806425,95.05,11.33,1229,65.8,95.84,80.05,88.86,86.67,13.68,5.3150,5.9618,44.15,105.5,47.8,84.3,2440.90
1763911807425,95.18,11.35,1229,65.8,95.83,80.03,88.86,86.67,13.68,5.3200,5.9618,44.15,105.5,47.8,84.3,2440.90
1763911808425,95.39,11.27,1229,65.8,95.82,80.02,88.86,86.67,13.68,5.3250,5.9618,44.15,105.5,47.8,84.2,2440.90
1763911809425,95.27,11.14,1229,65.8,95.81,80.00,88.86,86.67,13.68,5.3300,5.9618,44.15,105.5,47.8,84.2,2440.90
1763911810425,95.01,11.11,1229,65.8,95.80,79.99,88.86,86.67,13.68,5.3350,5.9618,44.14,105.5,47.8,84.3,2440.90
1763911811425,94.96,11.16,1229,65.8,95.79,79.97,88.86,86.67,13.68,5.3400,5.9618,44.14,105.5,47.8,84.3,2440.90
1763911812425,94.52,11.10,1229,65.8,95.78,79.96,88.86,86.67,13.68,5.3450,5.9618,44.14,105.5,47.8,84.5,2440.90
1763911813425,94.81,11.00,1229,65.8,95.77,79.94,88.86,86.67,13.68,5.3500,5.9618,44.14,105.5,47.8,84.4,2440.90
1763911814425,95.25,10.90,1229,65.8,95.76,79.93,88.86,86.67,13.68,5.3550,5.9618,44.14,105.5,47.8,84.2,2440.90
1763911815425,95.45,10.79,1229,65.8,95.75,79.91,88.86,86.67,13.68,5.3600,5.9618,44.13,105.5,47.8,84.1,2440.90
1763911816425,96.01,10.69,1229,65.8,95.74,79.90,88.86,86.67,13.68,5.3650,5.9618,44.13,105.5,47.8,83.8,2440.90
1763911817425,96.02,10.73,1229,65.8,95.73,79.88,88.86,86.67,13.68,5.3700,5.9618,44.13,105.5,47.8,83.7,2440.90
1763911818425,95.60,10.74,1229,65.8,95.72,79.87,88.86,86.67,13.68,5.3750,5.9618,44.13,105.5,47.8,84.0,2440.91
1763911819425,96.11,10.85,1229,65.8,95.71,79.85,88.86,86.67,13.68,5.3800,5.9618,44.13,105.5,47.8,83.7,2440.91
1763911820425,95.56,10.70,1229,65.8,95.70,79.84,88.86,86.67,13.68,5.3850,5.9618,44.12,105.5,47.8,84.0,2440.91
1763911821425,95.77,10.72,1229,65.8,95.69,79.82,88.86,86.67,13.68,5.3900,5.9618,44.12,105.5,47.8,83.8,2440.91
1763911822425,96.50,10.76,1229,65.8,95.68,79.81,88.86,86.67,13.68,5.3950,5.9618,44.12,105.5,47.8,83.5,2440.91
1763911823425,96.50,10.79,1229,65.8,95.67,79.79,88.86,86.67,13.68,5.4000,5.9618,44.12,105.5,47.8,83.5,2440.91
1763911824425,95.85,10.80,1229,65.8,95.66,79.78,88.86,86.67,13.68,5.4050,5.9618,44.12,105.5,47.8,83.8,2440.91
1763911825425,95.98,10.68,1229,65.8,95.65,79.76,88.86,86.67,13.68,5.4100,5.9618,44.11,105.5,47.8,83.7,2440.91
1763911826425,95.81,10.58,1229,65.8,95.64,79.75,88.86,86.67,13.68,5.4150,5.9618,44.11,105.5,47.8,83.8,2440.91
1763911827425,96.27,10.67,1229,65.8,95.63,79.73,88.86,86.67,13.68,5.4200,5.9618,44.11,105.5,47.8,83.5,2440.91
1763911828425,96.10,10.79,1229,65.8,95.62,79.72,88.86,86.67,13.68,5.4250,5.9618,44.11,105.5,47.8,83.6,2440.91
1763911829425,96.13,10.83,1229,65.8,95.61,79.70,88.86,86.67,13.68,5.4300,5.9618,44.11,105.5,47.8,83.6,2440.91
1763911830425,96.67,10.95,1229,65.8,95.60,79.69,88.86,86.67,13.68,5.4350,5.9618,44.10,105.5,47.8,83.3,2440.91
1763911831425,96.70,10.97,1229,65.8,95.59,79.67,88.86,86.67,13.68,5.4400,5.9618,44.10,105.5,47.8,83.3,2440.91
1763911832425,97.32,10.89,1229,65.8,95.58,79.66,88.86,86.67,13.68,5.4450,5.9618,44.10,105.5,47.8,82.9,2440.91
1763911833425,97.50,10.95,1229,65.8,95.57,79.64,88.86,86.67,13.68,5.4500,5.9618,44.10,105.5,47.8,82.9,2440.91
1763911834425,97.91,11.03,1229,65.8,95.56,79.63,88.86,86.67,13.68,5.4550,5.9618,44.10,105.5,47.8,82.6,2440.91
1763911835425,97.73,11.01,1229,65.8,95.55,79.61,88.86,86.67,13.68,5.4600,5.9618,44.09,105.5,47.8,82.7,2440.91
1763911836425,98.40,10.86,1229,65.8,95.54,79.60,88.86,86.67,13.68,5.4650,5.9618,44.09,105.5,47.8,82.4,2440.91
1763911837425,98.14,10.97,1229,65.8,95.53,79.58,88.86,86.67,13.68,5.4700,5.9618,44.09,105.5,47.8,82.5,2440.91
1763911838425,97.77,11.02,1229,65.8,95.52,79.57,88.86,86.67,13.68,5.4750,5.9618,44.09,105.5,47.8,82.7,2440.91
1763911839425,98.36,10.92,1229,65.8,95.51,79.55,88.86,86.67,13.68,5.4800,5.9618,44.09,105.5,47.8,82.4,2440.91
1763911840425,97.71,10.91,1229,65.8,95.50,79.54,88.86,86.67,13.68,5.4850,5.9618,44.08,105.5,47.8,82.7,2440.91
1763911841425,98.35,10.85,1229,65.8,95.49,79.52,88.86,86.67,13.68,5.4900,5.9618,44.08,105.5,47.8,82.3,2440.91
1763911842425,97.83,10.74,1229,65.8,95.48,79.51,88.86,86.67,13.68,5.4950,5.9618,44.08,105.5,47.8,82.6,2440.91
1763911843425,98.07,10.75,1229,65.8,95.47,79.49,88.86,86.67,13.68,5.5000,5.9618,44.08,105.5,47.8,82.5,2440.91
1763911844425,98.07,10.76,1229,65.8,95.46,79.48,88.86,86.67,13.68,5.5050,5.9618,44.08,105.5,47.8,82.5,2440.91
1763911845425,97.66,10.83,1229,65.8,95.45,79.46,88.86,86.67,13.68,5.5100,5.9618,44.07,105.5,47.8,82.6,2440.91
1763911846425,97.36,10.76,1229,65.8,95.44,79.45,88.86,86.67,13.68,5.5150,5.9618,44.07,105.5,47.8,82.8,2440.91
1763911847425,97.02,10.70,1229,65.8,95.43,79.43,88.86,86.67,13.68,5.5200,5.9618,44.07,105.5,47.8,83.0,2440.91
1763911848425,97.31,10.62,1229,65.8,95.42,79.42,88.86,86.67,13.68,5.5250,5.9618,44.07,105.5,47.8,82.8,2440.91
1763911849425,96.60,10.61,1229,65.8,95.41,79.40,88.86,86.67,13.68,5.5300,5.9618,44.07,105.5,47.8,83.1,2440.91
1763911850425,97.34,10.53,1229,65.8,95.40,79.39,88.86,86.67,13.68,5.5350,5.9618,44.06,105.5,47.8,82.8,2440.91
1763911851425,97.94,10.40,1229,65.8,95.39,79.37,88.86,86.67,13.68,5.5400,5.9618,44.06,105.5,47.8,82.4,2440.91
1763911852425,98.39,10.27,1229,65.8,95.38,79.36,88.86,86.67,13.68,5.5450,5.9618,44.06,105.5,47.8,82.2,2440.91
1763911853425,98.05,10.17,1229,65.8,95.37,79.34,88.86,86.67,13.68,5.5500,5.9618,44.06,105.5,47.8,82.4,2440.91
1763911854425,98.67,10.24,1229,65.8,95.36,79.33,88.86,86.67,13.68,5.5550,5.9618,44.06,105.5,47.8,82.1,2440.92
1763911855425,97.97,10.36,1229,65.8,95.35,79.31,88.86,86.67,13.68,5.5600,5.9618,44.05,105.5,47.8,82.4,2440.92
1763911856425,98.17,10.26,1229,65.8,95.34,79.30,88.86,86.67,13.68,5.5650,5.9618,44.05,105.5,47.8,82.3,2440.92
1763911857425,98.76,10.37,1229,65.8,95.33,79.28,88.86,86.67,13.68,5.5700,5.9618,44.05,105.5,47.8,82.0,2440.92
1763911858425,99.17,10.47,1229,65.8,95.32,79.27,88.86,86.67,13.68,5.5750,5.9618,44.05,105.5,47.8,81.8,2440.92
1763911859425,98.94,10.36,1229,65.8,95.31,79.25,88.86,86.67,13.68,5.5800,5.9618,44.05,105.5,47.8,81.9,2440.92
1763911860425,98.66,10.25,1229,65.8,95.30,79.24,88.86,86.67,13.68,5.5850,5.9618,44.04,105.5,47.8,82.0,2440.92
1763911861425,98.07,10.17,1229,65.8,95.29,79.22,88.86,86.67,13.68,5.5900,5.9618,44.04,105.5,47.8,82.3,2440.92
1763911862425,98.14,10.32,1229,65.8,95.28,79.21,88.86,86.67,13.68,5.5950,5.9618,44.04,105.5,47.8,82.2,2440.92
1763911863425,98.20,10.44,1229,65.8,95.27,79.19,88.86,86.67,13.68,5.6000,5.9618,44.04,105.5,47.8,82.2,2440.92
1763911864425,97.84,10.42,1229,65.8,95.26,79.18,88.86,86.67,13.68,5.6050,5.9618,44.04,105.5,47.8,82.4,2440.92
1763911865425,97.22,10.52,1229,65.8,95.25,79.16,88.86,86.67,13.68,5.6100,5.9618,44.03,105.5,47.8,82.7,2440.92
1763911866425,96.98,10.40,1229,65.8,95.24,79.15,88.86,86.67,13.68,5.6150,5.9618,44.03,105.5,47.8,82.8,2440.92
1763911867425,96.48,10.32,1229,65.8,95.23,79.13,88.86,86.67,13.68,5.6200,5.9618,44.03,105.5,47.8,83.0,2440.92
1763911868425,96.98,10.36,1229,65.8,95.22,79.12,88.86,86.67,13.68,5.6250,5.9618,44.03,105.5,47.8,82.8,2440.92
1763911869425,97.16,10.30,1229,65.8,95.21,79.10,88.86,86.67,13.68,5.6300,5.9618,44.03,105.5,47.8,82.7,2440.92
1763911870425,97.03,10.34,1229,65.8,95.20,79.09,88.86,86.67,13.68,5.6350,5.9618,44.02,105.5,47.8,82.7,2440.92
1763911871425,96.60,10.46,1229,65.8,95.19,79.07,88.86,86.67,13.68,5.6400,5.9618,44.02,105.5,47.8,82.9,2440.92
1763911872425,97.21,10.52,1229,65.8,95.18,79.06,88.86,86.67,13.68,5.6450,5.9618,44.02,105.5,47.8,82.6,2440.92
1763911873425,97.94,10.43,1229,65.8,95.17,79.04,88.86,86.67,13.68,5.6500,5.9618,44.02,105.5,47.8,82.2,2440.92
1763911874425,98.65,10.30,1229,65.8,95.16,79.03,88.86,86.67,13.68,5.6550,5.9618,44.02,105.5,47.8,81.9,2440.92
1763911875425,98.27,10.22,1229,65.8,95.15,79.01,88.86,86.67,13.68,5.6600,5.9618,44.01,105.5,47.8,82.0,2440.92
1763911876425,98.01,10.12,1229,65.8,95.14,79.00,88.86,86.67,13.68,5.6650,5.9618,44.01,105.5,47.8,82.2,2440.92
1763911877425,97.48,10.16,1229,65.8,95.13,78.98,88.86,86.67,13.68,5.6700,5.9618,44.01,105.5,47.8,82.4,2440.92
1763911878425,96.94,10.01,1229,65.8,95.12,78.97,88.86,86.67,13.68,5.6750,5.9618,44.01,105.5,47.8,82.7,2440.92
1763911879425,97.21,9.98,1229,65.8,95.11,78.95,88.86,86.67,13.68,5.6800,5.9618,44.01,105.5,47.8,82.5,2440.92
1763911880425,96.72,9.92,1229,65.8,95.10,78.94,88.86,86.67,13.68,5.6850,5.9618,44.00,105.5,47.8,82.8,2440.92
1763911881425,96.20,9.88,1229,65.8,95.09,78.92,88.86,86.67,13.68,5.6900,5.9618,44.00,105.5,47.8,83.0,2440.92
1763911882425,96.76,9.74,1229,65.8,95.08,78.91,88.86,86.67,13.68,5.6950,5.9618,44.00,105.5,47.8,82.7,2440.92
1763911883425,96.38,9.84,1229,65.8,95.07,78.89,88.86,86.67,13.68,5.7000,5.9618,44.00,105.5,47.8,82.9,2440.92
1763911884425,96.31,9.79,1229,65.8,95.06,78.88,88.86,86.67,13.68,5.7050,5.9618,44.00,105.5,47.8,82.9,2440.92
1763911885425,97.01,9.91,1229,65.8,95.05,78.86,88.86,86.67,13.68,5.7100,5.9618,43.99,105.5,47.8,82.6,2440.92
1763911886425,96.59,9.79,1229,65.8,95.04,78.85,88.86,86.67,13.68,5.7150,5.9618,43.99,105.5,47.8,82.8,2440.92
1763911887425,96.71,9.82,1229,65.8,95.03,78.83,88.86,86.67,13.68,5.7200,5.9618,43.99,105.5,47.8,82.7,2440.92
1763911888425,96.22,9.91,1229,65.8,95.02,78.82,88.86,86.67,13.68,5.7250,5.9618,43.99,105.5,47.8,82.9,2440.92
1763911889425,95.84,10.04,1229,65.8,95.01,78.80,88.86,86.67,13.68,5.7300,5.9618,43.99,105.5,47.8,83.1,2440.92
1763911890425,95.66,9.89,1229,65.8,95.00,78.79,88.86,86.67,13.68,5.7350,5.9618,43.98,105.5,47.8,83.2,2440.93
1763911891425,95.13,9.95,1229,65.8,94.99,78.77,88.86,86.67,13.68,5.7400,5.9618,43.98,105.5,47.8,83.5,2440.93
1763911892425,95.52,9.98,1229,65.8,94.98,78.76,88.86,86.67,13.68,5.7450,5.9618,43.98,105.5,47.8,83.2,2440.93
1763911893425,95.26,9.93,1229,65.8,94.97,78.74,88.86,86.67,13.68,5.7500,5.9618,43.98,105.5,47.8,83.4,2440.93
1763911894425,94.83,10.03,1229,65.8,94.96,78.73,88.86,86.67,13.68,5.7550,5.9618,43.98,105.5,47.8,83.6,2440.93
1763911895425,95.30,10.01,1229,65.8,94.95,78.71,88.86,86.67,13.68,5.7600,5.9618,43.97,105.5,47.8,83.3,2440.93
1763911896425,94.94,10.13,1229,65.8,94.94,78.70,88.86,86.67,13.68,5.7650,5.9618,43.97,105.5,47.8,83.5,2440.93
1763911897425,94.92,10.05,1229,65.8,94.93,78.68,88.86,86.67,13.68,5.7700,5.9618,43.97,105.5,47.8,83.5,2440.93
1763911898425,95.02,10.03,1229,65.8,94.92,78.67,88.86,86.67,13.68,5.7750,5.9618,43.97,105.5,47.8,83.4,2440.93
1763911899425,94.57,9.92,1229,65.8,94.91,78.65,88.86,86.67,13.68,5.7800,5.9618,43.97,105.5,47.8,83.7,2440.93
1763911900425,95.13,9.90,1229,65.8,94.90,78.64,88.86,86.67,13.68,5.7850,5.9618,43.96,105.5,47.8,83.4,2440.93
1763911901425,95.28,9.85,1229,65.8,94.89,78.62,88.86,86.67,13.68,5.7900,5.9618,43.96,105.5,47.8,83.3,2440.93
1763911902425,95.80,9.83,1229,65.8,94.88,78.61,88.86,86.67,13.68,5.7950,5.9618,43.96,105.5,47.8,83.0,2440.93
1763911903425,96.24,9.90,1229,65.8,94.87,78.59,88.86,86.67,13.68,5.8000,5.9618,43.96,105.5,47.8,82.8,2440.93
1763911904425,96.14,9.82,1229,65.8,94.86,78.58,88.86,86.67,13.68,5.8050,5.9618,43.96,105.5,47.8,82.8,2440.93
1763911905425,95.40,9.74,1229,65.8,94.85,78.56,88.86,86.67,13.68,5.8100,5.9618,43.95,105.5,47.8,83.2,2440.93
1763911906425,95.85,9.62,1229,65.8,94.84,78.55,88.86,86.67,13.68,5.8150,5.9618,43.95,105.5,47.8,82.9,2440.93
1763911907425,95.37,9.49,1229,65.8,94.83,78.53,88.86,86.67,13.68,5.8200,5.9618,43.95,105.5,47.8,83.2,2440.93
1763911908425,95.68,9.34,1229,65.8,94.82,78.52,88.86,86.67,13.68,5.8250,5.9618,43.95,105.5,47.8,83.0,2440.93
1763911909425,95.58,9.28,1229,65.8,94.81,78.50,88.86,86.67,13.68,5.8300,5.9618,43.95,105.5,47.8,83.1,2440.93
1763911910425,95.62,9.16,1229,65.8,94.80,78.49,88.86,86.67,13.68,5.8350,5.9618,43.94,105.5,47.8,83.0,2440.93
1763911911425,95.11,9.01,1229,65.8,94.79,78.47,88.86,86.67,13.68,5.8400,5.9618,43.94,105.5,47.8,83.3,2440.93
1763911912425,94.76,9.16,1229,65.8,94.78,78.46,88.86,86.67,13.68,5.8450,5.9618,43.94,105.5,47.8,83.4,2440.93
1763911913425,95.01,9.27,1229,65.8,94.77,78.44,88.86,86.67,13.68,5.8500,5.9618,43.94,105.5,47.8,83.3,2440.93
1763911914425,95.47,9.20,1229,65.8,94.76,78.43,88.86,86.67,13.68,5.8550,5.9618,43.94,105.5,47.8,83.1,2440.93
1763911915425,95.05,9.28,1229,65.8,94.75,78.41,88.86,86.67,13.68,5.8600,5.9618,43.93,105.5,47.8,83.3,2440.93
1763911916425,94.99,9.24,1229,65.8,94.74,78.40,88.86,86.67,13.68,5.8650,5.9618,43.93,105.5,47.8,83.3,2440.93
1763911917425,95.09,9.34,1229,65.8,94.73,78.38,88.86,86.67,13.68,5.8700,5.9618,43.93,105.5,47.8,83.2,2440.93
1763911918425,95.16,9.23,1229,65.8,94.72,78.37,88.86,86.67,13.68,5.8750,5.9618,43.93,105.5,47.8,83.2,2440.93
1763911919425,95.20,9.20,1229,65.8,94.71,78.35,88.86,86.67,13.68,5.8800,5.9618,43.93,105.5,47.8,83.1,2440.93
1763911920425,95.31,9.13,1229,65.8,94.70,78.34,88.86,86.67,13.68,5.8850,5.9618,43.92,105.5,47.8,83.1,2440.93
1763911921425,94.95,9.27,1229,65.8,94.69,78.32,88.86,86.67,13.68,5.8900,5.9618,43.92,105.5,47.8,83.2,2440.93
1763911922425,95.28,9.23,1229,65.8,94.68,78.31,88.86,86.67,13.68,5.8950,5.9618,43.92,105.5,47.8,83.1,2440.93
1763911923425,95.82,9.12,1229,65.8,94.67,78.29,88.86,86.67,13.68,5.9000,5.9618,43.92,105.5,47.8,82.8,2440.93
1763911924425,95.51,9.02,1229,65.8,94.66,78.28,88.86,86.67,13.68,5.9050,5.9618,43.92,105.5,47.8,82.9,2440.93
1763911925425,96.04,9.13,1229,65.8,94.65,78.26,88.86,86.67,13.68,5.9100,5.9618,43.91,105.5,47.8,82.7,2440.93
1763911926425,95.60,9.18,1229,65.8,94.64,78.25,88.86,86.67,13.68,5.9150,5.9618,43.91,105.5,47.8,82.9,2440.94
1763911927425,95.91,9.03,1229,65.8,94.63,78.23,88.86,86.67,13.68,5.9200,5.9618,43.91,105.5,47.8,82.7,2440.94
1763911928425,96.04,9.15,1229,65.8,94.62,78.22,88.86,86.67,13.68,5.9250,5.9618,43.91,105.5,47.8,82.6,2440.94
