timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353435,65.23,2.33,1456,57.9,88.43,72.35,86.28,94.45,17.95,5.5548,2.6675,93.76,102.1,45.2,88.9,2000.91
1763911354435,65.26,2.22,1456,57.9,88.42,72.34,86.28,94.45,17.95,5.5598,2.6675,93.76,102.1,45.2,88.9,2000.91
1763911355435,64.82,2.35,1456,57.9,88.41,72.32,86.28,94.45,17.95,5.5648,2.6675,93.76,102.1,45.2,88.9,2000.91
1763911356435,65.38,2.46,1456,57.9,88.40,72.31,86.28,94.45,17.95,5.5698,2.6675,93.76,102.1,45.2,88.9,2000.91
1763911357435,66.05,2.48,1456,57.9,88.39,72.29,86.28,94.45,17.95,5.5748,2.6675,93.76,102.1,45.2,88.9,2000.91
1763911358435,66.42,2.62,1456,57.9,88.38,72.28,86.28,94.45,17.95,5.5798,2.6675,93.75,102.1,45.2,88.8,2000.91
1763911359435,67.07,2.75,1456,57.9,88.37,72.26,86.28,94.45,17.95,5.5848,2.6675,93.75,102.1,45.2,88.8,2000.91
1763911360435,66.50,2.90,1456,57.9,88.36,72.25,86.28,94.45,17.95,5.5898,2.6675,93.75,102.1,45.2,88.8,2000.91
1763911361435,66.49,2.83,1456,57.9,88.35,72.23,86.28,94.45,17.95,5.5948,2.6675,93.75,102.1,45.2,88.8,2000.91
1763911362435,66.85,2.83,1456,57.9,88.34,72.22,86.28,94.45,17.95,5.5998,2.6675,93.75,102.1,45.2,88.8,2000.91
1763911363435,66.21,2.77,1456,57.9,88.33,72.20,86.28,94.45,17.95,5.6048,2.6675,93.74,102.1,45.2,88.8,2000.91
1763911364435,65.76,2.83,1456,57.9,88.32,72.19,86.28,94.45,17.95,5.6098,2.6675,93.74,102.1,45.2,88.8,2000.91
1763911365435,65.64,2.76,1456,57.9,88.31,72.17,86.28,94.45,17.95,5.6148,2.6675,93.74,102.1,45.2,88.8,2000.91
1763911366435,66.16,2.79,1456,57.9,88.30,72.16,86.28,94.45,17.95,5.6198,2.6675,93.74,102.1,45.2,88.8,2000.91
1763911367435,66.60,2.66,1456,57.9,88.29,72.14,86.28,94.45,17.95,5.6248,2.6675,93.74,102.1,45.2,88.8,2000.91
1763911368435,66.01,2.72,1456,57.9,88.28,72.13,86.28,94.45,17.95,5.6298,2.6675,93.73,102.1,45.2,88.7,2000.91
1763911369435,66.40,2.68,1456,57.9,88.27,72.11,86.28,94.45,17.95,5.6348,2.6675,93.73,102.1,45.2,88.7,2000.91
1763911370435,66.86,2.78,1456,57.9,88.26,72.10,86.28,94.45,17.95,5.6398,2.6675,93.73,102.1,45.2,88.7,2000.91
1763911371435,66.44,2.78,1456,57.9,88.25,72.08,86.28,94.45,17.95,5.6448,2.6675,93.73,102.1,45.2,88.7,2000.91
1763911372435,66.27,2.70,1456,57.9,88.24,72.07,86.28,94.45,17.95,5.6498,2.6675,93.73,102.1,45.2,88.7,2000.91
1763911373435,66.24,2.67,1456,57.9,88.23,72.05,86.28,94.45,17.95,5.6548,2.6675,93.72,102.1,45.2,88.7,2000.91
1763911374435,66.21,2.59,1456,57.9,88.22,72.04,86.28,94.45,17.95,5.6598,2.6675,93.72,102.1,45.2,88.7,2000.92
1763911375435,66.33,2.45,1456,57.9,88.21,72.02,86.28,94.45,17.95,5.6648,2.6675,93.72,102.1,45.2,88.7,2000.92
1763911376435,66.66,2.55,1456,57.9,88.20,72.01,86.28,94.45,17.95,5.6698,2.6675,93.72,102.1,45.2,88.7,2000.92
1763911377435,66.22,2.63,1456,57.9,88.19,71.99,86.28,94.45,17.95,5.6748,2.6675,93.72,102.1,45.2,88.7,2000.92
1763911378435,66.17,2.71,1456,57.9,88.18,71.98,86.28,94.45,17.95,5.6798,2.6675,93.71,102.1,45.2,88.6,2000.92
1763911379435,66.18,2.79,1456,57.9,88.17,71.96,86.28,94.45,17.95,5.6848,2.6675,93.71,102.1,45.2,88.6,2000.92
1763911380435,65.94,2.94,1456,57.9,88.16,71.95,86.28,94.45,17.95,5.6898,2.6675,93.71,102.1,45.2,88.6,2000.92
1763911381435,66.14,3.00,1456,57.9,88.15,71.93,86.28,94.45,17.95,5.6948,2.6675,93.71,102.1,45.2,88.6,2000.92
1763911382435,66.46,2.87,1456,57.9,88.14,71.92,86.28,94.45,17.95,5.6998,2.6675,93.71,102.1,45.2,88.6,2000.92
1763911383435,66.42,2.83,1456,57.9,88.13,71.90,86.28,94.45,17.95,5.7048,2.6675,93.70,102.1,45.2,88.6,2000.92
1763911384435,67.08,2.78,1456,57.9,88.12,71.89,86.28,94.45,17.95,5.7098,2.6675,93.70,102.1,45.2,88.6,2000.92
1763911385435,66.36,2.91,1456,57.9,88.11,71.87,86.28,94.45,17.95,5.7148,2.6675,93.70,102.1,45.2,88.6,2000.92
1763911386435,67.09,2.95,1456,57.9,88.10,71.86,86.28,94.45,17.95,5.7198,2.6675,93.70,102.1,45.2,88.6,2000.92
1763911387435,66.34,2.88,1456,57.9,88.09,71.84,86.28,94.45,17.95,5.7248,2.6675,93.70,102.1,45.2,88.6,2000.92
1763911388435,66.96,3.00,1456,57.9,88.08,71.83,86.28,94.45,17.95,5.7298,2.6675,93.69,102.1,45.2,88.5,2000.92
1763911389435,67.18,2.86,1456,57.9,88.07,71.81,86.28,94.45,17.95,5.7348,2.6675,93.69,102.1,45.2,88.5,2000.92
1763911390435,67.12,2.72,1456,57.9,88.06,71.80,86.28,94.45,17.95,5.7398,2.6675,93.69,102.1,45.2,88.5,2000.92
1763911391435,67.70,2.69,1456,57.9,88.05,71.78,86.28,94.45,17.95,5.7448,2.6675,93.69,102.1,45.2,88.5,2000.92
1763911392435,67.37,2.82,1456,57.9,88.04,71.77,86.28,94.45,17.95,5.7498,2.6675,93.69,102.1,45.2,88.5,2000.92
1763911393435,66.81,2.92,1456,57.9,88.03,71.75,86.28,94.45,17.95,5.7548,2.6675,93.68,102.1,45.2,88.5,2000.92
1763911394435,66.27,2.85,1456,57.9,88.02,71.74,86.28,94.45,17.95,5.7598,2.6675,93.68,102.1,45.2,88.5,2000.92
1763911395435,66.10,2.83,1456,57.9,88.01,71.72,86.28,94.45,17.95,5.7648,2.6675,93.68,102.1,45.2,88.5,2000.92
1763911396435,65.70,2.87,1456,57.9,88.00,71.71,86.28,94.45,17.95,5.7698,2.6675,93.68,102.1,45.2,88.5,2000.92
1763911397435,65.66,2.77,1456,57.9,87.99,71.69,86.28,94.45,17.95,5.7748,2.6675,93.68,102.1,45.2,88.5,2000.92
1763911398435,66.15,2.82,1456,57.9,87.98,71.68,86.28,94.45,17.95,5.7798,2.6675,93.67,102.1,45.2,88.4,2000.92
1763911399435,66.80,2.70,1456,57.9,87.97,71.66,86.28,94.45,17.95,5.7848,2.6675,93.67,102.1,45.2,88.4,2000.92
1763911400435,67.24,2.68,1456,57.9,87.96,71.65,86.28,94.45,17.95,5.7898,2.6675,93.67,102.1,45.2,88.4,2000.92
1763911401435,67.93,2.74,1456,57.9,87.95,71.63,86.28,94.45,17.95,5.7948,2.6675,93.67,102.1,45.2,88.4,2000.92
1763911402435,67.37,2.76,1456,57.9,87.94,71.62,86.28,94.45,17.95,5.7998,2.6675,93.67,102.1,45.2,88.4,2000.92
1763911403435,68.03,2.75,1456,57.9,87.93,71.60,86.28,94.45,17.95,5.8048,2.6675,93.66,102.1,45.2,88.4,2000.92
1763911404435,68.07,2.86,1456,57.9,87.92,71.59,86.28,94.45,17.95,5.8098,2.6675,93.66,102.1,45.2,88.4,2000.92
1763911405435,68.72,2.78,1456,57.9,87.91,71.57,86.28,94.45,17.95,5.8148,2.6675,93.66,102.1,45.2,88.4,2000.92
1763911406435,68.74,2.75,1456,57.9,87.90,71.56,86.28,94.45,17.95,5.8198,2.6675,93.66,102.1,45.2,88.4,2000.92
1763911407435,69.14,2.72,1456,57.9,87.89,71.54,86.28,94.45,17.95,5.8248,2.6675,93.66,102.1,45.2,88.4,2000.92
1763911408435,69.87,2.73,1456,57.9,87.88,71.53,86.28,94.45,17.95,5.8298,2.6675,93.65,102.1,45.2,88.3,2000.92
1763911409435,70.46,2.65,1456,57.9,87.87,71.51,86.28,94.45,17.95,5.8348,2.6675,93.65,102.1,45.2,88.3,2000.92
1763911410435,70.16,2.51,1456,57.9,87.86,71.50,86.28,94.45,17.95,5.8398,2.6675,93.65,102.1,45.2,88.3,2000.93
1763911411435,69.93,2.39,1456,57.9,87.85,71.48,86.28,94.45,17.95,5.8448,2.6675,93.65,102.1,45.2,88.3,2000.93
1763911412435,69.55,2.38,1456,57.9,87.84,71.47,86.28,94.45,17.95,5.8498,2.6675,93.65,102.1,45.2,88.3,2000.93
1763911413435,69.56,2.43,1456,57.9,87.83,71.45,86.28,94.45,17.95,5.8548,2.6675,93.64,102.1,45.2,88.3,2000.93
1763911414435,69.83,2.50,1456,57.9,87.82,71.44,86.28,94.45,17.95,5.8598,2.6675,93.64,102.1,45.2,88.3,2000.93
1763911415435,69.13,2.48,1456,57.9,87.81,71.42,86.28,94.45,17.95,5.8648,2.6675,93.64,102.1,45.2,88.3,2000.93
1763911416435,69.15,2.62,1456,57.9,87.80,71.41,86.28,94.45,17.95,5.8698,2.6675,93.64,102.1,45.2,88.3,2000.93
1763911417435,69.47,2.53,1456,57.9,87.79,71.39,86.28,94.45,17.95,5.8748,2.6675,93.64,102.1,45.2,88.3,2000.93
1763911418435,69.66,2.56,1456,57.9,87.78,71.38,86.28,94.45,17.95,5.8798,2.6675,93.63,102.1,45.2,88.2,2000.93
1763911419435,69.67,2.58,1456,57.9,87.77,71.36,86.28,94.45,17.95,5.8848,2.6675,93.63,102.1,45.2,88.2,2000.93
1763911420435,70.33,2.66,1456,57.9,87.76,71.35,86.28,94.45,17.95,5.8898,2.6675,93.63,102.1,45.2,88.2,2000.93
1763911421435,71.06,2.80,1456,57.9,87.75,71.33,86.28,94.45,17.95,5.8948,2.6675,93.63,102.1,45.2,88.2,2000.93
1763911422435,70.89,2.72,1456,57.9,87.74,71.32,86.28,94.45,17.95,5.8998,2.6675,93.63,102.1,45.2,88.2,2000.93
1763911423435,71.05,2.79,1456,57.9,87.73,71.30,86.28,94.45,17.95,5.9048,2.6675,93.62,102.1,45.2,88.2,2000.93
1763911424435,71.60,2.74,1456,57.9,87.72,71.29,86.28,94.45,17.95,5.9098,2.6675,93.62,102.1,45.2,88.2,2000.93
1763911425435,71.40,2.71,1456,57.9,87.71,71.27,86.28,94.45,17.95,5.9148,2.6675,93.62,102.1,45.2,88.2,2000.93
1763911426435,71.52,2.67,1456,57.9,87.70,71.26,86.28,94.45,17.95,5.9198,2.6675,93.62,102.1,45.2,88.2,2000.93
1763911427435,72.02,2.54,1456,57.9,87.69,71.24,86.28,94.45,17.95,5.9248,2.6675,93.62,102.1,45.2,88.2,2000.93
1763911428435,72.45,2.50,1456,57.9,87.68,71.23,86.28,94.45,17.95,5.9298,2.6675,93.61,102.1,45.2,88.1,2000.93
1763911429435,71.83,2.42,1456,57.9,87.67,71.21,86.28,94.45,17.95,5.9348,2.6675,93.61,102.1,45.2,88.1,2000.93
1763911430435,71.32,2.29,1456,57.9,87.66,71.20,86.28,94.45,17.95,5.9398,2.6675,93.61,102.1,45.2,88.1,2000.93
1763911431435,70.63,2.38,1456,57.9,87.65,71.18,86.28,94.45,17.95,5.9448,2.6675,93.61,102.1,45.2,88.1,2000.93
1763911432435,70.19,2.40,1456,57.9,87.64,71.17,86.28,94.45,17.95,5.9498,2.6675,93.61,102.1,45.2,88.1,2000.93
1763911433435,69.87,2.26,1456,57.9,87.63,71.15,86.28,94.45,17.95,5.9548,2.6675,93.60,102.1,45.2,88.1,2000.93
1763911434435,70.60,2.35,1456,57.9,87.62,71.14,86.28,94.45,17.95,5.9598,2.6675,93.60,102.1,45.2,88.1,2000.93
1763911435435,71.21,2.46,1456,57.9,87.61,71.12,86.28,94.45,17.95,5.9648,2.6675,93.60,102.1,45.2,88.1,2000.93
1763911436435,71.84,2.33,1456,57.9,87.60,71.11,86.28,94.45,17.95,5.9698,2.6675,93.60,102.1,45.2,88.1,2000.93
1763911437435,72.07,2.45,1456,57.9,87.59,71.09,86.28,94.45,17.95,5.9748,2.6675,93.60,102.1,45.2,88.1,2000.93
1763911438435,72.56,2.49,1456,57.9,87.58,71.08,86.28,94.45,17.95,5.9798,2.6675,93.59,102.1,45.2,88.0,2000.93
1763911439435,72.13,2.59,1456,57.9,87.57,71.06,86.28,94.45,17.95,5.9848,2.6675,93.59,102.1,45.2,88.0,2000.93
1763911440435,72.14,2.68,1456,57.9,87.56,71.05,86.28,94.45,17.95,5.9898,2.6675,93.59,102.1,45.2,88.0,2000.93
1763911441435,71.79,2.55,1456,57.9,87.55,71.03,86.28,94.45,17.95,5.9948,2.6675,93.59,102.1,45.2,88.0,2000.93
1763911442435,71.91,2.51,1456,57.9,87.54,71.02,86.28,94.45,17.95,5.9998,2.6675,93.59,102.1,45.2,88.0,2000.93
1763911443435,72.49,2.49,1456,57.9,87.53,71.00,86.28,94.45,17.95,6.0048,2.6675,93.58,102.1,45.2,88.0,2000.93
1763911444435,72.08,2.56,1456,57.9,87.52,70.99,86.28,94.45,17.95,6.0098,2.6675,93.58,102.1,45.2,88.0,2000.93
1763911445435,71.48,2.70,1456,57.9,87.51,70.97,86.28,94.45,17.95,6.0148,2.6675,93.58,102.1,45.2,88.0,2000.93
1763911446435,71.35,2.68,1456,57.9,87.50,70.96,86.28,94.45,17.95,6.0198,2.6675,93.58,102.1,45.2,88.0,2000.94
1763911447435,71.64,2.72,1456,57.9,87.49,70.94,86.28,94.45,17.95,6.0248,2.6675,93.58,102.1,45.2,88.0,2000.94
1763911448435,72.33,2.67,1456,57.9,87.48,70.93,86.28,94.45,17.95,6.0298,2.6675,93.57,102.1,45.2,87.9,2000.94
1763911449435,72.42,2.76,1456,57.9,87.47,70.91,86.28,94.45,17.95,6.0348,2.6675,93.57,102.1,45.2,87.9,2000.94
1763911450435,72.97,2.84,1456,57.9,87.46,70.90,86.28,94.45,17.95,6.0398,2.6675,93.57,102.1,45.2,87.9,2000.94
1763911451435,73.43,2.79,1456,57.9,87.45,70.88,86.28,94.45,17.95,6.0448,2.6675,93.57,102.1,45.2,87.9,2000.94
1763911452435,73.94,2.74,1456,57.9,87.44,70.87,86.28,94.45,17.95,6.0498,2.6675,93.57,102.1,45.2,87.9,2000.94
1763911453435,74.29,2.68,1456,57.9,87.43,70.85,86.28,94.45,17.95,6.0548,2.6675,93.56,102.1,45.2,87.9,2000.94
1763911454435,74.71,2.56,1456,57.9,87.42,70.84,86.28,94.45,17.95,6.0598,2.6675,93.56,102.1,45.2,87.9,2000.94
1763911455435,75.09,2.49,1456,57.9,87.41,70.82,86.28,94.45,17.95,6.0648,2.6675,93.56,102.1,45.2,87.9,2000.94
1763911456435,75.49,2.47,1456,57.9,87.40,70.81,86.28,94.45,17.95,6.0698,2.6675,93.56,102.1,45.2,87.9,2000.94
1763911457435,75.73,2.39,1456,57.9,87.39,70.79,86.28,94.45,17.95,6.0748,2.6675,93.56,102.1,45.2,87.9,2000.94
1763911458435,76.12,2.30,1456,57.9,87.38,70.78,86.28,94.45,17.95,6.0798,2.6675,93.55,102.1,45.2,87.8,2000.94
1763911459435,76.57,2.39,1456,57.9,87.37,70.76,86.28,94.45,17.95,6.0848,2.6675,93.55,102.1,45.2,87.8,2000.94
1763911460435,76.99,2.43,1456,57.9,87.36,70.75,86.28,94.45,17.95,6.0898,2.6675,93.55,102.1,45.2,87.8,2000.94
1763911461435,77.01,2.56,1456,57.9,87.35,70.73,86.28,94.45,17.95,6.0948,2.6675,93.55,102.1,45.2,87.8,2000.94
1763911462435,77.20,2.51,1456,57.9,87.34,70.72,86.28,94.45,17.95,6.0998,2.6675,93.55,102.1,45.2,87.8,2000.94
1763911463435,76.91,2.53,1456,57.9,87.33,70.70,86.28,94.45,17.95,6.1048,2.6675,93.54,102.1,45.2,87.8,2000.94
1763911464435,76.29,2.53,1456,57.9,87.32,70.69,86.28,94.45,17.95,6.1098,2.6675,93.54,102.1,45.2,87.8,2000.94
1763911465435,75.57,2.55,1456,57.9,87.31,70.67,86.28,94.45,17.95,6.1148,2.6675,93.54,102.1,45.2,87.8,2000.94
1763911466435,76.21,2.54,1456,57.9,87.30,70.66,86.28,94.45,17.95,6.1198,2.6675,93.54,102.1,45.2,87.8,2000.94
1763911467435,76.46,2.41,1456,57.9,87.29,70.64,86.28,94.45,17.95,6.1248,2.6675,93.54,102.1,45.2,87.8,2000.94
1763911468435,75.81,2.46,1456,57.9,87.28,70.63,86.28,94.45,17.95,6.1298,2.6675,93.53,102.1,45.2,87.7,2000.94
1763911469435,75.91,2.49,1456,57.9,87.27,70.61,86.28,94.45,17.95,6.1348,2.6675,93.53,102.1,45.2,87.7,2000.94
1763911470435,76.51,2.51,1456,57.9,87.26,70.60,86.28,94.45,17.95,6.1398,2.6675,93.53,102.1,45.2,87.7,2000.94
1763911471435,76.65,2.60,1456,57.9,87.25,70.58,86.28,94.45,17.95,6.1448,2.6675,93.53,102.1,45.2,87.7,2000.94
1763911472435,76.55,2.65,1456,57.9,87.24,70.57,86.28,94.45,17.95,6.1498,2.6675,93.53,102.1,45.2,87.7,2000.94
1763911473435,75.96,2.55,1456,57.9,87.23,70.55,86.28,94.45,17.95,6.1548,2.6675,93.52,102.1,45.2,87.7,2000.94
1763911474435,75.61,2.68,1456,57.9,87.22,70.54,86.28,94.45,17.95,6.1598,2.6675,93.52,102.1,45.2,87.7,2000.94
1763911475435,75.41,2.67,1456,57.9,87.21,70.52,86.28,94.45,17.95,6.1648,2.6675,93.52,102.1,45.2,87.7,2000.94
1763911476435,75.60,2.57,1456,57.9,87.20,70.51,86.28,94.45,17.95,6.1698,2.6675,93.52,102.1,45.2,87.7,2000.94
1763911477435,75.77,2.69,1456,57.9,87.19,70.49,86.28,94.45,17.95,6.1748,2.6675,93.52,102.1,45.2,87.7,2000.94
1763911478435,76.08,2.81,1456,57.9,87.18,70.48,86.28,94.45,17.95,6.1798,2.6675,93.51,102.1,45.2,87.6,2000.94
1763911479435,76.49,2.80,1456,57.9,87.17,70.46,86.28,94.45,17.95,6.1848,2.6675,93.51,102.1,45.2,87.6,2000.94
1763911480435,77.06,2.77,1456,57.9,87.16,70.45,86.28,94.45,17.95,6.1898,2.6675,93.51,102.1,45.2,87.6,2000.94
1763911481435,77.59,2.87,1456,57.9,87.15,70.43,86.28,94.45,17.95,6.1948,2.6675,93.51,102.1,45.2,87.6,2000.94
1763911482435,77.28,2.92,1456,57.9,87.14,70.42,86.28,94.45,17.95,6.1998,2.6675,93.51,102.1,45.2,87.6,2000.95
1763911483435,76.94,3.04,1456,57.9,87.13,70.40,86.28,94.45,17.95,6.2048,2.6675,93.50,102.1,45.2,87.6,2000.95
1763911484435,77.24,3.04,1456,57.9,87.12,70.39,86.28,94.45,17.95,6.2098,2.6675,93.50,102.1,45.2,87.6,2000.95
1763911485435,76.49,3.02,1456,57.9,87.11,70.37,86.28,94.45,17.95,6.2148,2.6675,93.50,102.1,45.2,87.6,2000.95
1763911486435,76.40,2.94,1456,57.9,87.10,70.36,86.28,94.45,17.95,6.2198,2.6675,93.50,102.1,45.2,87.6,2000.95
1763911487435,76.06,2.89,1456,57.9,87.09,70.34,86.28,94.45,17.95,6.2248,2.6675,93.50,102.1,45.2,87.6,2000.95
1763911488435,76.60,2.97,1456,57.9,87.08,70.33,86.28,94.45,17.95,6.2298,2.6675,93.49,102.1,45.2,87.5,2000.95
1763911489435,76.93,3.03,1456,57.9,87.07,70.31,86.28,94.45,17.95,6.2348,2.6675,93.49,102.1,45.2,87.5,2000.95
1763911490435,76.70,3.00,1456,57.9,87.06,70.30,86.28,94.45,17.95,6.2398,2.6675,93.49,102.1,45.2,87.5,2000.95
1763911491435,76.14,3.14,1456,57.9,87.05,70.28,86.28,94.45,17.95,6.2448,2.6675,93.49,102.1,45.2,87.5,2000.95
1763911492435,76.61,3.09,1456,57.9,87.04,70.27,86.28,94.45,17.95,6.2498,2.6675,93.49,102.1,45.2,87.5,2000.95
1763911493435,75.93,3.04,1456,57.9,87.03,70.25,86.28,94.45,17.95,6.2548,2.6675,93.48,102.1,45.2,87.5,2000.95
1763911494435,76.32,2.99,1456,57.9,87.02,70.24,86.28,94.45,17.95,6.2598,2.6675,93.48,102.1,45.2,87.5,2000.95
1763911495435,76.83,3.05,1456,57.9,87.01,70.22,86.28,94.45,17.95,6.2648,2.6675,93.48,102.1,45.2,87.5,2000.95
1763911496435,76.90,3.01,1456,57.9,87.00,70.21,86.28,94.45,17.95,6.2698,2.6675,93.48,102.1,45.2,87.5,2000.95
1763911497435,77.10,3.07,1456,57.9,86.99,70.19,86.28,94.45,17.95,6.2748,2.6675,93.48,102.1,45.2,87.5,2000.95
1763911498435,77.50,3.20,1456,57.9,86.98,70.18,86.28,94.45,17.95,6.2798,2.6675,93.47,102.1,45.2,87.4,2000.95
1763911499435,77.23,3.21,1456,57.9,86.97,70.16,86.28,94.45,17.95,6.2848,2.6675,93.47,102.1,45.2,87.4,2000.95
1763911500435,77.28,3.22,1456,57.9,86.96,70.15,86.28,94.45,17.95,6.2898,2.6675,93.47,102.1,45.2,87.4,2000.95
1763911501435,77.62,3.20,1456,57.9,86.95,70.13,86.28,94.45,17.95,6.2948,2.6675,93.47,102.1,45.2,87.4,2000.95
1763911502435,78.13,3.20,1456,57.9,86.94,70.12,86.28,94.45,17.95,6.2998,2.6675,93.47,102.1,45.2,87.4,2000.95
1763911503435,78.13,3.30,1456,57.9,86.93,70.10,86.28,94.45,17.95,6.3048,2.6675,93.46,102.1,45.2,87.4,2000.95
1763911504435,77.92,3.41,1456,57.9,86.92,70.09,86.28,94.45,17.95,6.3098,2.6675,93.46,102.1,45.2,87.4,2000.95
1763911505435,77.40,3.50,1456,57.9,86.91,70.07,86.28,94.45,17.95,6.3148,2.6675,93.46,102.1,45.2,87.4,2000.95
1763911506435,78.00,3.52,1456,57.9,86.90,70.06,86.28,94.45,17.95,6.3198,2.6675,93.46,102.1,45.2,87.4,2000.95
1763911507435,78.50,3.66,1456,57.9,86.89,70.04,86.28,94.45,17.95,6.3248,2.6675,93.46,102.1,45.2,87.4,2000.95
1763911508435,78.83,3.62,1456,57.9,86.88,70.03,86.28,94.45,17.95,6.3298,2.6675,93.45,102.1,45.2,87.3,2000.95
1763911509435,78.77,3.77,1456,57.9,86.87,70.01,86.28,94.45,17.95,6.3348,2.6675,93.45,102.1,45.2,87.3,2000.95
1763911510435,78.17,3.90,1456,57.9,86.86,70.00,86.28,94.45,17.95,6.3398,2.6675,93.45,102.1,45.2,87.3,2000.95
1763911511435,78.00,3.83,1456,57.9,86.85,69.98,86.28,94.45,17.95,6.3448,2.6675,93.45,102.1,45.2,87.3,2000.95
1763911512435,78.59,3.92,1456,57.9,86.84,69.97,86.28,94.45,17.95,6.3498,2.6675,93.45,102.1,45.2,87.3,2000.95
1763911513435,78.97,3.96,1456,57.9,86.83,69.95,86.28,94.45,17.95,6.3548,2.6675,93.44,102.1,45.2,87.3,2000.95
1763911514435,78.33,3.82,1456,57.9,86.82,69.94,86.28,94.45,17.95,6.3598,2.6675,93.44,102.1,45.2,87.3,2000.95
1763911515435,78.98,3.87,1456,57.9,86.81,69.92,86.28,94.45,17.95,6.3648,2.6675,93.44,102.1,45.2,87.3,2000.95
1763911516435,79.19,3.88,1456,57.9,86.80,69.91,86.28,94.45,17.95,6.3698,2.6675,93.44,102.1,45.2,87.3,2000.95
1763911517435,78.71,4.01,1456,57.9,86.79,69.89,86.28,94.45,17.95,6.3748,2.6675,93.44,102.1,45.2,87.3,2000.95
1763911518435,78.15,4.15,1456,57.9,86.78,69.88,86.28,94.45,17.95,6.3798,2.6675,93.43,102.1,45.2,87.2,2000.96
1763911519435,78.84,4.10,1456,57.9,86.77,69.86,86.28,94.45,17.95,6.3848,2.6675,93.43,102.1,45.2,87.2,2000.96
1763911520435,79.56,4.07,1456,57.9,86.76,69.85,86.28,94.45,17.95,6.3898,2.6675,93.43,102.1,45.2,87.2,2000.96
1763911521435,79.58,4.02,1456,57.9,86.75,69.83,86.28,94.45,17.95,6.3948,2.6675,93.43,102.1,45.2,87.2,2000.96
1763911522435,79.12,3.97,1456,57.9,86.74,69.82,86.28,94.45,17.95,6.3998,2.6675,93.43,102.1,45.2,87.2,2000.96
1763911523435,78.69,3.99,1456,57.9,86.73,69.80,86.28,94.45,17.95,6.4048,2.6675,93.42,102.1,45.2,87.2,2000.96
1763911524435,77.98,3.95,1456,57.9,86.72,69.79,86.28,94.45,17.95,6.4098,2.6675,93.42,102.1,45.2,87.2,2000.96
1763911525435,78.44,3.95,1456,57.9,86.71,69.77,86.28,94.45,17.95,6.4148,2.6675,93.42,102.1,45.2,87.2,2000.96
1763911526435,78.40,4.09,1456,57.9,86.70,69.76,86.28,94.45,17.95,6.4198,2.6675,93.42,102.1,45.2,87.2,2000.96
1763911527435,77.90,3.98,1456,57.9,86.69,69.74,86.28,94.45,17.95,6.4248,2.6675,93.42,102.1,45.2,87.2,2000.96
1763911528435,78.21,4.09,1456,57.9,86.68,69.73,86.28,94.45,17.95,6.4298,2.6675,93.41,102.1,45.2,87.1,2000.96
1763911529435,77.95,3.94,1456,57.9,86.67,69.71,86.28,94.45,17.95,6.4348,2.6675,93.41,102.1,45.2,87.1,2000.96
1763911530435,77.35,4.01,1456,57.9,86.66,69.70,86.28,94.45,17.95,6.4398,2.6675,93.41,102.1,45.2,87.1,2000.96
1763911531435,77.93,3.93,1456,57.9,86.65,69.68,86.28,94.45,17.95,6.4448,2.6675,93.41,102.1,45.2,87.1,2000.96
1763911532435,77.91,4.04,1456,57.9,86.64,69.67,86.28,94.45,17.95,6.4498,2.6675,93.41,102.1,45.2,87.1,2000.96
1763911533435,78.58,3.93,1456,57.9,86.63,69.65,86.28,94.45,17.95,6.4548,2.6675,93.40,102.1,45.2,87.1,2000.96
1763911534435,78.55,3.90,1456,57.9,86.62,69.64,86.28,94.45,17.95,6.4598,2.6675,93.40,102.1,45.2,87.1,2000.96
1763911535435,78.00,4.01,1456,57.9,86.61,69.62,86.28,94.45,17.95,6.4648,2.6675,93.40,102.1,45.2,87.1,2000.96
1763911536435,78.54,4.08,1456,57.9,86.60,69.61,86.28,94.45,17.95,6.4698,2.6675,93.40,102.1,45.2,87.1,2000.96
1763911537435,79.14,4.19,1456,57.9,86.59,69.59,86.28,94.45,17.95,6.4748,2.6675,93.40,102.1,45.2,87.1,2000.96
1763911538435,78.83,4.32,1456,57.9,86.58,69.58,86.28,94.45,17.95,6.4798,2.6675,93.39,102.1,45.2,87.0,2000.96
1763911539435,78.19,4.46,1456,57.9,86.57,69.56,86.28,94.45,17.95,6.4848,2.6675,93.39,102.1,45.2,87.0,2000.96
1763911540435,78.73,4.46,1456,57.9,86.56,69.55,86.28,94.45,17.95,6.4898,2.6675,93.39,102.1,45.2,87.0,2000.96
1763911541435,78.94,4.60,1456,57.9,86.55,69.53,86.28,94.45,17.95,6.4948,2.6675,93.39,102.1,45.2,87.0,2000.96
1763911542435,79.53,4.65,1456,57.9,86.54,69.52,86.28,94.45,17.95,6.4998,2.6675,93.39,102.1,45.2,87.0,2000.96
1763911543435,79.41,4.59,1456,57.9,86.53,69.50,86.28,94.45,17.95,6.5048,2.6675,93.38,102.1,45.2,87.0,2000.96
1763911544435,79.73,4.59,1456,57.9,86.52,69.49,86.28,94.45,17.95,6.5098,2.6675,93.38,102.1,45.2,87.0,2000.96
