timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545543,79.86,2.25,1207,79.4,81.78,77.20,98.08,89.55,15.27,6.4172,7.8645,93.65,108.4,45.5,87.2,1417.00
1763911546543,79.98,2.32,1207,79.4,81.77,77.19,98.08,89.55,15.27,6.4222,7.8645,93.64,108.4,45.5,87.2,1417.00
1763911547543,80.21,2.18,1207,79.4,81.76,77.17,98.08,89.55,15.27,6.4272,7.8645,93.64,108.4,45.5,87.1,1417.00
1763911548543,80.30,2.22,1207,79.4,81.75,77.16,98.08,89.55,15.27,6.4322,7.8645,93.64,108.4,45.5,87.1,1417.00
1763911549543,79.99,2.15,1207,79.4,81.74,77.14,98.08,89.55,15.27,6.4372,7.8645,93.64,108.4,45.5,87.1,1417.00
1763911550543,79.55,2.26,1207,79.4,81.73,77.13,98.08,89.55,15.27,6.4422,7.8645,93.64,108.4,45.5,87.1,1417.00
1763911551543,79.82,2.25,1207,79.4,81.72,77.11,98.08,89.55,15.27,6.4472,7.8645,93.63,108.4,45.5,87.1,1417.00
1763911552543,79.94,2.38,1207,79.4,81.71,77.10,98.08,89.55,15.27,6.4522,7.8645,93.63,108.4,45.5,87.1,1417.00
1763911553543,79.62,2.31,1207,79.4,81.70,77.08,98.08,89.55,15.27,6.4572,7.8645,93.63,108.4,45.5,87.1,1417.00
1763911554543,78.94,2.24,1207,79.4,81.69,77.07,98.08,89.55,15.27,6.4622,7.8645,93.63,108.4,45.5,87.1,1417.00
1763911555543,78.56,2.12,1207,79.4,81.68,77.05,98.08,89.55,15.27,6.4672,7.8645,93.63,108.4,45.5,87.1,1417.00
1763911556543,78.58,2.14,1207,79.4,81.67,77.04,98.08,89.55,15.27,6.4722,7.8645,93.62,108.4,45.5,87.1,1417.00
1763911557543,78.30,2.04,1207,79.4,81.66,77.02,98.08,89.55,15.27,6.4772,7.8645,93.62,108.4,45.5,87.0,1417.00
1763911558543,78.30,2.12,1207,79.4,81.65,77.01,98.08,89.55,15.27,6.4822,7.8645,93.62,108.4,45.5,87.0,1417.00
1763911559543,78.08,2.24,1207,79.4,81.64,76.99,98.08,89.55,15.27,6.4872,7.8645,93.62,108.4,45.5,87.0,1417.00
1763911560543,78.56,2.22,1207,79.4,81.63,76.98,98.08,89.55,15.27,6.4922,7.8645,93.62,108.4,45.5,87.0,1417.00
1763911561543,79.04,2.16,1207,79.4,81.62,76.96,98.08,89.55,15.27,6.4972,7.8645,93.61,108.4,45.5,87.0,1417.00
1763911562543,78.63,2.23,1207,79.4,81.61,76.95,98.08,89.55,15.27,6.5022,7.8645,93.61,108.4,45.5,87.0,1417.00
1763911563543,79.28,2.24,1207,79.4,81.60,76.93,98.08,89.55,15.27,6.5072,7.8645,93.61,108.4,45.5,87.0,1417.00
1763911564543,78.60,2.17,1207,79.4,81.59,76.92,98.08,89.55,15.27,6.5122,7.8645,93.61,108.4,45.5,87.0,1417.00
1763911565543,78.75,2.31,1207,79.4,81.58,76.90,98.08,89.55,15.27,6.5172,7.8645,93.61,108.4,45.5,87.0,1417.00
1763911566543,78.17,2.40,1207,79.4,81.57,76.89,98.08,89.55,15.27,6.5222,7.8645,93.60,108.4,45.5,87.0,1417.00
1763911567543,78.07,2.47,1207,79.4,81.56,76.87,98.08,89.55,15.27,6.5272,7.8645,93.60,108.4,45.5,86.9,1417.00
1763911568543,77.73,2.52,1207,79.4,81.55,76.86,98.08,89.55,15.27,6.5322,7.8645,93.60,108.4,45.5,86.9,1417.00
1763911569543,77.41,2.39,1207,79.4,81.54,76.84,98.08,89.55,15.27,6.5372,7.8645,93.60,108.4,45.5,86.9,1417.00
1763911570543,78.05,2.36,1207,79.4,81.53,76.83,98.08,89.55,15.27,6.5422,7.8645,93.60,108.4,45.5,86.9,1417.00
1763911571543,77.51,2.38,1207,79.4,81.52,76.81,98.08,89.55,15.27,6.5472,7.8645,93.59,108.4,45.5,86.9,1417.00
1763911572543,77.54,2.47,1207,79.4,81.51,76.80,98.08,89.55,15.27,6.5522,7.8645,93.59,108.4,45.5,86.9,1417.00
1763911573543,77.97,2.41,1207,79.4,81.50,76.78,98.08,89.55,15.27,6.5572,7.8645,93.59,108.4,45.5,86.9,1417.00
1763911574543,77.58,2.41,1207,79.4,81.49,76.77,98.08,89.55,15.27,6.5622,7.8645,93.59,108.4,45.5,86.9,1417.00
1763911575543,77.00,2.29,1207,79.4,81.48,76.75,98.08,89.55,15.27,6.5672,7.8645,93.59,108.4,45.5,86.9,1417.00
1763911576543,77.29,2.38,1207,79.4,81.47,76.74,98.08,89.55,15.27,6.5722,7.8645,93.58,108.4,45.5,86.9,1417.00
1763911577543,77.35,2.27,1207,79.4,81.46,76.72,98.08,89.55,15.27,6.5772,7.8645,93.58,108.4,45.5,86.8,1417.00
1763911578543,77.27,2.19,1207,79.4,81.45,76.71,98.08,89.55,15.27,6.5822,7.8645,93.58,108.4,45.5,86.8,1417.00
1763911579543,77.97,2.17,1207,79.4,81.44,76.69,98.08,89.55,15.27,6.5872,7.8645,93.58,108.4,45.5,86.8,1417.00
1763911580543,78.63,2.19,1207,79.4,81.43,76.68,98.08,89.55,15.27,6.5922,7.8645,93.58,108.4,45.5,86.8,1417.00
1763911581543,79.00,2.34,1207,79.4,81.42,76.66,98.08,89.55,15.27,6.5972,7.8645,93.57,108.4,45.5,86.8,1417.01
1763911582543,79.65,2.31,1207,79.4,81.41,76.65,98.08,89.55,15.27,6.6022,7.8645,93.57,108.4,45.5,86.8,1417.01
1763911583543,79.22,2.36,1207,79.4,81.40,76.63,98.08,89.55,15.27,6.6072,7.8645,93.57,108.4,45.5,86.8,1417.01
1763911584543,79.86,2.23,1207,79.4,81.39,76.62,98.08,89.55,15.27,6.6122,7.8645,93.57,108.4,45.5,86.8,1417.01
1763911585543,79.83,2.19,1207,79.4,81.38,76.60,98.08,89.55,15.27,6.6172,7.8645,93.57,108.4,45.5,86.8,1417.01
1763911586543,79.91,2.25,1207,79.4,81.37,76.59,98.08,89.55,15.27,6.6222,7.8645,93.56,108.4,45.5,86.8,1417.01
1763911587543,79.71,2.17,1207,79.4,81.36,76.57,98.08,89.55,15.27,6.6272,7.8645,93.56,108.4,45.5,86.7,1417.01
1763911588543,79.30,2.25,1207,79.4,81.35,76.56,98.08,89.55,15.27,6.6322,7.8645,93.56,108.4,45.5,86.7,1417.01
1763911589543,78.93,2.32,1207,79.4,81.34,76.54,98.08,89.55,15.27,6.6372,7.8645,93.56,108.4,45.5,86.7,1417.01
1763911590543,79.47,2.31,1207,79.4,81.33,76.53,98.08,89.55,15.27,6.6422,7.8645,93.56,108.4,45.5,86.7,1417.01
1763911591543,79.57,2.32,1207,79.4,81.32,76.51,98.08,89.55,15.27,6.6472,7.8645,93.55,108.4,45.5,86.7,1417.01
1763911592543,79.65,2.22,1207,79.4,81.31,76.50,98.08,89.55,15.27,6.6522,7.8645,93.55,108.4,45.5,86.7,1417.01
1763911593543,79.59,2.27,1207,79.4,81.30,76.48,98.08,89.55,15.27,6.6572,7.8645,93.55,108.4,45.5,86.7,1417.01
1763911594543,79.04,2.35,1207,79.4,81.29,76.47,98.08,89.55,15.27,6.6622,7.8645,93.55,108.4,45.5,86.7,1417.01
1763911595543,79.47,2.44,1207,79.4,81.28,76.45,98.08,89.55,15.27,6.6672,7.8645,93.55,108.4,45.5,86.7,1417.01
1763911596543,79.82,2.33,1207,79.4,81.27,76.44,98.08,89.55,15.27,6.6722,7.8645,93.54,108.4,45.5,86.7,1417.01
1763911597543,79.83,2.26,1207,79.4,81.26,76.42,98.08,89.55,15.27,6.6772,7.8645,93.54,108.4,45.5,86.6,1417.01
1763911598543,79.67,2.23,1207,79.4,81.25,76.41,98.08,89.55,15.27,6.6822,7.8645,93.54,108.4,45.5,86.6,1417.01
1763911599543,79.01,2.26,1207,79.4,81.24,76.39,98.08,89.55,15.27,6.6872,7.8645,93.54,108.4,45.5,86.6,1417.01
1763911600543,79.59,2.17,1207,79.4,81.23,76.38,98.08,89.55,15.27,6.6922,7.8645,93.54,108.4,45.5,86.6,1417.01
1763911601543,79.76,2.23,1207,79.4,81.22,76.36,98.08,89.55,15.27,6.6972,7.8645,93.53,108.4,45.5,86.6,1417.01
1763911602543,79.53,2.20,1207,79.4,81.21,76.35,98.08,89.55,15.27,6.7022,7.8645,93.53,108.4,45.5,86.6,1417.01
1763911603543,79.85,2.28,1207,79.4,81.20,76.33,98.08,89.55,15.27,6.7072,7.8645,93.53,108.4,45.5,86.6,1417.01
1763911604543,79.15,2.19,1207,79.4,81.19,76.32,98.08,89.55,15.27,6.7122,7.8645,93.53,108.4,45.5,86.6,1417.01
1763911605543,78.94,2.34,1207,79.4,81.18,76.30,98.08,89.55,15.27,6.7172,7.8645,93.53,108.4,45.5,86.6,1417.01
1763911606543,78.61,2.19,1207,79.4,81.17,76.29,98.08,89.55,15.27,6.7222,7.8645,93.52,108.4,45.5,86.6,1417.01
1763911607543,78.83,2.27,1207,79.4,81.16,76.27,98.08,89.55,15.27,6.7272,7.8645,93.52,108.4,45.5,86.5,1417.01
1763911608543,79.36,2.31,1207,79.4,81.15,76.26,98.08,89.55,15.27,6.7322,7.8645,93.52,108.4,45.5,86.5,1417.01
1763911609543,79.01,2.18,1207,79.4,81.14,76.24,98.08,89.55,15.27,6.7372,7.8645,93.52,108.4,45.5,86.5,1417.01
1763911610543,78.37,2.24,1207,79.4,81.13,76.23,98.08,89.55,15.27,6.7422,7.8645,93.52,108.4,45.5,86.5,1417.01
1763911611543,77.79,2.16,1207,79.4,81.12,76.21,98.08,89.55,15.27,6.7472,7.8645,93.51,108.4,45.5,86.5,1417.01
1763911612543,78.24,2.10,1207,79.4,81.11,76.20,98.08,89.55,15.27,6.7522,7.8645,93.51,108.4,45.5,86.5,1417.01
1763911613543,78.31,2.03,1207,79.4,81.10,76.18,98.08,89.55,15.27,6.7572,7.8645,93.51,108.4,45.5,86.5,1417.01
1763911614543,78.47,1.99,1207,79.4,81.09,76.17,98.08,89.55,15.27,6.7622,7.8645,93.51,108.4,45.5,86.5,1417.01
1763911615543,77.78,1.99,1207,79.4,81.08,76.15,98.08,89.55,15.27,6.7672,7.8645,93.51,108.4,45.5,86.5,1417.01
1763911616543,77.09,1.93,1207,79.4,81.07,76.14,98.08,89.55,15.27,6.7722,7.8645,93.50,108.4,45.5,86.5,1417.01
1763911617543,77.65,1.88,1207,79.4,81.06,76.12,98.08,89.55,15.27,6.7772,7.8645,93.50,108.4,45.5,86.4,1417.02
1763911618543,77.84,1.97,1207,79.4,81.05,76.11,98.08,89.55,15.27,6.7822,7.8645,93.50,108.4,45.5,86.4,1417.02
1763911619543,77.39,1.84,1207,79.4,81.04,76.09,98.08,89.55,15.27,6.7872,7.8645,93.50,108.4,45.5,86.4,1417.02
1763911620543,76.97,1.99,1207,79.4,81.03,76.08,98.08,89.55,15.27,6.7922,7.8645,93.50,108.4,45.5,86.4,1417.02
1763911621543,76.35,2.08,1207,79.4,81.02,76.06,98.08,89.55,15.27,6.7972,7.8645,93.49,108.4,45.5,86.4,1417.02
1763911622543,76.21,2.13,1207,79.4,81.01,76.05,98.08,89.55,15.27,6.8022,7.8645,93.49,108.4,45.5,86.4,1417.02
1763911623543,75.57,2.26,1207,79.4,81.00,76.03,98.08,89.55,15.27,6.8072,7.8645,93.49,108.4,45.5,86.4,1417.02
1763911624543,75.11,2.21,1207,79.4,80.99,76.02,98.08,89.55,15.27,6.8122,7.8645,93.49,108.4,45.5,86.4,1417.02
1763911625543,75.39,2.12,1207,79.4,80.98,76.00,98.08,89.55,15.27,6.8172,7.8645,93.49,108.4,45.5,86.4,1417.02
1763911626543,75.86,2.08,1207,79.4,80.97,75.99,98.08,89.55,15.27,6.8222,7.8645,93.48,108.4,45.5,86.4,1417.02
1763911627543,76.30,2.19,1207,79.4,80.96,75.97,98.08,89.55,15.27,6.8272,7.8645,93.48,108.4,45.5,86.3,1417.02
1763911628543,76.21,2.18,1207,79.4,80.95,75.96,98.08,89.55,15.27,6.8322,7.8645,93.48,108.4,45.5,86.3,1417.02
1763911629543,75.78,2.20,1207,79.4,80.94,75.94,98.08,89.55,15.27,6.8372,7.8645,93.48,108.4,45.5,86.3,1417.02
1763911630543,76.33,2.15,1207,79.4,80.93,75.93,98.08,89.55,15.27,6.8422,7.8645,93.48,108.4,45.5,86.3,1417.02
1763911631543,77.04,2.06,1207,79.4,80.92,75.91,98.08,89.55,15.27,6.8472,7.8645,93.47,108.4,45.5,86.3,1417.02
1763911632543,77.03,1.97,1207,79.4,80.91,75.90,98.08,89.55,15.27,6.8522,7.8645,93.47,108.4,45.5,86.3,1417.02
1763911633543,76.48,1.82,1207,79.4,80.90,75.88,98.08,89.55,15.27,6.8572,7.8645,93.47,108.4,45.5,86.3,1417.02
1763911634543,76.67,1.83,1207,79.4,80.89,75.87,98.08,89.55,15.27,6.8622,7.8645,93.47,108.4,45.5,86.3,1417.02
1763911635543,76.26,1.69,1207,79.4,80.88,75.85,98.08,89.55,15.27,6.8672,7.8645,93.47,108.4,45.5,86.3,1417.02
1763911636543,76.60,1.83,1207,79.4,80.87,75.84,98.08,89.55,15.27,6.8722,7.8645,93.46,108.4,45.5,86.3,1417.02
1763911637543,77.31,1.95,1207,79.4,80.86,75.82,98.08,89.55,15.27,6.8772,7.8645,93.46,108.4,45.5,86.2,1417.02
1763911638543,77.20,1.92,1207,79.4,80.85,75.81,98.08,89.55,15.27,6.8822,7.8645,93.46,108.4,45.5,86.2,1417.02
1763911639543,76.59,1.93,1207,79.4,80.84,75.79,98.08,89.55,15.27,6.8872,7.8645,93.46,108.4,45.5,86.2,1417.02
1763911640543,76.84,1.96,1207,79.4,80.83,75.78,98.08,89.55,15.27,6.8922,7.8645,93.46,108.4,45.5,86.2,1417.02
1763911641543,77.50,2.05,1207,79.4,80.82,75.76,98.08,89.55,15.27,6.8972,7.8645,93.45,108.4,45.5,86.2,1417.02
1763911642543,77.59,2.13,1207,79.4,80.81,75.75,98.08,89.55,15.27,6.9022,7.8645,93.45,108.4,45.5,86.2,1417.02
1763911643543,77.71,1.99,1207,79.4,80.80,75.73,98.08,89.55,15.27,6.9072,7.8645,93.45,108.4,45.5,86.2,1417.02
1763911644543,77.93,1.89,1207,79.4,80.79,75.72,98.08,89.55,15.27,6.9122,7.8645,93.45,108.4,45.5,86.2,1417.02
1763911645543,78.64,1.96,1207,79.4,80.78,75.70,98.08,89.55,15.27,6.9172,7.8645,93.45,108.4,45.5,86.2,1417.02
1763911646543,78.83,2.07,1207,79.4,80.77,75.69,98.08,89.55,15.27,6.9222,7.8645,93.44,108.4,45.5,86.2,1417.02
1763911647543,78.21,1.99,1207,79.4,80.76,75.67,98.08,89.55,15.27,6.9272,7.8645,93.44,108.4,45.5,86.1,1417.02
1763911648543,77.94,1.96,1207,79.4,80.75,75.66,98.08,89.55,15.27,6.9322,7.8645,93.44,108.4,45.5,86.1,1417.02
1763911649543,78.12,2.02,1207,79.4,80.74,75.64,98.08,89.55,15.27,6.9372,7.8645,93.44,108.4,45.5,86.1,1417.02
1763911650543,78.39,1.95,1207,79.4,80.73,75.63,98.08,89.55,15.27,6.9422,7.8645,93.44,108.4,45.5,86.1,1417.02
1763911651543,78.93,1.85,1207,79.4,80.72,75.61,98.08,89.55,15.27,6.9472,7.8645,93.43,108.4,45.5,86.1,1417.02
1763911652543,78.99,1.88,1207,79.4,80.71,75.60,98.08,89.55,15.27,6.9522,7.8645,93.43,108.4,45.5,86.1,1417.02
1763911653543,79.71,1.78,1207,79.4,80.70,75.58,98.08,89.55,15.27,6.9572,7.8645,93.43,108.4,45.5,86.1,1417.03
1763911654543,79.78,1.77,1207,79.4,80.69,75.57,98.08,89.55,15.27,6.9622,7.8645,93.43,108.4,45.5,86.1,1417.03
1763911655543,79.88,1.63,1207,79.4,80.68,75.55,98.08,89.55,15.27,6.9672,7.8645,93.43,108.4,45.5,86.1,1417.03
1763911656543,79.44,1.71,1207,79.4,80.67,75.54,98.08,89.55,15.27,6.9722,7.8645,93.42,108.4,45.5,86.1,1417.03
1763911657543,79.19,1.85,1207,79.4,80.66,75.52,98.08,89.55,15.27,6.9772,7.8645,93.42,108.4,45.5,86.0,1417.03
1763911658543,78.65,1.90,1207,79.4,80.65,75.51,98.08,89.55,15.27,6.9822,7.8645,93.42,108.4,45.5,86.0,1417.03
1763911659543,78.07,1.82,1207,79.4,80.64,75.49,98.08,89.55,15.27,6.9872,7.8645,93.42,108.4,45.5,86.0,1417.03
1763911660543,78.08,1.83,1207,79.4,80.63,75.48,98.08,89.55,15.27,6.9922,7.8645,93.42,108.4,45.5,86.0,1417.03
1763911661543,78.62,1.97,1207,79.4,80.62,75.46,98.08,89.55,15.27,6.9972,7.8645,93.41,108.4,45.5,86.0,1417.03
1763911662543,77.99,2.02,1207,79.4,80.61,75.45,98.08,89.55,15.27,7.0022,7.8645,93.41,108.4,45.5,86.0,1417.03
1763911663543,77.98,2.09,1207,79.4,80.60,75.43,98.08,89.55,15.27,7.0072,7.8645,93.41,108.4,45.5,86.0,1417.03
1763911664543,77.87,1.99,1207,79.4,80.59,75.42,98.08,89.55,15.27,7.0122,7.8645,93.41,108.4,45.5,86.0,1417.03
1763911665543,78.07,2.06,1207,79.4,80.58,75.40,98.08,89.55,15.27,7.0172,7.8645,93.41,108.4,45.5,86.0,1417.03
1763911666543,77.92,1.96,1207,79.4,80.57,75.39,98.08,89.55,15.27,7.0222,7.8645,93.40,108.4,45.5,86.0,1417.03
1763911667543,77.37,2.06,1207,79.4,80.56,75.37,98.08,89.55,15.27,7.0272,7.8645,93.40,108.4,45.5,85.9,1417.03
1763911668543,77.14,2.20,1207,79.4,80.55,75.36,98.08,89.55,15.27,7.0322,7.8645,93.40,108.4,45.5,85.9,1417.03
1763911669543,76.53,2.24,1207,79.4,80.54,75.34,98.08,89.55,15.27,7.0372,7.8645,93.40,108.4,45.5,85.9,1417.03
1763911670543,75.94,2.22,1207,79.4,80.53,75.33,98.08,89.55,15.27,7.0422,7.8645,93.40,108.4,45.5,85.9,1417.03
1763911671543,75.29,2.18,1207,79.4,80.52,75.31,98.08,89.55,15.27,7.0472,7.8645,93.39,108.4,45.5,85.9,1417.03
1763911672543,75.57,2.09,1207,79.4,80.51,75.30,98.08,89.55,15.27,7.0522,7.8645,93.39,108.4,45.5,85.9,1417.03
1763911673543,75.27,1.98,1207,79.4,80.50,75.28,98.08,89.55,15.27,7.0572,7.8645,93.39,108.4,45.5,85.9,1417.03
1763911674543,76.03,2.08,1207,79.4,80.49,75.27,98.08,89.55,15.27,7.0622,7.8645,93.39,108.4,45.5,85.9,1417.03
1763911675543,76.21,2.07,1207,79.4,80.48,75.25,98.08,89.55,15.27,7.0672,7.8645,93.39,108.4,45.5,85.9,1417.03
1763911676543,76.83,2.07,1207,79.4,80.47,75.24,98.08,89.55,15.27,7.0722,7.8645,93.38,108.4,45.5,85.9,1417.03
1763911677543,77.32,1.94,1207,79.4,80.46,75.22,98.08,89.55,15.27,7.0772,7.8645,93.38,108.4,45.5,85.8,1417.03
1763911678543,77.42,1.96,1207,79.4,80.45,75.21,98.08,89.55,15.27,7.0822,7.8645,93.38,108.4,45.5,85.8,1417.03
1763911679543,77.44,1.92,1207,79.4,80.44,75.19,98.08,89.55,15.27,7.0872,7.8645,93.38,108.4,45.5,85.8,1417.03
1763911680543,77.02,1.89,1207,79.4,80.43,75.18,98.08,89.55,15.27,7.0922,7.8645,93.38,108.4,45.5,85.8,1417.03
1763911681543,76.50,1.90,1207,79.4,80.42,75.16,98.08,89.55,15.27,7.0972,7.8645,93.37,108.4,45.5,85.8,1417.03
1763911682543,76.29,1.85,1207,79.4,80.41,75.15,98.08,89.55,15.27,7.1022,7.8645,93.37,108.4,45.5,85.8,1417.03
1763911683543,76.76,1.89,1207,79.4,80.40,75.13,98.08,89.55,15.27,7.1072,7.8645,93.37,108.4,45.5,85.8,1417.03
1763911684543,77.23,1.99,1207,79.4,80.39,75.12,98.08,89.55,15.27,7.1122,7.8645,93.37,108.4,45.5,85.8,1417.03
1763911685543,77.28,2.12,1207,79.4,80.38,75.10,98.08,89.55,15.27,7.1172,7.8645,93.37,108.4,45.5,85.8,1417.03
1763911686543,77.93,2.07,1207,79.4,80.37,75.09,98.08,89.55,15.27,7.1222,7.8645,93.36,108.4,45.5,85.8,1417.03
1763911687543,77.71,2.03,1207,79.4,80.36,75.07,98.08,89.55,15.27,7.1272,7.8645,93.36,108.4,45.5,85.7,1417.03
1763911688543,77.99,2.06,1207,79.4,80.35,75.06,98.08,89.55,15.27,7.1322,7.8645,93.36,108.4,45.5,85.7,1417.03
1763911689543,78.46,2.18,1207,79.4,80.34,75.04,98.08,89.55,15.27,7.1372,7.8645,93.36,108.4,45.5,85.7,1417.04
1763911690543,78.70,2.21,1207,79.4,80.33,75.03,98.08,89.55,15.27,7.1422,7.8645,93.36,108.4,45.5,85.7,1417.04
1763911691543,78.00,2.24,1207,79.4,80.32,75.01,98.08,89.55,15.27,7.1472,7.8645,93.35,108.4,45.5,85.7,1417.04
1763911692543,77.61,2.35,1207,79.4,80.31,75.00,98.08,89.55,15.27,7.1522,7.8645,93.35,108.4,45.5,85.7,1417.04
1763911693543,77.95,2.26,1207,79.4,80.30,74.98,98.08,89.55,15.27,7.1572,7.8645,93.35,108.4,45.5,85.7,1417.04
1763911694543,77.55,2.28,1207,79.4,80.29,74.97,98.08,89.55,15.27,7.1622,7.8645,93.35,108.4,45.5,85.7,1417.04
1763911695543,77.76,2.41,1207,79.4,80.28,74.95,98.08,89.55,15.27,7.1672,7.8645,93.35,108.4,45.5,85.7,1417.04
1763911696543,77.29,2.45,1207,79.4,80.27,74.94,98.08,89.55,15.27,7.1722,7.8645,93.34,108.4,45.5,85.7,1417.04
1763911697543,76.75,2.44,1207,79.4,80.26,74.92,98.08,89.55,15.27,7.1772,7.8645,93.34,108.4,45.5,85.6,1417.04
1763911698543,76.78,2.54,1207,79.4,80.25,74.91,98.08,89.55,15.27,7.1822,7.8645,93.34,108.4,45.5,85.6,1417.04
1763911699543,76.79,2.62,1207,79.4,80.24,74.89,98.08,89.55,15.27,7.1872,7.8645,93.34,108.4,45.5,85.6,1417.04
1763911700543,77.01,2.54,1207,79.4,80.23,74.88,98.08,89.55,15.27,7.1922,7.8645,93.34,108.4,45.5,85.6,1417.04
1763911701543,77.13,2.46,1207,79.4,80.22,74.86,98.08,89.55,15.27,7.1972,7.8645,93.33,108.4,45.5,85.6,1417.04
1763911702543,76.98,2.42,1207,79.4,80.21,74.85,98.08,89.55,15.27,7.2022,7.8645,93.33,108.4,45.5,85.6,1417.04
1763911703543,77.43,2.41,1207,79.4,80.20,74.83,98.08,89.55,15.27,7.2072,7.8645,93.33,108.4,45.5,85.6,1417.04
1763911704543,77.50,2.51,1207,79.4,80.19,74.82,98.08,89.55,15.27,7.2122,7.8645,93.33,108.4,45.5,85.6,1417.04
1763911705543,77.35,2.48,1207,79.4,80.18,74.80,98.08,89.55,15.27,7.2172,7.8645,93.33,108.4,45.5,85.6,1417.04
1763911706543,78.00,2.59,1207,79.4,80.17,74.79,98.08,89.55,15.27,7.2222,7.8645,93.32,108.4,45.5,85.6,1417.04
1763911707543,77.80,2.65,1207,79.4,80.16,74.77,98.08,89.55,15.27,7.2272,7.8645,93.32,108.4,45.5,85.5,1417.04
1763911708543,78.04,2.55,1207,79.4,80.15,74.76,98.08,89.55,15.27,7.2322,7.8645,93.32,108.4,45.5,85.5,1417.04
1763911709543,78.77,2.50,1207,79.4,80.14,74.74,98.08,89.55,15.27,7.2372,7.8645,93.32,108.4,45.5,85.5,1417.04
1763911710543,78.27,2.39,1207,79.4,80.13,74.73,98.08,89.55,15.27,7.2422,7.8645,93.32,108.4,45.5,85.5,1417.04
1763911711543,78.94,2.44,1207,79.4,80.12,74.71,98.08,89.55,15.27,7.2472,7.8645,93.31,108.4,45.5,85.5,1417.04
1763911712543,78.99,2.43,1207,79.4,80.11,74.70,98.08,89.55,15.27,7.2522,7.8645,93.31,108.4,45.5,85.5,1417.04
1763911713543,79.08,2.54,1207,79.4,80.10,74.68,98.08,89.55,15.27,7.2572,7.8645,93.31,108.4,45.5,85.5,1417.04
1763911714543,79.67,2.66,1207,79.4,80.09,74.67,98.08,89.55,15.27,7.2622,7.8645,93.31,108.4,45.5,85.5,1417.04
1763911715543,79.88,2.71,1207,79.4,80.08,74.65,98.08,89.55,15.27,7.2672,7.8645,93.31,108.4,45.5,85.5,1417.04
1763911716543,79.40,2.77,1207,79.4,80.07,74.64,98.08,89.55,15.27,7.2722,7.8645,93.30,108.4,45.5,85.5,1417.04
1763911717543,79.58,2.67,1207,79.4,80.06,74.62,98.08,89.55,15.27,7.2772,7.8645,93.30,108.4,45.5,85.4,1417.04
1763911718543,79.49,2.60,1207,79.4,80.05,74.61,98.08,89.55,15.27,7.2822,7.8645,93.30,108.4,45.5,85.4,1417.04
1763911719543,79.19,2.62,1207,79.4,80.04,74.59,98.08,89.55,15.27,7.2872,7.8645,93.30,108.4,45.5,85.4,1417.04
1763911720543,78.73,2.50,1207,79.4,80.03,74.58,98.08,89.55,15.27,7.2922,7.8645,93.30,108.4,45.5,85.4,1417.04
1763911721543,78.85,2.63,1207,79.4,80.02,74.56,98.08,89.55,15.27,7.2972,7.8645,93.29,108.4,45.5,85.4,1417.04
1763911722543,78.89,2.73,1207,79.4,80.01,74.55,98.08,89.55,15.27,7.3022,7.8645,93.29,108.4,45.5,85.4,1417.04
1763911723543,78.60,2.75,1207,79.4,80.00,74.53,98.08,89.55,15.27,7.3072,7.8645,93.29,108.4,45.5,85.4,1417.04
1763911724543,79.17,2.80,1207,79.4,79.99,74.52,98.08,89.55,15.27,7.3122,7.8645,93.29,108.4,45.5,85.4,1417.04
1763911725543,78.57,2.89,1207,79.4,79.98,74.50,98.08,89.55,15.27,7.3172,7.8645,93.29,108.4,45.5,85.4,1417.05
1763911726543,78.07,2.77,1207,79.4,79.97,74.49,98.08,89.55,15.27,7.3222,7.8645,93.28,108.4,45.5,85.4,1417.05
1763911727543,77.99,2.88,1207,79.4,79.96,74.47,98.08,89.55,15.27,7.3272,7.8645,93.28,108.4,45.5,85.3,1417.05
1763911728543,77.59,2.77,1207,79.4,79.95,74.46,98.08,89.55,15.27,7.3322,7.8645,93.28,108.4,45.5,85.3,1417.05
1763911729543,78.03,2.80,1207,79.4,79.94,74.44,98.08,89.55,15.27,7.3372,7.8645,93.28,108.4,45.5,85.3,1417.05
1763911730543,77.47,2.66,1207,79.4,79.93,74.43,98.08,89.55,15.27,7.3422,7.8645,93.28,108.4,45.5,85.3,1417.05
1763911731543,78.04,2.71,1207,79.4,79.92,74.41,98.08,89.55,15.27,7.3472,7.8645,93.27,108.4,45.5,85.3,1417.05
1763911732543,77.94,2.66,1207,79.4,79.91,74.40,98.08,89.55,15.27,7.3522,7.8645,93.27,108.4,45.5,85.3,1417.05
1763911733543,77.93,2.72,1207,79.4,79.90,74.38,98.08,89.55,15.27,7.3572,7.8645,93.27,108.4,45.5,85.3,1417.05
1763911734543,77.46,2.81,1207,79.4,79.89,74.37,98.08,89.55,15.27,7.3622,7.8645,93.27,108.4,45.5,85.3,1417.05
1763911735543,77.97,2.80,1207,79.4,79.88,74.35,98.08,89.55,15.27,7.3672,7.8645,93.27,108.4,45.5,85.3,1417.05
1763911736543,77.88,2.72,1207,79.4,79.87,74.34,98.08,89.55,15.27,7.3722,7.8645,93.26,108.4,45.5,85.3,1417.05
