timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737459,51.08,1.47,1457,67.3,71.94,80.12,86.54,95.84,8.33,6.5612,8.0377,94.90,108.3,45.5,86.9,1707.37
1763911738459,50.78,1.49,1457,67.3,71.93,80.11,86.54,95.84,8.33,6.5662,8.0377,94.90,108.3,45.5,86.9,1707.37
1763911739459,50.31,1.34,1457,67.3,71.92,80.09,86.54,95.84,8.33,6.5712,8.0377,94.90,108.3,45.5,86.9,1707.37
1763911740459,50.41,1.40,1457,67.3,71.91,80.08,86.54,95.84,8.33,6.5762,8.0377,94.90,108.3,45.5,86.8,1707.37
1763911741459,50.48,1.53,1457,67.3,71.90,80.06,86.54,95.84,8.33,6.5812,8.0377,94.90,108.3,45.5,86.8,1707.37
1763911742459,50.00,1.65,1457,67.3,71.89,80.05,86.54,95.84,8.33,6.5862,8.0377,94.89,108.3,45.5,86.8,1707.37
1763911743459,50.00,1.61,1457,67.3,71.88,80.03,86.54,95.84,8.33,6.5912,8.0377,94.89,108.3,45.5,86.8,1707.37
1763911744459,50.00,1.68,1457,67.3,71.87,80.02,86.54,95.84,8.33,6.5962,8.0377,94.89,108.3,45.5,86.8,1707.37
1763911745459,50.00,1.63,1457,67.3,71.86,80.00,86.54,95.84,8.33,6.6012,8.0377,94.89,108.3,45.5,86.8,1707.37
1763911746459,50.24,1.52,1457,67.3,71.85,79.99,86.54,95.84,8.33,6.6062,8.0377,94.89,108.3,45.5,86.8,1707.37
1763911747459,50.00,1.53,1457,67.3,71.84,79.97,86.54,95.84,8.33,6.6112,8.0377,94.88,108.3,45.5,86.8,1707.37
1763911748459,50.00,1.40,1457,67.3,71.83,79.96,86.54,95.84,8.33,6.6162,8.0377,94.88,108.3,45.5,86.8,1707.37
1763911749459,50.70,1.45,1457,67.3,71.82,79.94,86.54,95.84,8.33,6.6212,8.0377,94.88,108.3,45.5,86.8,1707.37
1763911750459,51.19,1.38,1457,67.3,71.81,79.93,86.54,95.84,8.33,6.6262,8.0377,94.88,108.3,45.5,86.7,1707.37
1763911751459,50.76,1.43,1457,67.3,71.80,79.91,86.54,95.84,8.33,6.6312,8.0377,94.88,108.3,45.5,86.7,1707.37
1763911752459,51.20,1.32,1457,67.3,71.79,79.90,86.54,95.84,8.33,6.6362,8.0377,94.87,108.3,45.5,86.7,1707.37
1763911753459,51.16,1.37,1457,67.3,71.78,79.88,86.54,95.84,8.33,6.6412,8.0377,94.87,108.3,45.5,86.7,1707.37
1763911754459,51.23,1.39,1457,67.3,71.77,79.87,86.54,95.84,8.33,6.6462,8.0377,94.87,108.3,45.5,86.7,1707.37
1763911755459,51.21,1.46,1457,67.3,71.76,79.85,86.54,95.84,8.33,6.6512,8.0377,94.87,108.3,45.5,86.7,1707.38
1763911756459,50.94,1.58,1457,67.3,71.75,79.84,86.54,95.84,8.33,6.6562,8.0377,94.87,108.3,45.5,86.7,1707.38
1763911757459,50.96,1.58,1457,67.3,71.74,79.82,86.54,95.84,8.33,6.6612,8.0377,94.86,108.3,45.5,86.7,1707.38
1763911758459,50.65,1.62,1457,67.3,71.73,79.81,86.54,95.84,8.33,6.6662,8.0377,94.86,108.3,45.5,86.7,1707.38
1763911759459,51.17,1.75,1457,67.3,71.72,79.79,86.54,95.84,8.33,6.6712,8.0377,94.86,108.3,45.5,86.7,1707.38
1763911760459,51.11,1.83,1457,67.3,71.71,79.78,86.54,95.84,8.33,6.6762,8.0377,94.86,108.3,45.5,86.6,1707.38
1763911761459,50.89,1.90,1457,67.3,71.70,79.76,86.54,95.84,8.33,6.6812,8.0377,94.86,108.3,45.5,86.6,1707.38
1763911762459,51.58,1.94,1457,67.3,71.69,79.75,86.54,95.84,8.33,6.6862,8.0377,94.85,108.3,45.5,86.6,1707.38
1763911763459,50.85,2.02,1457,67.3,71.68,79.73,86.54,95.84,8.33,6.6912,8.0377,94.85,108.3,45.5,86.6,1707.38
1763911764459,50.20,2.09,1457,67.3,71.67,79.72,86.54,95.84,8.33,6.6962,8.0377,94.85,108.3,45.5,86.6,1707.38
1763911765459,50.64,2.07,1457,67.3,71.66,79.70,86.54,95.84,8.33,6.7012,8.0377,94.85,108.3,45.5,86.6,1707.38
1763911766459,51.07,2.09,1457,67.3,71.65,79.69,86.54,95.84,8.33,6.7062,8.0377,94.85,108.3,45.5,86.6,1707.38
1763911767459,51.08,2.19,1457,67.3,71.64,79.67,86.54,95.84,8.33,6.7112,8.0377,94.84,108.3,45.5,86.6,1707.38
1763911768459,50.67,2.08,1457,67.3,71.63,79.66,86.54,95.84,8.33,6.7162,8.0377,94.84,108.3,45.5,86.6,1707.38
1763911769459,50.99,2.08,1457,67.3,71.62,79.64,86.54,95.84,8.33,6.7212,8.0377,94.84,108.3,45.5,86.6,1707.38
1763911770459,50.97,2.06,1457,67.3,71.61,79.63,86.54,95.84,8.33,6.7262,8.0377,94.84,108.3,45.5,86.5,1707.38
1763911771459,51.60,1.98,1457,67.3,71.60,79.61,86.54,95.84,8.33,6.7312,8.0377,94.84,108.3,45.5,86.5,1707.38
1763911772459,51.35,2.02,1457,67.3,71.59,79.60,86.54,95.84,8.33,6.7362,8.0377,94.83,108.3,45.5,86.5,1707.38
1763911773459,51.83,2.02,1457,67.3,71.58,79.58,86.54,95.84,8.33,6.7412,8.0377,94.83,108.3,45.5,86.5,1707.38
1763911774459,51.22,1.94,1457,67.3,71.57,79.57,86.54,95.84,8.33,6.7462,8.0377,94.83,108.3,45.5,86.5,1707.38
1763911775459,50.95,1.87,1457,67.3,71.56,79.55,86.54,95.84,8.33,6.7512,8.0377,94.83,108.3,45.5,86.5,1707.38
1763911776459,51.57,1.99,1457,67.3,71.55,79.54,86.54,95.84,8.33,6.7562,8.0377,94.83,108.3,45.5,86.5,1707.38
1763911777459,51.60,2.04,1457,67.3,71.54,79.52,86.54,95.84,8.33,6.7612,8.0377,94.82,108.3,45.5,86.5,1707.38
1763911778459,50.93,2.12,1457,67.3,71.53,79.51,86.54,95.84,8.33,6.7662,8.0377,94.82,108.3,45.5,86.5,1707.38
1763911779459,50.96,2.27,1457,67.3,71.52,79.49,86.54,95.84,8.33,6.7712,8.0377,94.82,108.3,45.5,86.5,1707.38
1763911780459,50.36,2.40,1457,67.3,71.51,79.48,86.54,95.84,8.33,6.7762,8.0377,94.82,108.3,45.5,86.4,1707.38
1763911781459,50.32,2.45,1457,67.3,71.50,79.46,86.54,95.84,8.33,6.7812,8.0377,94.82,108.3,45.5,86.4,1707.38
1763911782459,50.67,2.55,1457,67.3,71.49,79.45,86.54,95.84,8.33,6.7862,8.0377,94.81,108.3,45.5,86.4,1707.38
1763911783459,51.00,2.48,1457,67.3,71.48,79.43,86.54,95.84,8.33,6.7912,8.0377,94.81,108.3,45.5,86.4,1707.38
1763911784459,50.55,2.45,1457,67.3,71.47,79.42,86.54,95.84,8.33,6.7962,8.0377,94.81,108.3,45.5,86.4,1707.38
1763911785459,50.30,2.37,1457,67.3,71.46,79.40,86.54,95.84,8.33,6.8012,8.0377,94.81,108.3,45.5,86.4,1707.38
1763911786459,50.00,2.33,1457,67.3,71.45,79.39,86.54,95.84,8.33,6.8062,8.0377,94.81,108.3,45.5,86.4,1707.38
1763911787459,50.00,2.34,1457,67.3,71.44,79.37,86.54,95.84,8.33,6.8112,8.0377,94.80,108.3,45.5,86.4,1707.38
1763911788459,50.27,2.24,1457,67.3,71.43,79.36,86.54,95.84,8.33,6.8162,8.0377,94.80,108.3,45.5,86.4,1707.38
1763911789459,50.92,2.19,1457,67.3,71.42,79.34,86.54,95.84,8.33,6.8212,8.0377,94.80,108.3,45.5,86.4,1707.38
1763911790459,51.01,2.08,1457,67.3,71.41,79.33,86.54,95.84,8.33,6.8262,8.0377,94.80,108.3,45.5,86.3,1707.38
1763911791459,50.53,2.03,1457,67.3,71.40,79.31,86.54,95.84,8.33,6.8312,8.0377,94.80,108.3,45.5,86.3,1707.39
1763911792459,50.46,2.17,1457,67.3,71.39,79.30,86.54,95.84,8.33,6.8362,8.0377,94.79,108.3,45.5,86.3,1707.39
1763911793459,50.24,2.29,1457,67.3,71.38,79.28,86.54,95.84,8.33,6.8412,8.0377,94.79,108.3,45.5,86.3,1707.39
1763911794459,50.92,2.23,1457,67.3,71.37,79.27,86.54,95.84,8.33,6.8462,8.0377,94.79,108.3,45.5,86.3,1707.39
1763911795459,51.13,2.28,1457,67.3,71.36,79.25,86.54,95.84,8.33,6.8512,8.0377,94.79,108.3,45.5,86.3,1707.39
1763911796459,51.29,2.20,1457,67.3,71.35,79.24,86.54,95.84,8.33,6.8562,8.0377,94.79,108.3,45.5,86.3,1707.39
1763911797459,51.36,2.22,1457,67.3,71.34,79.22,86.54,95.84,8.33,6.8612,8.0377,94.78,108.3,45.5,86.3,1707.39
1763911798459,51.89,2.28,1457,67.3,71.33,79.21,86.54,95.84,8.33,6.8662,8.0377,94.78,108.3,45.5,86.3,1707.39
1763911799459,51.31,2.28,1457,67.3,71.32,79.19,86.54,95.84,8.33,6.8712,8.0377,94.78,108.3,45.5,86.3,1707.39
1763911800459,51.76,2.19,1457,67.3,71.31,79.18,86.54,95.84,8.33,6.8762,8.0377,94.78,108.3,45.5,86.2,1707.39
1763911801459,51.88,2.20,1457,67.3,71.30,79.16,86.54,95.84,8.33,6.8812,8.0377,94.78,108.3,45.5,86.2,1707.39
1763911802459,52.22,2.15,1457,67.3,71.29,79.15,86.54,95.84,8.33,6.8862,8.0377,94.77,108.3,45.5,86.2,1707.39
1763911803459,52.88,2.13,1457,67.3,71.28,79.13,86.54,95.84,8.33,6.8912,8.0377,94.77,108.3,45.5,86.2,1707.39
1763911804459,52.54,2.16,1457,67.3,71.27,79.12,86.54,95.84,8.33,6.8962,8.0377,94.77,108.3,45.5,86.2,1707.39
1763911805459,51.83,2.03,1457,67.3,71.26,79.10,86.54,95.84,8.33,6.9012,8.0377,94.77,108.3,45.5,86.2,1707.39
1763911806459,51.48,2.14,1457,67.3,71.25,79.09,86.54,95.84,8.33,6.9062,8.0377,94.77,108.3,45.5,86.2,1707.39
1763911807459,51.86,2.21,1457,67.3,71.24,79.07,86.54,95.84,8.33,6.9112,8.0377,94.76,108.3,45.5,86.2,1707.39
1763911808459,51.94,2.17,1457,67.3,71.23,79.06,86.54,95.84,8.33,6.9162,8.0377,94.76,108.3,45.5,86.2,1707.39
1763911809459,52.45,2.28,1457,67.3,71.22,79.04,86.54,95.84,8.33,6.9212,8.0377,94.76,108.3,45.5,86.2,1707.39
1763911810459,52.67,2.17,1457,67.3,71.21,79.03,86.54,95.84,8.33,6.9262,8.0377,94.76,108.3,45.5,86.1,1707.39
1763911811459,51.90,2.11,1457,67.3,71.20,79.01,86.54,95.84,8.33,6.9312,8.0377,94.76,108.3,45.5,86.1,1707.39
1763911812459,51.83,2.15,1457,67.3,71.19,79.00,86.54,95.84,8.33,6.9362,8.0377,94.75,108.3,45.5,86.1,1707.39
1763911813459,51.25,2.23,1457,67.3,71.18,78.98,86.54,95.84,8.33,6.9412,8.0377,94.75,108.3,45.5,86.1,1707.39
1763911814459,51.51,2.13,1457,67.3,71.17,78.97,86.54,95.84,8.33,6.9462,8.0377,94.75,108.3,45.5,86.1,1707.39
1763911815459,50.97,2.13,1457,67.3,71.16,78.95,86.54,95.84,8.33,6.9512,8.0377,94.75,108.3,45.5,86.1,1707.39
1763911816459,50.51,2.18,1457,67.3,71.15,78.94,86.54,95.84,8.33,6.9562,8.0377,94.75,108.3,45.5,86.1,1707.39
1763911817459,50.39,2.19,1457,67.3,71.14,78.92,86.54,95.84,8.33,6.9612,8.0377,94.74,108.3,45.5,86.1,1707.39
1763911818459,50.76,2.08,1457,67.3,71.13,78.91,86.54,95.84,8.33,6.9662,8.0377,94.74,108.3,45.5,86.1,1707.39
1763911819459,50.35,2.22,1457,67.3,71.12,78.89,86.54,95.84,8.33,6.9712,8.0377,94.74,108.3,45.5,86.1,1707.39
1763911820459,50.82,2.15,1457,67.3,71.11,78.88,86.54,95.84,8.33,6.9762,8.0377,94.74,108.3,45.5,86.0,1707.39
1763911821459,50.43,2.08,1457,67.3,71.10,78.86,86.54,95.84,8.33,6.9812,8.0377,94.74,108.3,45.5,86.0,1707.39
1763911822459,50.03,2.00,1457,67.3,71.09,78.85,86.54,95.84,8.33,6.9862,8.0377,94.73,108.3,45.5,86.0,1707.39
1763911823459,50.00,1.86,1457,67.3,71.08,78.83,86.54,95.84,8.33,6.9912,8.0377,94.73,108.3,45.5,86.0,1707.39
1763911824459,50.64,1.79,1457,67.3,71.07,78.82,86.54,95.84,8.33,6.9962,8.0377,94.73,108.3,45.5,86.0,1707.39
1763911825459,50.99,1.76,1457,67.3,71.06,78.80,86.54,95.84,8.33,7.0012,8.0377,94.73,108.3,45.5,86.0,1707.39
1763911826459,51.14,1.64,1457,67.3,71.05,78.79,86.54,95.84,8.33,7.0062,8.0377,94.73,108.3,45.5,86.0,1707.39
1763911827459,51.47,1.63,1457,67.3,71.04,78.77,86.54,95.84,8.33,7.0112,8.0377,94.72,108.3,45.5,86.0,1707.40
1763911828459,50.92,1.68,1457,67.3,71.03,78.76,86.54,95.84,8.33,7.0162,8.0377,94.72,108.3,45.5,86.0,1707.40
1763911829459,50.26,1.79,1457,67.3,71.02,78.74,86.54,95.84,8.33,7.0212,8.0377,94.72,108.3,45.5,86.0,1707.40
1763911830459,50.00,1.71,1457,67.3,71.01,78.73,86.54,95.84,8.33,7.0262,8.0377,94.72,108.3,45.5,85.9,1707.40
1763911831459,50.09,1.64,1457,67.3,71.00,78.71,86.54,95.84,8.33,7.0312,8.0377,94.72,108.3,45.5,85.9,1707.40
1763911832459,50.00,1.73,1457,67.3,70.99,78.70,86.54,95.84,8.33,7.0362,8.0377,94.71,108.3,45.5,85.9,1707.40
1763911833459,50.45,1.60,1457,67.3,70.98,78.68,86.54,95.84,8.33,7.0412,8.0377,94.71,108.3,45.5,85.9,1707.40
1763911834459,50.00,1.50,1457,67.3,70.97,78.67,86.54,95.84,8.33,7.0462,8.0377,94.71,108.3,45.5,85.9,1707.40
1763911835459,50.02,1.64,1457,67.3,70.96,78.65,86.54,95.84,8.33,7.0512,8.0377,94.71,108.3,45.5,85.9,1707.40
1763911836459,50.53,1.53,1457,67.3,70.95,78.64,86.54,95.84,8.33,7.0562,8.0377,94.71,108.3,45.5,85.9,1707.40
1763911837459,50.61,1.50,1457,67.3,70.94,78.62,86.54,95.84,8.33,7.0612,8.0377,94.70,108.3,45.5,85.9,1707.40
1763911838459,50.00,1.64,1457,67.3,70.93,78.61,86.54,95.84,8.33,7.0662,8.0377,94.70,108.3,45.5,85.9,1707.40
1763911839459,50.00,1.55,1457,67.3,70.92,78.59,86.54,95.84,8.33,7.0712,8.0377,94.70,108.3,45.5,85.9,1707.40
1763911840459,50.00,1.60,1457,67.3,70.91,78.58,86.54,95.84,8.33,7.0762,8.0377,94.70,108.3,45.5,85.8,1707.40
1763911841459,50.49,1.68,1457,67.3,70.90,78.56,86.54,95.84,8.33,7.0812,8.0377,94.70,108.3,45.5,85.8,1707.40
1763911842459,50.00,1.76,1457,67.3,70.89,78.55,86.54,95.84,8.33,7.0862,8.0377,94.69,108.3,45.5,85.8,1707.40
1763911843459,50.51,1.83,1457,67.3,70.88,78.53,86.54,95.84,8.33,7.0912,8.0377,94.69,108.3,45.5,85.8,1707.40
1763911844459,50.95,1.97,1457,67.3,70.87,78.52,86.54,95.84,8.33,7.0962,8.0377,94.69,108.3,45.5,85.8,1707.40
1763911845459,50.58,2.11,1457,67.3,70.86,78.50,86.54,95.84,8.33,7.1012,8.0377,94.69,108.3,45.5,85.8,1707.40
1763911846459,50.00,2.02,1457,67.3,70.85,78.49,86.54,95.84,8.33,7.1062,8.0377,94.69,108.3,45.5,85.8,1707.40
1763911847459,50.23,2.11,1457,67.3,70.84,78.47,86.54,95.84,8.33,7.1112,8.0377,94.68,108.3,45.5,85.8,1707.40
1763911848459,50.54,2.03,1457,67.3,70.83,78.46,86.54,95.84,8.33,7.1162,8.0377,94.68,108.3,45.5,85.8,1707.40
1763911849459,50.88,2.17,1457,67.3,70.82,78.44,86.54,95.84,8.33,7.1212,8.0377,94.68,108.3,45.5,85.8,1707.40
1763911850459,51.39,2.17,1457,67.3,70.81,78.43,86.54,95.84,8.33,7.1262,8.0377,94.68,108.3,45.5,85.7,1707.40
1763911851459,51.84,2.05,1457,67.3,70.80,78.41,86.54,95.84,8.33,7.1312,8.0377,94.68,108.3,45.5,85.7,1707.40
1763911852459,51.67,2.07,1457,67.3,70.79,78.40,86.54,95.84,8.33,7.1362,8.0377,94.67,108.3,45.5,85.7,1707.40
1763911853459,51.09,2.09,1457,67.3,70.78,78.38,86.54,95.84,8.33,7.1412,8.0377,94.67,108.3,45.5,85.7,1707.40
1763911854459,51.41,1.95,1457,67.3,70.77,78.37,86.54,95.84,8.33,7.1462,8.0377,94.67,108.3,45.5,85.7,1707.40
1763911855459,51.64,1.91,1457,67.3,70.76,78.35,86.54,95.84,8.33,7.1512,8.0377,94.67,108.3,45.5,85.7,1707.40
1763911856459,51.37,2.02,1457,67.3,70.75,78.34,86.54,95.84,8.33,7.1562,8.0377,94.67,108.3,45.5,85.7,1707.40
1763911857459,51.32,1.95,1457,67.3,70.74,78.32,86.54,95.84,8.33,7.1612,8.0377,94.66,108.3,45.5,85.7,1707.40
1763911858459,51.63,2.09,1457,67.3,70.73,78.31,86.54,95.84,8.33,7.1662,8.0377,94.66,108.3,45.5,85.7,1707.40
1763911859459,52.35,2.23,1457,67.3,70.72,78.29,86.54,95.84,8.33,7.1712,8.0377,94.66,108.3,45.5,85.7,1707.40
1763911860459,51.57,2.20,1457,67.3,70.71,78.28,86.54,95.84,8.33,7.1762,8.0377,94.66,108.3,45.5,85.6,1707.40
1763911861459,51.53,2.13,1457,67.3,70.70,78.26,86.54,95.84,8.33,7.1812,8.0377,94.66,108.3,45.5,85.6,1707.40
1763911862459,51.38,2.06,1457,67.3,70.69,78.25,86.54,95.84,8.33,7.1862,8.0377,94.65,108.3,45.5,85.6,1707.40
1763911863459,51.46,2.18,1457,67.3,70.68,78.23,86.54,95.84,8.33,7.1912,8.0377,94.65,108.3,45.5,85.6,1707.41
1763911864459,52.16,2.30,1457,67.3,70.67,78.22,86.54,95.84,8.33,7.1962,8.0377,94.65,108.3,45.5,85.6,1707.41
1763911865459,51.65,2.21,1457,67.3,70.66,78.20,86.54,95.84,8.33,7.2012,8.0377,94.65,108.3,45.5,85.6,1707.41
1763911866459,51.38,2.25,1457,67.3,70.65,78.19,86.54,95.84,8.33,7.2062,8.0377,94.65,108.3,45.5,85.6,1707.41
1763911867459,51.86,2.31,1457,67.3,70.64,78.17,86.54,95.84,8.33,7.2112,8.0377,94.64,108.3,45.5,85.6,1707.41
1763911868459,51.97,2.25,1457,67.3,70.63,78.16,86.54,95.84,8.33,7.2162,8.0377,94.64,108.3,45.5,85.6,1707.41
1763911869459,51.80,2.19,1457,67.3,70.62,78.14,86.54,95.84,8.33,7.2212,8.0377,94.64,108.3,45.5,85.6,1707.41
1763911870459,52.16,2.13,1457,67.3,70.61,78.13,86.54,95.84,8.33,7.2262,8.0377,94.64,108.3,45.5,85.5,1707.41
1763911871459,51.46,2.22,1457,67.3,70.60,78.11,86.54,95.84,8.33,7.2312,8.0377,94.64,108.3,45.5,85.5,1707.41
1763911872459,50.97,2.17,1457,67.3,70.59,78.10,86.54,95.84,8.33,7.2362,8.0377,94.63,108.3,45.5,85.5,1707.41
1763911873459,50.60,2.08,1457,67.3,70.58,78.08,86.54,95.84,8.33,7.2412,8.0377,94.63,108.3,45.5,85.5,1707.41
1763911874459,50.01,2.19,1457,67.3,70.57,78.07,86.54,95.84,8.33,7.2462,8.0377,94.63,108.3,45.5,85.5,1707.41
1763911875459,50.69,2.22,1457,67.3,70.56,78.05,86.54,95.84,8.33,7.2512,8.0377,94.63,108.3,45.5,85.5,1707.41
1763911876459,50.59,2.34,1457,67.3,70.55,78.04,86.54,95.84,8.33,7.2562,8.0377,94.63,108.3,45.5,85.5,1707.41
1763911877459,50.95,2.33,1457,67.3,70.54,78.02,86.54,95.84,8.33,7.2612,8.0377,94.62,108.3,45.5,85.5,1707.41
1763911878459,50.81,2.21,1457,67.3,70.53,78.01,86.54,95.84,8.33,7.2662,8.0377,94.62,108.3,45.5,85.5,1707.41
1763911879459,50.06,2.35,1457,67.3,70.52,77.99,86.54,95.84,8.33,7.2712,8.0377,94.62,108.3,45.5,85.5,1707.41
1763911880459,50.45,2.43,1457,67.3,70.51,77.98,86.54,95.84,8.33,7.2762,8.0377,94.62,108.3,45.5,85.4,1707.41
1763911881459,50.10,2.32,1457,67.3,70.50,77.96,86.54,95.84,8.33,7.2812,8.0377,94.62,108.3,45.5,85.4,1707.41
1763911882459,50.00,2.45,1457,67.3,70.49,77.95,86.54,95.84,8.33,7.2862,8.0377,94.61,108.3,45.5,85.4,1707.41
1763911883459,50.24,2.38,1457,67.3,70.48,77.93,86.54,95.84,8.33,7.2912,8.0377,94.61,108.3,45.5,85.4,1707.41
1763911884459,50.76,2.45,1457,67.3,70.47,77.92,86.54,95.84,8.33,7.2962,8.0377,94.61,108.3,45.5,85.4,1707.41
1763911885459,50.09,2.51,1457,67.3,70.46,77.90,86.54,95.84,8.33,7.3012,8.0377,94.61,108.3,45.5,85.4,1707.41
1763911886459,50.00,2.60,1457,67.3,70.45,77.89,86.54,95.84,8.33,7.3062,8.0377,94.61,108.3,45.5,85.4,1707.41
1763911887459,50.13,2.47,1457,67.3,70.44,77.87,86.54,95.84,8.33,7.3112,8.0377,94.60,108.3,45.5,85.4,1707.41
1763911888459,50.46,2.54,1457,67.3,70.43,77.86,86.54,95.84,8.33,7.3162,8.0377,94.60,108.3,45.5,85.4,1707.41
1763911889459,50.71,2.40,1457,67.3,70.42,77.84,86.54,95.84,8.33,7.3212,8.0377,94.60,108.3,45.5,85.4,1707.41
1763911890459,50.85,2.27,1457,67.3,70.41,77.83,86.54,95.84,8.33,7.3262,8.0377,94.60,108.3,45.5,85.3,1707.41
1763911891459,50.40,2.25,1457,67.3,70.40,77.81,86.54,95.84,8.33,7.3312,8.0377,94.60,108.3,45.5,85.3,1707.41
1763911892459,50.00,2.24,1457,67.3,70.39,77.80,86.54,95.84,8.33,7.3362,8.0377,94.59,108.3,45.5,85.3,1707.41
1763911893459,50.20,2.37,1457,67.3,70.38,77.78,86.54,95.84,8.33,7.3412,8.0377,94.59,108.3,45.5,85.3,1707.41
1763911894459,50.00,2.38,1457,67.3,70.37,77.77,86.54,95.84,8.33,7.3462,8.0377,94.59,108.3,45.5,85.3,1707.41
1763911895459,50.11,2.26,1457,67.3,70.36,77.75,86.54,95.84,8.33,7.3512,8.0377,94.59,108.3,45.5,85.3,1707.41
1763911896459,50.32,2.23,1457,67.3,70.35,77.74,86.54,95.84,8.33,7.3562,8.0377,94.59,108.3,45.5,85.3,1707.41
1763911897459,50.00,2.32,1457,67.3,70.34,77.72,86.54,95.84,8.33,7.3612,8.0377,94.58,108.3,45.5,85.3,1707.41
1763911898459,50.00,2.23,1457,67.3,70.33,77.71,86.54,95.84,8.33,7.3662,8.0377,94.58,108.3,45.5,85.3,1707.41
1763911899459,50.17,2.32,1457,67.3,70.32,77.69,86.54,95.84,8.33,7.3712,8.0377,94.58,108.3,45.5,85.3,1707.42
1763911900459,50.87,2.43,1457,67.3,70.31,77.68,86.54,95.84,8.33,7.3762,8.0377,94.58,108.3,45.5,85.2,1707.42
1763911901459,51.08,2.31,1457,67.3,70.30,77.66,86.54,95.84,8.33,7.3812,8.0377,94.58,108.3,45.5,85.2,1707.42
1763911902459,51.09,2.16,1457,67.3,70.29,77.65,86.54,95.84,8.33,7.3862,8.0377,94.57,108.3,45.5,85.2,1707.42
1763911903459,50.44,2.25,1457,67.3,70.28,77.63,86.54,95.84,8.33,7.3912,8.0377,94.57,108.3,45.5,85.2,1707.42
1763911904459,50.00,2.35,1457,67.3,70.27,77.62,86.54,95.84,8.33,7.3962,8.0377,94.57,108.3,45.5,85.2,1707.42
1763911905459,50.00,2.49,1457,67.3,70.26,77.60,86.54,95.84,8.33,7.4012,8.0377,94.57,108.3,45.5,85.2,1707.42
1763911906459,50.52,2.54,1457,67.3,70.25,77.59,86.54,95.84,8.33,7.4062,8.0377,94.57,108.3,45.5,85.2,1707.42
1763911907459,50.12,2.66,1457,67.3,70.24,77.57,86.54,95.84,8.33,7.4112,8.0377,94.56,108.3,45.5,85.2,1707.42
1763911908459,50.61,2.71,1457,67.3,70.23,77.56,86.54,95.84,8.33,7.4162,8.0377,94.56,108.3,45.5,85.2,1707.42
1763911909459,50.70,2.86,1457,67.3,70.22,77.54,86.54,95.84,8.33,7.4212,8.0377,94.56,108.3,45.5,85.2,1707.42
1763911910459,50.14,2.87,1457,67.3,70.21,77.53,86.54,95.84,8.33,7.4262,8.0377,94.56,108.3,45.5,85.1,1707.42
1763911911459,50.13,2.97,1457,67.3,70.20,77.51,86.54,95.84,8.33,7.4312,8.0377,94.56,108.3,45.5,85.1,1707.42
1763911912459,50.08,3.03,1457,67.3,70.19,77.50,86.54,95.84,8.33,7.4362,8.0377,94.55,108.3,45.5,85.1,1707.42
1763911913459,50.49,2.95,1457,67.3,70.18,77.48,86.54,95.84,8.33,7.4412,8.0377,94.55,108.3,45.5,85.1,1707.42
1763911914459,50.00,3.04,1457,67.3,70.17,77.47,86.54,95.84,8.33,7.4462,8.0377,94.55,108.3,45.5,85.1,1707.42
1763911915459,50.24,3.13,1457,67.3,70.16,77.45,86.54,95.84,8.33,7.4512,8.0377,94.55,108.3,45.5,85.1,1707.42
1763911916459,50.78,3.04,1457,67.3,70.15,77.44,86.54,95.84,8.33,7.4562,8.0377,94.55,108.3,45.5,85.1,1707.42
1763911917459,50.52,2.96,1457,67.3,70.14,77.42,86.54,95.84,8.33,7.4612,8.0377,94.54,108.3,45.5,85.1,1707.42
1763911918459,50.00,2.81,1457,67.3,70.13,77.41,86.54,95.84,8.33,7.4662,8.0377,94.54,108.3,45.5,85.1,1707.42
1763911919459,50.70,2.80,1457,67.3,70.12,77.39,86.54,95.84,8.33,7.4712,8.0377,94.54,108.3,45.5,85.1,1707.42
1763911920459,50.16,2.84,1457,67.3,70.11,77.38,86.54,95.84,8.33,7.4762,8.0377,94.54,108.3,45.5,85.0,1707.42
1763911921459,50.47,2.90,1457,67.3,70.10,77.36,86.54,95.84,8.33,7.4812,8.0377,94.54,108.3,45.5,85.0,1707.42
1763911922459,50.00,2.94,1457,67.3,70.09,77.35,86.54,95.84,8.33,7.4862,8.0377,94.53,108.3,45.5,85.0,1707.42
1763911923459,50.05,2.91,1457,67.3,70.08,77.33,86.54,95.84,8.33,7.4912,8.0377,94.53,108.3,45.5,85.0,1707.42
1763911924459,50.00,2.92,1457,67.3,70.07,77.32,86.54,95.84,8.33,7.4962,8.0377,94.53,108.3,45.5,85.0,1707.42
1763911925459,50.31,2.94,1457,67.3,70.06,77.30,86.54,95.84,8.33,7.5012,8.0377,94.53,108.3,45.5,85.0,1707.42
1763911926459,50.00,3.01,1457,67.3,70.05,77.29,86.54,95.84,8.33,7.5062,8.0377,94.53,108.3,45.5,85.0,1707.42
1763911927459,50.58,3.09,1457,67.3,70.04,77.27,86.54,95.84,8.33,7.5112,8.0377,94.52,108.3,45.5,85.0,1707.42
1763911928459,50.40,3.12,1457,67.3,70.03,77.26,86.54,95.84,8.33,7.5162,8.0377,94.52,108.3,45.5,85.0,1707.42
