timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737405,76.50,0.79,1330,53.3,68.85,65.68,86.33,83.02,11.58,5.7967,2.5625,93.74,101.6,44.3,88.4,1319.61
1763911738405,76.05,0.92,1330,53.3,68.84,65.66,86.33,83.02,11.58,5.8017,2.5625,93.74,101.6,44.3,88.4,1319.61
1763911739405,75.44,1.06,1330,53.3,68.83,65.65,86.33,83.02,11.58,5.8067,2.5625,93.74,101.6,44.3,88.4,1319.61
1763911740405,75.88,1.04,1330,53.3,68.82,65.63,86.33,83.02,11.58,5.8117,2.5625,93.73,101.6,44.3,88.4,1319.61
1763911741405,76.15,1.05,1330,53.3,68.81,65.62,86.33,83.02,11.58,5.8167,2.5625,93.73,101.6,44.3,88.4,1319.61
1763911742405,75.59,0.93,1330,53.3,68.80,65.60,86.33,83.02,11.58,5.8217,2.5625,93.73,101.6,44.3,88.4,1319.61
1763911743405,75.29,0.83,1330,53.3,68.79,65.59,86.33,83.02,11.58,5.8267,2.5625,93.73,101.6,44.3,88.3,1319.61
1763911744405,75.34,0.92,1330,53.3,68.78,65.57,86.33,83.02,11.58,5.8317,2.5625,93.73,101.6,44.3,88.3,1319.61
1763911745405,74.62,0.84,1330,53.3,68.77,65.56,86.33,83.02,11.58,5.8367,2.5625,93.72,101.6,44.3,88.3,1319.62
1763911746405,74.78,0.84,1330,53.3,68.76,65.54,86.33,83.02,11.58,5.8417,2.5625,93.72,101.6,44.3,88.3,1319.62
1763911747405,74.38,0.75,1330,53.3,68.75,65.53,86.33,83.02,11.58,5.8467,2.5625,93.72,101.6,44.3,88.3,1319.62
1763911748405,74.87,0.82,1330,53.3,68.74,65.51,86.33,83.02,11.58,5.8517,2.5625,93.72,101.6,44.3,88.3,1319.62
1763911749405,74.56,0.92,1330,53.3,68.73,65.50,86.33,83.02,11.58,5.8567,2.5625,93.72,101.6,44.3,88.3,1319.62
1763911750405,74.56,0.90,1330,53.3,68.72,65.48,86.33,83.02,11.58,5.8617,2.5625,93.71,101.6,44.3,88.3,1319.62
1763911751405,75.33,0.83,1330,53.3,68.71,65.47,86.33,83.02,11.58,5.8667,2.5625,93.71,101.6,44.3,88.3,1319.62
1763911752405,74.74,0.80,1330,53.3,68.70,65.45,86.33,83.02,11.58,5.8717,2.5625,93.71,101.6,44.3,88.3,1319.62
1763911753405,75.17,0.80,1330,53.3,68.69,65.44,86.33,83.02,11.58,5.8767,2.5625,93.71,101.6,44.3,88.2,1319.62
1763911754405,75.41,0.71,1330,53.3,68.68,65.42,86.33,83.02,11.58,5.8817,2.5625,93.71,101.6,44.3,88.2,1319.62
1763911755405,75.83,0.69,1330,53.3,68.67,65.41,86.33,83.02,11.58,5.8867,2.5625,93.70,101.6,44.3,88.2,1319.62
1763911756405,76.23,0.59,1330,53.3,68.66,65.39,86.33,83.02,11.58,5.8917,2.5625,93.70,101.6,44.3,88.2,1319.62
1763911757405,76.86,0.54,1330,53.3,68.65,65.38,86.33,83.02,11.58,5.8967,2.5625,93.70,101.6,44.3,88.2,1319.62
1763911758405,77.40,0.44,1330,53.3,68.64,65.36,86.33,83.02,11.58,5.9017,2.5625,93.70,101.6,44.3,88.2,1319.62
1763911759405,77.69,0.31,1330,53.3,68.63,65.35,86.33,83.02,11.58,5.9067,2.5625,93.70,101.6,44.3,88.2,1319.62
1763911760405,77.18,0.42,1330,53.3,68.62,65.33,86.33,83.02,11.58,5.9117,2.5625,93.69,101.6,44.3,88.2,1319.62
1763911761405,77.55,0.48,1330,53.3,68.61,65.32,86.33,83.02,11.58,5.9167,2.5625,93.69,101.6,44.3,88.2,1319.62
1763911762405,77.81,0.57,1330,53.3,68.60,65.30,86.33,83.02,11.58,5.9217,2.5625,93.69,101.6,44.3,88.2,1319.62
1763911763405,78.27,0.53,1330,53.3,68.59,65.29,86.33,83.02,11.58,5.9267,2.5625,93.69,101.6,44.3,88.1,1319.62
1763911764405,77.68,0.63,1330,53.3,68.58,65.27,86.33,83.02,11.58,5.9317,2.5625,93.69,101.6,44.3,88.1,1319.62
1763911765405,77.75,0.63,1330,53.3,68.57,65.26,86.33,83.02,11.58,5.9367,2.5625,93.68,101.6,44.3,88.1,1319.62
1763911766405,78.22,0.52,1330,53.3,68.56,65.24,86.33,83.02,11.58,5.9417,2.5625,93.68,101.6,44.3,88.1,1319.62
1763911767405,78.85,0.64,1330,53.3,68.55,65.23,86.33,83.02,11.58,5.9467,2.5625,93.68,101.6,44.3,88.1,1319.62
1763911768405,79.58,0.72,1330,53.3,68.54,65.21,86.33,83.02,11.58,5.9517,2.5625,93.68,101.6,44.3,88.1,1319.62
1763911769405,79.75,0.81,1330,53.3,68.53,65.20,86.33,83.02,11.58,5.9567,2.5625,93.68,101.6,44.3,88.1,1319.62
1763911770405,79.65,0.80,1330,53.3,68.52,65.18,86.33,83.02,11.58,5.9617,2.5625,93.67,101.6,44.3,88.1,1319.62
1763911771405,79.79,0.94,1330,53.3,68.51,65.17,86.33,83.02,11.58,5.9667,2.5625,93.67,101.6,44.3,88.1,1319.62
1763911772405,79.99,0.91,1330,53.3,68.50,65.15,86.33,83.02,11.58,5.9717,2.5625,93.67,101.6,44.3,88.1,1319.62
1763911773405,79.65,0.83,1330,53.3,68.49,65.14,86.33,83.02,11.58,5.9767,2.5625,93.67,101.6,44.3,88.0,1319.62
1763911774405,79.40,0.81,1330,53.3,68.48,65.12,86.33,83.02,11.58,5.9817,2.5625,93.67,101.6,44.3,88.0,1319.62
1763911775405,79.67,0.73,1330,53.3,68.47,65.11,86.33,83.02,11.58,5.9867,2.5625,93.66,101.6,44.3,88.0,1319.62
1763911776405,79.41,0.73,1330,53.3,68.46,65.09,86.33,83.02,11.58,5.9917,2.5625,93.66,101.6,44.3,88.0,1319.62
1763911777405,79.63,0.69,1330,53.3,68.45,65.08,86.33,83.02,11.58,5.9967,2.5625,93.66,101.6,44.3,88.0,1319.62
1763911778405,79.22,0.84,1330,53.3,68.44,65.06,86.33,83.02,11.58,6.0017,2.5625,93.66,101.6,44.3,88.0,1319.62
1763911779405,79.31,0.81,1330,53.3,68.43,65.05,86.33,83.02,11.58,6.0067,2.5625,93.66,101.6,44.3,88.0,1319.62
1763911780405,78.93,0.69,1330,53.3,68.42,65.03,86.33,83.02,11.58,6.0117,2.5625,93.65,101.6,44.3,88.0,1319.62
1763911781405,78.52,0.83,1330,53.3,68.41,65.02,86.33,83.02,11.58,6.0167,2.5625,93.65,101.6,44.3,88.0,1319.63
1763911782405,78.91,0.74,1330,53.3,68.40,65.00,86.33,83.02,11.58,6.0217,2.5625,93.65,101.6,44.3,88.0,1319.63
1763911783405,79.21,0.86,1330,53.3,68.39,64.99,86.33,83.02,11.58,6.0267,2.5625,93.65,101.6,44.3,87.9,1319.63
1763911784405,79.80,0.75,1330,53.3,68.38,64.97,86.33,83.02,11.58,6.0317,2.5625,93.65,101.6,44.3,87.9,1319.63
1763911785405,79.10,0.70,1330,53.3,68.37,64.96,86.33,83.02,11.58,6.0367,2.5625,93.64,101.6,44.3,87.9,1319.63
1763911786405,79.28,0.76,1330,53.3,68.36,64.94,86.33,83.02,11.58,6.0417,2.5625,93.64,101.6,44.3,87.9,1319.63
1763911787405,79.47,0.78,1330,53.3,68.35,64.93,86.33,83.02,11.58,6.0467,2.5625,93.64,101.6,44.3,87.9,1319.63
1763911788405,79.11,0.70,1330,53.3,68.34,64.91,86.33,83.02,11.58,6.0517,2.5625,93.64,101.6,44.3,87.9,1319.63
1763911789405,78.55,0.70,1330,53.3,68.33,64.90,86.33,83.02,11.58,6.0567,2.5625,93.64,101.6,44.3,87.9,1319.63
1763911790405,78.62,0.56,1330,53.3,68.32,64.88,86.33,83.02,11.58,6.0617,2.5625,93.63,101.6,44.3,87.9,1319.63
1763911791405,78.08,0.44,1330,53.3,68.31,64.87,86.33,83.02,11.58,6.0667,2.5625,93.63,101.6,44.3,87.9,1319.63
1763911792405,78.06,0.52,1330,53.3,68.30,64.85,86.33,83.02,11.58,6.0717,2.5625,93.63,101.6,44.3,87.9,1319.63
1763911793405,77.38,0.56,1330,53.3,68.29,64.84,86.33,83.02,11.58,6.0767,2.5625,93.63,101.6,44.3,87.8,1319.63
1763911794405,77.22,0.64,1330,53.3,68.28,64.82,86.33,83.02,11.58,6.0817,2.5625,93.63,101.6,44.3,87.8,1319.63
1763911795405,77.22,0.71,1330,53.3,68.27,64.81,86.33,83.02,11.58,6.0867,2.5625,93.62,101.6,44.3,87.8,1319.63
1763911796405,77.77,0.78,1330,53.3,68.26,64.79,86.33,83.02,11.58,6.0917,2.5625,93.62,101.6,44.3,87.8,1319.63
1763911797405,78.18,0.91,1330,53.3,68.25,64.78,86.33,83.02,11.58,6.0967,2.5625,93.62,101.6,44.3,87.8,1319.63
1763911798405,77.47,0.83,1330,53.3,68.24,64.76,86.33,83.02,11.58,6.1017,2.5625,93.62,101.6,44.3,87.8,1319.63
1763911799405,77.24,0.73,1330,53.3,68.23,64.75,86.33,83.02,11.58,6.1067,2.5625,93.62,101.6,44.3,87.8,1319.63
1763911800405,76.78,0.59,1330,53.3,68.22,64.73,86.33,83.02,11.58,6.1117,2.5625,93.61,101.6,44.3,87.8,1319.63
1763911801405,76.50,0.55,1330,53.3,68.21,64.72,86.33,83.02,11.58,6.1167,2.5625,93.61,101.6,44.3,87.8,1319.63
1763911802405,76.30,0.43,1330,53.3,68.20,64.70,86.33,83.02,11.58,6.1217,2.5625,93.61,101.6,44.3,87.8,1319.63
1763911803405,76.02,0.41,1330,53.3,68.19,64.69,86.33,83.02,11.58,6.1267,2.5625,93.61,101.6,44.3,87.7,1319.63
1763911804405,75.91,0.53,1330,53.3,68.18,64.67,86.33,83.02,11.58,6.1317,2.5625,93.61,101.6,44.3,87.7,1319.63
1763911805405,76.55,0.48,1330,53.3,68.17,64.66,86.33,83.02,11.58,6.1367,2.5625,93.60,101.6,44.3,87.7,1319.63
1763911806405,76.39,0.41,1330,53.3,68.16,64.64,86.33,83.02,11.58,6.1417,2.5625,93.60,101.6,44.3,87.7,1319.63
1763911807405,75.69,0.51,1330,53.3,68.15,64.63,86.33,83.02,11.58,6.1467,2.5625,93.60,101.6,44.3,87.7,1319.63
1763911808405,76.14,0.40,1330,53.3,68.14,64.61,86.33,83.02,11.58,6.1517,2.5625,93.60,101.6,44.3,87.7,1319.63
1763911809405,75.78,0.47,1330,53.3,68.13,64.60,86.33,83.02,11.58,6.1567,2.5625,93.60,101.6,44.3,87.7,1319.63
1763911810405,75.63,0.39,1330,53.3,68.12,64.58,86.33,83.02,11.58,6.1617,2.5625,93.59,101.6,44.3,87.7,1319.63
1763911811405,75.45,0.54,1330,53.3,68.11,64.57,86.33,83.02,11.58,6.1667,2.5625,93.59,101.6,44.3,87.7,1319.63
1763911812405,75.24,0.65,1330,53.3,68.10,64.55,86.33,83.02,11.58,6.1717,2.5625,93.59,101.6,44.3,87.7,1319.63
1763911813405,75.17,0.65,1330,53.3,68.09,64.54,86.33,83.02,11.58,6.1767,2.5625,93.59,101.6,44.3,87.6,1319.63
1763911814405,75.73,0.66,1330,53.3,68.08,64.52,86.33,83.02,11.58,6.1817,2.5625,93.59,101.6,44.3,87.6,1319.63
1763911815405,76.43,0.53,1330,53.3,68.07,64.51,86.33,83.02,11.58,6.1867,2.5625,93.58,101.6,44.3,87.6,1319.63
1763911816405,76.83,0.40,1330,53.3,68.06,64.49,86.33,83.02,11.58,6.1917,2.5625,93.58,101.6,44.3,87.6,1319.63
1763911817405,77.57,0.34,1330,53.3,68.05,64.48,86.33,83.02,11.58,6.1967,2.5625,93.58,101.6,44.3,87.6,1319.64
1763911818405,78.09,0.38,1330,53.3,68.04,64.46,86.33,83.02,11.58,6.2017,2.5625,93.58,101.6,44.3,87.6,1319.64
1763911819405,77.96,0.24,1330,53.3,68.03,64.45,86.33,83.02,11.58,6.2067,2.5625,93.58,101.6,44.3,87.6,1319.64
1763911820405,78.16,0.13,1330,53.3,68.02,64.43,86.33,83.02,11.58,6.2117,2.5625,93.57,101.6,44.3,87.6,1319.64
1763911821405,78.73,0.02,1330,53.3,68.01,64.42,86.33,83.02,11.58,6.2167,2.5625,93.57,101.6,44.3,87.6,1319.64
1763911822405,78.09,0.00,1330,53.3,68.00,64.40,86.33,83.02,11.58,6.2217,2.5625,93.57,101.6,44.3,87.6,1319.64
1763911823405,78.13,0.00,1330,53.3,67.99,64.39,86.33,83.02,11.58,6.2267,2.5625,93.57,101.6,44.3,87.5,1319.64
1763911824405,77.62,0.00,1330,53.3,67.98,64.37,86.33,83.02,11.58,6.2317,2.5625,93.57,101.6,44.3,87.5,1319.64
1763911825405,78.05,0.13,1330,53.3,67.97,64.36,86.33,83.02,11.58,6.2367,2.5625,93.56,101.6,44.3,87.5,1319.64
1763911826405,78.82,0.14,1330,53.3,67.96,64.34,86.33,83.02,11.58,6.2417,2.5625,93.56,101.6,44.3,87.5,1319.64
1763911827405,78.56,0.20,1330,53.3,67.95,64.33,86.33,83.02,11.58,6.2467,2.5625,93.56,101.6,44.3,87.5,1319.64
1763911828405,78.96,0.25,1330,53.3,67.94,64.31,86.33,83.02,11.58,6.2517,2.5625,93.56,101.6,44.3,87.5,1319.64
1763911829405,79.10,0.34,1330,53.3,67.93,64.30,86.33,83.02,11.58,6.2567,2.5625,93.56,101.6,44.3,87.5,1319.64
1763911830405,79.57,0.35,1330,53.3,67.92,64.28,86.33,83.02,11.58,6.2617,2.5625,93.55,101.6,44.3,87.5,1319.64
1763911831405,79.66,0.20,1330,53.3,67.91,64.27,86.33,83.02,11.58,6.2667,2.5625,93.55,101.6,44.3,87.5,1319.64
1763911832405,79.79,0.08,1330,53.3,67.90,64.25,86.33,83.02,11.58,6.2717,2.5625,93.55,101.6,44.3,87.5,1319.64
1763911833405,79.94,0.10,1330,53.3,67.89,64.24,86.33,83.02,11.58,6.2767,2.5625,93.55,101.6,44.3,87.4,1319.64
1763911834405,79.53,0.03,1330,53.3,67.88,64.22,86.33,83.02,11.58,6.2817,2.5625,93.55,101.6,44.3,87.4,1319.64
1763911835405,79.17,0.00,1330,53.3,67.87,64.21,86.33,83.02,11.58,6.2867,2.5625,93.54,101.6,44.3,87.4,1319.64
1763911836405,79.77,0.00,1330,53.3,67.86,64.19,86.33,83.02,11.58,6.2917,2.5625,93.54,101.6,44.3,87.4,1319.64
1763911837405,79.12,0.00,1330,53.3,67.85,64.18,86.33,83.02,11.58,6.2967,2.5625,93.54,101.6,44.3,87.4,1319.64
1763911838405,79.88,0.03,1330,53.3,67.84,64.16,86.33,83.02,11.58,6.3017,2.5625,93.54,101.6,44.3,87.4,1319.64
1763911839405,79.70,0.02,1330,53.3,67.83,64.15,86.33,83.02,11.58,6.3067,2.5625,93.54,101.6,44.3,87.4,1319.64
1763911840405,79.62,0.00,1330,53.3,67.82,64.13,86.33,83.02,11.58,6.3117,2.5625,93.53,101.6,44.3,87.4,1319.64
1763911841405,79.09,0.00,1330,53.3,67.81,64.12,86.33,83.02,11.58,6.3167,2.5625,93.53,101.6,44.3,87.4,1319.64
1763911842405,79.73,0.00,1330,53.3,67.80,64.10,86.33,83.02,11.58,6.3217,2.5625,93.53,101.6,44.3,87.4,1319.64
1763911843405,79.91,0.11,1330,53.3,67.79,64.09,86.33,83.02,11.58,6.3267,2.5625,93.53,101.6,44.3,87.3,1319.64
1763911844405,80.14,0.00,1330,53.3,67.78,64.07,86.33,83.02,11.58,6.3317,2.5625,93.53,101.6,44.3,87.3,1319.64
1763911845405,79.69,0.09,1330,53.3,67.77,64.06,86.33,83.02,11.58,6.3367,2.5625,93.52,101.6,44.3,87.3,1319.64
1763911846405,79.75,0.19,1330,53.3,67.76,64.04,86.33,83.02,11.58,6.3417,2.5625,93.52,101.6,44.3,87.3,1319.64
1763911847405,79.95,0.06,1330,53.3,67.75,64.03,86.33,83.02,11.58,6.3467,2.5625,93.52,101.6,44.3,87.3,1319.64
1763911848405,79.54,0.11,1330,53.3,67.74,64.01,86.33,83.02,11.58,6.3517,2.5625,93.52,101.6,44.3,87.3,1319.64
1763911849405,79.58,0.00,1330,53.3,67.73,64.00,86.33,83.02,11.58,6.3567,2.5625,93.52,101.6,44.3,87.3,1319.64
1763911850405,78.93,0.08,1330,53.3,67.72,63.98,86.33,83.02,11.58,6.3617,2.5625,93.51,101.6,44.3,87.3,1319.64
1763911851405,78.49,0.02,1330,53.3,67.71,63.97,86.33,83.02,11.58,6.3667,2.5625,93.51,101.6,44.3,87.3,1319.64
1763911852405,79.04,0.11,1330,53.3,67.70,63.95,86.33,83.02,11.58,6.3717,2.5625,93.51,101.6,44.3,87.3,1319.64
1763911853405,79.20,0.02,1330,53.3,67.69,63.94,86.33,83.02,11.58,6.3767,2.5625,93.51,101.6,44.3,87.2,1319.65
1763911854405,79.82,0.07,1330,53.3,67.68,63.92,86.33,83.02,11.58,6.3817,2.5625,93.51,101.6,44.3,87.2,1319.65
1763911855405,79.15,0.13,1330,53.3,67.67,63.91,86.33,83.02,11.58,6.3867,2.5625,93.50,101.6,44.3,87.2,1319.65
1763911856405,78.76,0.16,1330,53.3,67.66,63.89,86.33,83.02,11.58,6.3917,2.5625,93.50,101.6,44.3,87.2,1319.65
1763911857405,78.46,0.12,1330,53.3,67.65,63.88,86.33,83.02,11.58,6.3967,2.5625,93.50,101.6,44.3,87.2,1319.65
1763911858405,77.73,0.12,1330,53.3,67.64,63.86,86.33,83.02,11.58,6.4017,2.5625,93.50,101.6,44.3,87.2,1319.65
1763911859405,78.03,0.15,1330,53.3,67.63,63.85,86.33,83.02,11.58,6.4067,2.5625,93.50,101.6,44.3,87.2,1319.65
1763911860405,77.84,0.14,1330,53.3,67.62,63.83,86.33,83.02,11.58,6.4117,2.5625,93.49,101.6,44.3,87.2,1319.65
1763911861405,78.06,0.13,1330,53.3,67.61,63.82,86.33,83.02,11.58,6.4167,2.5625,93.49,101.6,44.3,87.2,1319.65
1763911862405,78.01,0.24,1330,53.3,67.60,63.80,86.33,83.02,11.58,6.4217,2.5625,93.49,101.6,44.3,87.2,1319.65
1763911863405,78.58,0.21,1330,53.3,67.59,63.79,86.33,83.02,11.58,6.4267,2.5625,93.49,101.6,44.3,87.1,1319.65
1763911864405,79.32,0.14,1330,53.3,67.58,63.77,86.33,83.02,11.58,6.4317,2.5625,93.49,101.6,44.3,87.1,1319.65
1763911865405,78.75,0.24,1330,53.3,67.57,63.76,86.33,83.02,11.58,6.4367,2.5625,93.48,101.6,44.3,87.1,1319.65
1763911866405,78.59,0.26,1330,53.3,67.56,63.74,86.33,83.02,11.58,6.4417,2.5625,93.48,101.6,44.3,87.1,1319.65
1763911867405,78.38,0.25,1330,53.3,67.55,63.73,86.33,83.02,11.58,6.4467,2.5625,93.48,101.6,44.3,87.1,1319.65
1763911868405,77.90,0.21,1330,53.3,67.54,63.71,86.33,83.02,11.58,6.4517,2.5625,93.48,101.6,44.3,87.1,1319.65
1763911869405,78.47,0.36,1330,53.3,67.53,63.70,86.33,83.02,11.58,6.4567,2.5625,93.48,101.6,44.3,87.1,1319.65
1763911870405,77.88,0.28,1330,53.3,67.52,63.68,86.33,83.02,11.58,6.4617,2.5625,93.47,101.6,44.3,87.1,1319.65
1763911871405,78.10,0.32,1330,53.3,67.51,63.67,86.33,83.02,11.58,6.4667,2.5625,93.47,101.6,44.3,87.1,1319.65
1763911872405,77.44,0.39,1330,53.3,67.50,63.65,86.33,83.02,11.58,6.4717,2.5625,93.47,101.6,44.3,87.1,1319.65
1763911873405,77.01,0.49,1330,53.3,67.49,63.64,86.33,83.02,11.58,6.4767,2.5625,93.47,101.6,44.3,87.0,1319.65
1763911874405,76.69,0.44,1330,53.3,67.48,63.62,86.33,83.02,11.58,6.4817,2.5625,93.47,101.6,44.3,87.0,1319.65
1763911875405,76.07,0.41,1330,53.3,67.47,63.61,86.33,83.02,11.58,6.4867,2.5625,93.46,101.6,44.3,87.0,1319.65
1763911876405,75.70,0.47,1330,53.3,67.46,63.59,86.33,83.02,11.58,6.4917,2.5625,93.46,101.6,44.3,87.0,1319.65
1763911877405,76.17,0.44,1330,53.3,67.45,63.58,86.33,83.02,11.58,6.4967,2.5625,93.46,101.6,44.3,87.0,1319.65
1763911878405,76.61,0.50,1330,53.3,67.44,63.56,86.33,83.02,11.58,6.5017,2.5625,93.46,101.6,44.3,87.0,1319.65
1763911879405,77.15,0.38,1330,53.3,67.43,63.55,86.33,83.02,11.58,6.5067,2.5625,93.46,101.6,44.3,87.0,1319.65
1763911880405,76.64,0.32,1330,53.3,67.42,63.53,86.33,83.02,11.58,6.5117,2.5625,93.45,101.6,44.3,87.0,1319.65
1763911881405,77.04,0.26,1330,53.3,67.41,63.52,86.33,83.02,11.58,6.5167,2.5625,93.45,101.6,44.3,87.0,1319.65
1763911882405,77.45,0.21,1330,53.3,67.40,63.50,86.33,83.02,11.58,6.5217,2.5625,93.45,101.6,44.3,87.0,1319.65
1763911883405,77.94,0.32,1330,53.3,67.39,63.49,86.33,83.02,11.58,6.5267,2.5625,93.45,101.6,44.3,86.9,1319.65
1763911884405,78.36,0.45,1330,53.3,67.38,63.47,86.33,83.02,11.58,6.5317,2.5625,93.45,101.6,44.3,86.9,1319.65
1763911885405,77.91,0.53,1330,53.3,67.37,63.46,86.33,83.02,11.58,6.5367,2.5625,93.44,101.6,44.3,86.9,1319.65
1763911886405,78.27,0.43,1330,53.3,67.36,63.44,86.33,83.02,11.58,6.5417,2.5625,93.44,101.6,44.3,86.9,1319.65
1763911887405,77.62,0.48,1330,53.3,67.35,63.43,86.33,83.02,11.58,6.5467,2.5625,93.44,101.6,44.3,86.9,1319.65
1763911888405,77.75,0.56,1330,53.3,67.34,63.41,86.33,83.02,11.58,6.5517,2.5625,93.44,101.6,44.3,86.9,1319.65
1763911889405,77.94,0.43,1330,53.3,67.33,63.40,86.33,83.02,11.58,6.5567,2.5625,93.44,101.6,44.3,86.9,1319.66
1763911890405,77.88,0.38,1330,53.3,67.32,63.38,86.33,83.02,11.58,6.5617,2.5625,93.43,101.6,44.3,86.9,1319.66
1763911891405,78.46,0.52,1330,53.3,67.31,63.37,86.33,83.02,11.58,6.5667,2.5625,93.43,101.6,44.3,86.9,1319.66
1763911892405,78.48,0.46,1330,53.3,67.30,63.35,86.33,83.02,11.58,6.5717,2.5625,93.43,101.6,44.3,86.9,1319.66
1763911893405,78.92,0.43,1330,53.3,67.29,63.34,86.33,83.02,11.58,6.5767,2.5625,93.43,101.6,44.3,86.8,1319.66
1763911894405,78.36,0.48,1330,53.3,67.28,63.32,86.33,83.02,11.58,6.5817,2.5625,93.43,101.6,44.3,86.8,1319.66
1763911895405,78.62,0.47,1330,53.3,67.27,63.31,86.33,83.02,11.58,6.5867,2.5625,93.42,101.6,44.3,86.8,1319.66
1763911896405,79.26,0.33,1330,53.3,67.26,63.29,86.33,83.02,11.58,6.5917,2.5625,93.42,101.6,44.3,86.8,1319.66
1763911897405,79.83,0.32,1330,53.3,67.25,63.28,86.33,83.02,11.58,6.5967,2.5625,93.42,101.6,44.3,86.8,1319.66
1763911898405,79.39,0.34,1330,53.3,67.24,63.26,86.33,83.02,11.58,6.6017,2.5625,93.42,101.6,44.3,86.8,1319.66
1763911899405,79.85,0.35,1330,53.3,67.23,63.25,86.33,83.02,11.58,6.6067,2.5625,93.42,101.6,44.3,86.8,1319.66
1763911900405,79.95,0.30,1330,53.3,67.22,63.23,86.33,83.02,11.58,6.6117,2.5625,93.41,101.6,44.3,86.8,1319.66
1763911901405,79.70,0.20,1330,53.3,67.21,63.22,86.33,83.02,11.58,6.6167,2.5625,93.41,101.6,44.3,86.8,1319.66
1763911902405,79.68,0.10,1330,53.3,67.20,63.20,86.33,83.02,11.58,6.6217,2.5625,93.41,101.6,44.3,86.8,1319.66
1763911903405,79.33,0.11,1330,53.3,67.19,63.19,86.33,83.02,11.58,6.6267,2.5625,93.41,101.6,44.3,86.7,1319.66
1763911904405,78.99,0.10,1330,53.3,67.18,63.17,86.33,83.02,11.58,6.6317,2.5625,93.41,101.6,44.3,86.7,1319.66
1763911905405,79.52,0.16,1330,53.3,67.17,63.16,86.33,83.02,11.58,6.6367,2.5625,93.40,101.6,44.3,86.7,1319.66
1763911906405,78.86,0.24,1330,53.3,67.16,63.14,86.33,83.02,11.58,6.6417,2.5625,93.40,101.6,44.3,86.7,1319.66
1763911907405,79.15,0.20,1330,53.3,67.15,63.13,86.33,83.02,11.58,6.6467,2.5625,93.40,101.6,44.3,86.7,1319.66
1763911908405,79.38,0.20,1330,53.3,67.14,63.11,86.33,83.02,11.58,6.6517,2.5625,93.40,101.6,44.3,86.7,1319.66
1763911909405,79.64,0.15,1330,53.3,67.13,63.10,86.33,83.02,11.58,6.6567,2.5625,93.40,101.6,44.3,86.7,1319.66
1763911910405,79.63,0.18,1330,53.3,67.12,63.08,86.33,83.02,11.58,6.6617,2.5625,93.39,101.6,44.3,86.7,1319.66
1763911911405,79.55,0.23,1330,53.3,67.11,63.07,86.33,83.02,11.58,6.6667,2.5625,93.39,101.6,44.3,86.7,1319.66
1763911912405,79.88,0.27,1330,53.3,67.10,63.05,86.33,83.02,11.58,6.6717,2.5625,93.39,101.6,44.3,86.7,1319.66
1763911913405,79.42,0.15,1330,53.3,67.09,63.04,86.33,83.02,11.58,6.6767,2.5625,93.39,101.6,44.3,86.6,1319.66
1763911914405,79.42,0.23,1330,53.3,67.08,63.02,86.33,83.02,11.58,6.6817,2.5625,93.39,101.6,44.3,86.6,1319.66
1763911915405,79.73,0.36,1330,53.3,67.07,63.01,86.33,83.02,11.58,6.6867,2.5625,93.38,101.6,44.3,86.6,1319.66
1763911916405,79.51,0.30,1330,53.3,67.06,62.99,86.33,83.02,11.58,6.6917,2.5625,93.38,101.6,44.3,86.6,1319.66
1763911917405,79.77,0.23,1330,53.3,67.05,62.98,86.33,83.02,11.58,6.6967,2.5625,93.38,101.6,44.3,86.6,1319.66
1763911918405,79.94,0.16,1330,53.3,67.04,62.96,86.33,83.02,11.58,6.7017,2.5625,93.38,101.6,44.3,86.6,1319.66
1763911919405,79.45,0.11,1330,53.3,67.03,62.95,86.33,83.02,11.58,6.7067,2.5625,93.38,101.6,44.3,86.6,1319.66
1763911920405,78.89,0.21,1330,53.3,67.02,62.93,86.33,83.02,11.58,6.7117,2.5625,93.37,101.6,44.3,86.6,1319.66
1763911921405,78.94,0.19,1330,53.3,67.01,62.92,86.33,83.02,11.58,6.7167,2.5625,93.37,101.6,44.3,86.6,1319.66
1763911922405,78.75,0.28,1330,53.3,67.00,62.90,86.33,83.02,11.58,6.7217,2.5625,93.37,101.6,44.3,86.6,1319.66
1763911923405,78.28,0.43,1330,53.3,66.99,62.89,86.33,83.02,11.58,6.7267,2.5625,93.37,101.6,44.3,86.5,1319.66
1763911924405,77.58,0.34,1330,53.3,66.98,62.87,86.33,83.02,11.58,6.7317,2.5625,93.37,101.6,44.3,86.5,1319.66
1763911925405,78.12,0.42,1330,53.3,66.97,62.86,86.33,83.02,11.58,6.7367,2.5625,93.36,101.6,44.3,86.5,1319.67
1763911926405,78.34,0.57,1330,53.3,66.96,62.84,86.33,83.02,11.58,6.7417,2.5625,93.36,101.6,44.3,86.5,1319.67
1763911927405,77.84,0.58,1330,53.3,66.95,62.83,86.33,83.02,11.58,6.7467,2.5625,93.36,101.6,44.3,86.5,1319.67
1763911928405,77.39,0.49,1330,53.3,66.94,62.81,86.33,83.02,11.58,6.7517,2.5625,93.36,101.6,44.3,86.5,1319.67
