timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737464,89.44,10.85,1580,58.3,23.29,76.41,88.33,83.58,13.29,0.4750,1.4847,72.82,102.5,48.9,96.8,1456.56
1763911738464,89.37,10.97,1580,58.3,23.28,76.39,88.33,83.58,13.29,0.4800,1.4847,72.82,102.5,48.9,96.9,1456.56
1763911739464,89.07,10.96,1580,58.3,23.27,76.38,88.33,83.58,13.29,0.4850,1.4847,72.82,102.5,48.9,97.0,1456.56
1763911740464,88.81,10.82,1580,58.3,23.26,76.36,88.33,83.58,13.29,0.4900,1.4847,72.82,102.5,48.9,97.1,1456.56
1763911741464,88.30,10.80,1580,58.3,23.25,76.35,88.33,83.58,13.29,0.4950,1.4847,72.82,102.5,48.9,97.4,1456.56
1763911742464,88.85,10.72,1580,58.3,23.24,76.33,88.33,83.58,13.29,0.5000,1.4847,72.81,102.5,48.9,97.1,1456.56
1763911743464,88.25,10.78,1580,58.3,23.23,76.32,88.33,83.58,13.29,0.5050,1.4847,72.81,102.5,48.9,97.4,1456.56
1763911744464,88.06,10.66,1580,58.3,23.22,76.30,88.33,83.58,13.29,0.5100,1.4847,72.81,102.5,48.9,97.5,1456.56
1763911745464,88.03,10.74,1580,58.3,23.21,76.29,88.33,83.58,13.29,0.5150,1.4847,72.81,102.5,48.9,97.5,1456.56
1763911746464,88.65,10.84,1580,58.3,23.20,76.27,88.33,83.58,13.29,0.5200,1.4847,72.81,102.5,48.9,97.1,1456.56
1763911747464,88.32,10.92,1580,58.3,23.19,76.26,88.33,83.58,13.29,0.5250,1.4847,72.80,102.5,48.9,97.3,1456.56
1763911748464,87.84,11.01,1580,58.3,23.18,76.24,88.33,83.58,13.29,0.5300,1.4847,72.80,102.5,48.9,97.5,1456.56
1763911749464,87.16,11.10,1580,58.3,23.17,76.23,88.33,83.58,13.29,0.5350,1.4847,72.80,102.5,48.9,97.8,1456.56
1763911750464,87.35,11.24,1580,58.3,23.16,76.21,88.33,83.58,13.29,0.5400,1.4847,72.80,102.5,48.9,97.7,1456.56
1763911751464,87.38,11.24,1580,58.3,23.15,76.20,88.33,83.58,13.29,0.5450,1.4847,72.80,102.5,48.9,97.7,1456.56
1763911752464,87.27,11.11,1580,58.3,23.14,76.18,88.33,83.58,13.29,0.5500,1.4847,72.79,102.5,48.9,97.8,1456.56
1763911753464,87.93,11.00,1580,58.3,23.13,76.17,88.33,83.58,13.29,0.5550,1.4847,72.79,102.5,48.9,97.4,1456.56
1763911754464,88.40,10.97,1580,58.3,23.12,76.15,88.33,83.58,13.29,0.5600,1.4847,72.79,102.5,48.9,97.2,1456.56
1763911755464,87.95,10.96,1580,58.3,23.11,76.14,88.33,83.58,13.29,0.5650,1.4847,72.79,102.5,48.9,97.4,1456.56
1763911756464,87.54,10.88,1580,58.3,23.10,76.12,88.33,83.58,13.29,0.5700,1.4847,72.79,102.5,48.9,97.6,1456.56
1763911757464,86.80,10.80,1580,58.3,23.09,76.11,88.33,83.58,13.29,0.5750,1.4847,72.78,102.5,48.9,98.0,1456.56
1763911758464,87.36,10.79,1580,58.3,23.08,76.09,88.33,83.58,13.29,0.5800,1.4847,72.78,102.5,48.9,97.7,1456.56
1763911759464,87.84,10.69,1580,58.3,23.07,76.08,88.33,83.58,13.29,0.5850,1.4847,72.78,102.5,48.9,97.4,1456.56
1763911760464,88.46,10.77,1580,58.3,23.06,76.06,88.33,83.58,13.29,0.5900,1.4847,72.78,102.5,48.9,97.1,1456.56
1763911761464,88.80,10.78,1580,58.3,23.05,76.05,88.33,83.58,13.29,0.5950,1.4847,72.78,102.5,48.9,96.9,1456.57
1763911762464,89.50,10.73,1580,58.3,23.04,76.03,88.33,83.58,13.29,0.6000,1.4847,72.77,102.5,48.9,96.5,1456.57
1763911763464,89.53,10.70,1580,58.3,23.03,76.02,88.33,83.58,13.29,0.6050,1.4847,72.77,102.5,48.9,96.5,1456.57
1763911764464,89.93,10.60,1580,58.3,23.02,76.00,88.33,83.58,13.29,0.6100,1.4847,72.77,102.5,48.9,96.3,1456.57
1763911765464,89.24,10.45,1580,58.3,23.01,75.99,88.33,83.58,13.29,0.6150,1.4847,72.77,102.5,48.9,96.7,1456.57
1763911766464,88.99,10.45,1580,58.3,23.00,75.97,88.33,83.58,13.29,0.6200,1.4847,72.77,102.5,48.9,96.8,1456.57
1763911767464,89.66,10.43,1580,58.3,22.99,75.96,88.33,83.58,13.29,0.6250,1.4847,72.76,102.5,48.9,96.4,1456.57
1763911768464,89.04,10.38,1580,58.3,22.98,75.94,88.33,83.58,13.29,0.6300,1.4847,72.76,102.5,48.9,96.7,1456.57
1763911769464,89.28,10.33,1580,58.3,22.97,75.93,88.33,83.58,13.29,0.6350,1.4847,72.76,102.5,48.9,96.6,1456.57
1763911770464,89.75,10.41,1580,58.3,22.96,75.91,88.33,83.58,13.29,0.6400,1.4847,72.76,102.5,48.9,96.3,1456.57
1763911771464,89.35,10.37,1580,58.3,22.95,75.90,88.33,83.58,13.29,0.6450,1.4847,72.76,102.5,48.9,96.5,1456.57
1763911772464,89.86,10.34,1580,58.3,22.94,75.88,88.33,83.58,13.29,0.6500,1.4847,72.75,102.5,48.9,96.3,1456.57
1763911773464,89.70,10.21,1580,58.3,22.93,75.87,88.33,83.58,13.29,0.6550,1.4847,72.75,102.5,48.9,96.3,1456.57
1763911774464,89.55,10.34,1580,58.3,22.92,75.85,88.33,83.58,13.29,0.6600,1.4847,72.75,102.5,48.9,96.4,1456.57
1763911775464,89.25,10.22,1580,58.3,22.91,75.84,88.33,83.58,13.29,0.6650,1.4847,72.75,102.5,48.9,96.5,1456.57
1763911776464,88.55,10.25,1580,58.3,22.90,75.82,88.33,83.58,13.29,0.6700,1.4847,72.75,102.5,48.9,96.9,1456.57
1763911777464,87.87,10.19,1580,58.3,22.89,75.81,88.33,83.58,13.29,0.6750,1.4847,72.74,102.5,48.9,97.2,1456.57
1763911778464,88.45,10.21,1580,58.3,22.88,75.79,88.33,83.58,13.29,0.6800,1.4847,72.74,102.5,48.9,96.9,1456.57
1763911779464,88.42,10.14,1580,58.3,22.87,75.78,88.33,83.58,13.29,0.6850,1.4847,72.74,102.5,48.9,96.9,1456.57
1763911780464,87.70,10.03,1580,58.3,22.86,75.76,88.33,83.58,13.29,0.6900,1.4847,72.74,102.5,48.9,97.3,1456.57
1763911781464,88.19,10.00,1580,58.3,22.85,75.75,88.33,83.58,13.29,0.6950,1.4847,72.74,102.5,48.9,97.0,1456.57
1763911782464,88.66,9.94,1580,58.3,22.84,75.73,88.33,83.58,13.29,0.7000,1.4847,72.73,102.5,48.9,96.8,1456.57
1763911783464,88.89,9.91,1580,58.3,22.83,75.72,88.33,83.58,13.29,0.7050,1.4847,72.73,102.5,48.9,96.6,1456.57
1763911784464,89.46,9.78,1580,58.3,22.82,75.70,88.33,83.58,13.29,0.7100,1.4847,72.73,102.5,48.9,96.3,1456.57
1763911785464,89.66,9.90,1580,58.3,22.81,75.69,88.33,83.58,13.29,0.7150,1.4847,72.73,102.5,48.9,96.2,1456.57
1763911786464,88.99,9.89,1580,58.3,22.80,75.67,88.33,83.58,13.29,0.7200,1.4847,72.73,102.5,48.9,96.6,1456.57
1763911787464,89.60,9.94,1580,58.3,22.79,75.66,88.33,83.58,13.29,0.7250,1.4847,72.72,102.5,48.9,96.2,1456.57
1763911788464,89.12,9.97,1580,58.3,22.78,75.64,88.33,83.58,13.29,0.7300,1.4847,72.72,102.5,48.9,96.5,1456.57
1763911789464,88.61,9.96,1580,58.3,22.77,75.63,88.33,83.58,13.29,0.7350,1.4847,72.72,102.5,48.9,96.7,1456.57
1763911790464,88.95,9.98,1580,58.3,22.76,75.61,88.33,83.58,13.29,0.7400,1.4847,72.72,102.5,48.9,96.5,1456.57
1763911791464,88.93,10.01,1580,58.3,22.75,75.60,88.33,83.58,13.29,0.7450,1.4847,72.72,102.5,48.9,96.5,1456.57
1763911792464,89.25,9.96,1580,58.3,22.74,75.58,88.33,83.58,13.29,0.7500,1.4847,72.71,102.5,48.9,96.4,1456.57
1763911793464,89.46,10.00,1580,58.3,22.73,75.57,88.33,83.58,13.29,0.7550,1.4847,72.71,102.5,48.9,96.3,1456.57
1763911794464,90.03,9.87,1580,58.3,22.72,75.55,88.33,83.58,13.29,0.7600,1.4847,72.71,102.5,48.9,96.0,1456.57
1763911795464,90.68,9.87,1580,58.3,22.71,75.54,88.33,83.58,13.29,0.7650,1.4847,72.71,102.5,48.9,95.6,1456.57
1763911796464,90.19,9.86,1580,58.3,22.70,75.52,88.33,83.58,13.29,0.7700,1.4847,72.71,102.5,48.9,95.9,1456.57
1763911797464,90.70,9.92,1580,58.3,22.69,75.51,88.33,83.58,13.29,0.7750,1.4847,72.70,102.5,48.9,95.6,1456.58
1763911798464,90.48,9.84,1580,58.3,22.68,75.49,88.33,83.58,13.29,0.7800,1.4847,72.70,102.5,48.9,95.7,1456.58
1763911799464,90.79,9.73,1580,58.3,22.67,75.48,88.33,83.58,13.29,0.7850,1.4847,72.70,102.5,48.9,95.5,1456.58
1763911800464,91.44,9.82,1580,58.3,22.66,75.46,88.33,83.58,13.29,0.7900,1.4847,72.70,102.5,48.9,95.2,1456.58
1763911801464,91.33,9.75,1580,58.3,22.65,75.45,88.33,83.58,13.29,0.7950,1.4847,72.70,102.5,48.9,95.2,1456.58
1763911802464,91.27,9.88,1580,58.3,22.64,75.43,88.33,83.58,13.29,0.8000,1.4847,72.69,102.5,48.9,95.3,1456.58
1763911803464,91.43,9.93,1580,58.3,22.63,75.42,88.33,83.58,13.29,0.8050,1.4847,72.69,102.5,48.9,95.2,1456.58
1763911804464,91.57,9.94,1580,58.3,22.62,75.40,88.33,83.58,13.29,0.8100,1.4847,72.69,102.5,48.9,95.1,1456.58
1763911805464,91.13,9.95,1580,58.3,22.61,75.39,88.33,83.58,13.29,0.8150,1.4847,72.69,102.5,48.9,95.3,1456.58
1763911806464,91.50,9.91,1580,58.3,22.60,75.37,88.33,83.58,13.29,0.8200,1.4847,72.69,102.5,48.9,95.1,1456.58
1763911807464,91.61,10.06,1580,58.3,22.59,75.36,88.33,83.58,13.29,0.8250,1.4847,72.68,102.5,48.9,95.0,1456.58
1763911808464,92.12,10.11,1580,58.3,22.58,75.34,88.33,83.58,13.29,0.8300,1.4847,72.68,102.5,48.9,94.8,1456.58
1763911809464,92.08,10.13,1580,58.3,22.57,75.33,88.33,83.58,13.29,0.8350,1.4847,72.68,102.5,48.9,94.8,1456.58
1763911810464,91.77,10.11,1580,58.3,22.56,75.31,88.33,83.58,13.29,0.8400,1.4847,72.68,102.5,48.9,94.9,1456.58
1763911811464,91.89,10.11,1580,58.3,22.55,75.30,88.33,83.58,13.29,0.8450,1.4847,72.68,102.5,48.9,94.9,1456.58
1763911812464,91.88,9.98,1580,58.3,22.54,75.28,88.33,83.58,13.29,0.8500,1.4847,72.67,102.5,48.9,94.9,1456.58
1763911813464,91.73,9.91,1580,58.3,22.53,75.27,88.33,83.58,13.29,0.8550,1.4847,72.67,102.5,48.9,94.9,1456.58
1763911814464,91.86,9.86,1580,58.3,22.52,75.25,88.33,83.58,13.29,0.8600,1.4847,72.67,102.5,48.9,94.9,1456.58
1763911815464,91.15,9.93,1580,58.3,22.51,75.24,88.33,83.58,13.29,0.8650,1.4847,72.67,102.5,48.9,95.2,1456.58
1763911816464,90.89,9.91,1580,58.3,22.50,75.22,88.33,83.58,13.29,0.8700,1.4847,72.67,102.5,48.9,95.3,1456.58
1763911817464,90.76,9.94,1580,58.3,22.49,75.21,88.33,83.58,13.29,0.8750,1.4847,72.66,102.5,48.9,95.4,1456.58
1763911818464,91.19,9.96,1580,58.3,22.48,75.19,88.33,83.58,13.29,0.8800,1.4847,72.66,102.5,48.9,95.1,1456.58
1763911819464,91.87,9.84,1580,58.3,22.47,75.18,88.33,83.58,13.29,0.8850,1.4847,72.66,102.5,48.9,94.8,1456.58
1763911820464,92.11,9.99,1580,58.3,22.46,75.16,88.33,83.58,13.29,0.8900,1.4847,72.66,102.5,48.9,94.7,1456.58
1763911821464,91.99,9.87,1580,58.3,22.45,75.15,88.33,83.58,13.29,0.8950,1.4847,72.66,102.5,48.9,94.7,1456.58
1763911822464,92.36,9.74,1580,58.3,22.44,75.13,88.33,83.58,13.29,0.9000,1.4847,72.65,102.5,48.9,94.5,1456.58
1763911823464,92.62,9.86,1580,58.3,22.43,75.12,88.33,83.58,13.29,0.9050,1.4847,72.65,102.5,48.9,94.4,1456.58
1763911824464,93.12,9.99,1580,58.3,22.42,75.10,88.33,83.58,13.29,0.9100,1.4847,72.65,102.5,48.9,94.1,1456.58
1763911825464,92.60,9.98,1580,58.3,22.41,75.09,88.33,83.58,13.29,0.9150,1.4847,72.65,102.5,48.9,94.4,1456.58
1763911826464,92.64,10.07,1580,58.3,22.40,75.07,88.33,83.58,13.29,0.9200,1.4847,72.65,102.5,48.9,94.3,1456.58
1763911827464,92.79,9.92,1580,58.3,22.39,75.06,88.33,83.58,13.29,0.9250,1.4847,72.64,102.5,48.9,94.3,1456.58
1763911828464,93.32,9.82,1580,58.3,22.38,75.04,88.33,83.58,13.29,0.9300,1.4847,72.64,102.5,48.9,94.0,1456.58
1763911829464,93.82,9.95,1580,58.3,22.37,75.03,88.33,83.58,13.29,0.9350,1.4847,72.64,102.5,48.9,93.7,1456.58
1763911830464,93.57,10.02,1580,58.3,22.36,75.01,88.33,83.58,13.29,0.9400,1.4847,72.64,102.5,48.9,93.8,1456.58
1763911831464,93.96,9.95,1580,58.3,22.35,75.00,88.33,83.58,13.29,0.9450,1.4847,72.64,102.5,48.9,93.6,1456.58
1763911832464,94.23,10.09,1580,58.3,22.34,74.98,88.33,83.58,13.29,0.9500,1.4847,72.63,102.5,48.9,93.5,1456.58
1763911833464,94.04,10.02,1580,58.3,22.33,74.97,88.33,83.58,13.29,0.9550,1.4847,72.63,102.5,48.9,93.6,1456.59
1763911834464,93.58,9.87,1580,58.3,22.32,74.95,88.33,83.58,13.29,0.9600,1.4847,72.63,102.5,48.9,93.8,1456.59
1763911835464,93.44,9.88,1580,58.3,22.31,74.94,88.33,83.58,13.29,0.9650,1.4847,72.63,102.5,48.9,93.9,1456.59
1763911836464,92.97,9.98,1580,58.3,22.30,74.92,88.33,83.58,13.29,0.9700,1.4847,72.63,102.5,48.9,94.1,1456.59
1763911837464,92.48,10.00,1580,58.3,22.29,74.91,88.33,83.58,13.29,0.9750,1.4847,72.62,102.5,48.9,94.3,1456.59
1763911838464,91.76,9.91,1580,58.3,22.28,74.89,88.33,83.58,13.29,0.9800,1.4847,72.62,102.5,48.9,94.7,1456.59
1763911839464,91.04,9.78,1580,58.3,22.27,74.88,88.33,83.58,13.29,0.9850,1.4847,72.62,102.5,48.9,95.0,1456.59
1763911840464,90.89,9.86,1580,58.3,22.26,74.86,88.33,83.58,13.29,0.9900,1.4847,72.62,102.5,48.9,95.1,1456.59
1763911841464,91.39,9.87,1580,58.3,22.25,74.85,88.33,83.58,13.29,0.9950,1.4847,72.62,102.5,48.9,94.8,1456.59
1763911842464,90.95,9.79,1580,58.3,22.24,74.83,88.33,83.58,13.29,1.0000,1.4847,72.61,102.5,48.9,95.0,1456.59
1763911843464,91.63,9.69,1580,58.3,22.23,74.82,88.33,83.58,13.29,1.0050,1.4847,72.61,102.5,48.9,94.7,1456.59
1763911844464,91.84,9.57,1580,58.3,22.22,74.80,88.33,83.58,13.29,1.0100,1.4847,72.61,102.5,48.9,94.6,1456.59
1763911845464,91.42,9.51,1580,58.3,22.21,74.79,88.33,83.58,13.29,1.0150,1.4847,72.61,102.5,48.9,94.8,1456.59
1763911846464,91.71,9.50,1580,58.3,22.20,74.77,88.33,83.58,13.29,1.0200,1.4847,72.61,102.5,48.9,94.6,1456.59
1763911847464,91.17,9.49,1580,58.3,22.19,74.76,88.33,83.58,13.29,1.0250,1.4847,72.60,102.5,48.9,94.9,1456.59
1763911848464,91.64,9.61,1580,58.3,22.18,74.74,88.33,83.58,13.29,1.0300,1.4847,72.60,102.5,48.9,94.6,1456.59
1763911849464,91.04,9.73,1580,58.3,22.17,74.73,88.33,83.58,13.29,1.0350,1.4847,72.60,102.5,48.9,94.9,1456.59
1763911850464,90.36,9.88,1580,58.3,22.16,74.71,88.33,83.58,13.29,1.0400,1.4847,72.60,102.5,48.9,95.2,1456.59
1763911851464,90.21,10.02,1580,58.3,22.15,74.70,88.33,83.58,13.29,1.0450,1.4847,72.60,102.5,48.9,95.3,1456.59
1763911852464,90.42,10.09,1580,58.3,22.14,74.68,88.33,83.58,13.29,1.0500,1.4847,72.59,102.5,48.9,95.2,1456.59
1763911853464,89.87,10.08,1580,58.3,22.13,74.67,88.33,83.58,13.29,1.0550,1.4847,72.59,102.5,48.9,95.5,1456.59
1763911854464,89.70,10.18,1580,58.3,22.12,74.65,88.33,83.58,13.29,1.0600,1.4847,72.59,102.5,48.9,95.5,1456.59
1763911855464,89.86,10.33,1580,58.3,22.11,74.64,88.33,83.58,13.29,1.0650,1.4847,72.59,102.5,48.9,95.4,1456.59
1763911856464,89.75,10.45,1580,58.3,22.10,74.62,88.33,83.58,13.29,1.0700,1.4847,72.59,102.5,48.9,95.5,1456.59
1763911857464,89.28,10.48,1580,58.3,22.09,74.61,88.33,83.58,13.29,1.0750,1.4847,72.58,102.5,48.9,95.7,1456.59
1763911858464,89.82,10.53,1580,58.3,22.08,74.59,88.33,83.58,13.29,1.0800,1.4847,72.58,102.5,48.9,95.4,1456.59
1763911859464,90.08,10.39,1580,58.3,22.07,74.58,88.33,83.58,13.29,1.0850,1.4847,72.58,102.5,48.9,95.3,1456.59
1763911860464,89.77,10.48,1580,58.3,22.06,74.56,88.33,83.58,13.29,1.0900,1.4847,72.58,102.5,48.9,95.4,1456.59
1763911861464,90.44,10.46,1580,58.3,22.05,74.55,88.33,83.58,13.29,1.0950,1.4847,72.58,102.5,48.9,95.1,1456.59
1763911862464,91.19,10.54,1580,58.3,22.04,74.53,88.33,83.58,13.29,1.1000,1.4847,72.57,102.5,48.9,94.7,1456.59
1763911863464,90.62,10.41,1580,58.3,22.03,74.52,88.33,83.58,13.29,1.1050,1.4847,72.57,102.5,48.9,95.0,1456.59
1763911864464,91.01,10.29,1580,58.3,22.02,74.50,88.33,83.58,13.29,1.1100,1.4847,72.57,102.5,48.9,94.8,1456.59
1763911865464,90.75,10.31,1580,58.3,22.01,74.49,88.33,83.58,13.29,1.1150,1.4847,72.57,102.5,48.9,94.9,1456.59
1763911866464,91.33,10.36,1580,58.3,22.00,74.47,88.33,83.58,13.29,1.1200,1.4847,72.57,102.5,48.9,94.6,1456.59
1763911867464,91.35,10.23,1580,58.3,21.99,74.46,88.33,83.58,13.29,1.1250,1.4847,72.56,102.5,48.9,94.6,1456.59
1763911868464,91.92,10.11,1580,58.3,21.98,74.44,88.33,83.58,13.29,1.1300,1.4847,72.56,102.5,48.9,94.3,1456.59
1763911869464,91.56,10.12,1580,58.3,21.97,74.43,88.33,83.58,13.29,1.1350,1.4847,72.56,102.5,48.9,94.5,1456.60
1763911870464,91.71,10.11,1580,58.3,21.96,74.41,88.33,83.58,13.29,1.1400,1.4847,72.56,102.5,48.9,94.4,1456.60
1763911871464,92.31,10.01,1580,58.3,21.95,74.40,88.33,83.58,13.29,1.1450,1.4847,72.56,102.5,48.9,94.1,1456.60
1763911872464,91.88,9.98,1580,58.3,21.94,74.38,88.33,83.58,13.29,1.1500,1.4847,72.55,102.5,48.9,94.3,1456.60
1763911873464,92.58,9.85,1580,58.3,21.93,74.37,88.33,83.58,13.29,1.1550,1.4847,72.55,102.5,48.9,93.9,1456.60
1763911874464,92.18,9.92,1580,58.3,21.92,74.35,88.33,83.58,13.29,1.1600,1.4847,72.55,102.5,48.9,94.1,1456.60
1763911875464,92.11,10.02,1580,58.3,21.91,74.34,88.33,83.58,13.29,1.1650,1.4847,72.55,102.5,48.9,94.1,1456.60
1763911876464,92.05,9.94,1580,58.3,21.90,74.32,88.33,83.58,13.29,1.1700,1.4847,72.55,102.5,48.9,94.1,1456.60
1763911877464,91.44,9.80,1580,58.3,21.89,74.31,88.33,83.58,13.29,1.1750,1.4847,72.54,102.5,48.9,94.4,1456.60
1763911878464,91.48,9.65,1580,58.3,21.88,74.29,88.33,83.58,13.29,1.1800,1.4847,72.54,102.5,48.9,94.4,1456.60
1763911879464,91.76,9.71,1580,58.3,21.87,74.28,88.33,83.58,13.29,1.1850,1.4847,72.54,102.5,48.9,94.3,1456.60
1763911880464,91.44,9.69,1580,58.3,21.86,74.26,88.33,83.58,13.29,1.1900,1.4847,72.54,102.5,48.9,94.4,1456.60
1763911881464,90.79,9.80,1580,58.3,21.85,74.25,88.33,83.58,13.29,1.1950,1.4847,72.54,102.5,48.9,94.7,1456.60
1763911882464,90.56,9.69,1580,58.3,21.84,74.23,88.33,83.58,13.29,1.2000,1.4847,72.53,102.5,48.9,94.8,1456.60
1763911883464,90.70,9.69,1580,58.3,21.83,74.22,88.33,83.58,13.29,1.2050,1.4847,72.53,102.5,48.9,94.7,1456.60
1763911884464,91.32,9.61,1580,58.3,21.82,74.20,88.33,83.58,13.29,1.2100,1.4847,72.53,102.5,48.9,94.4,1456.60
1763911885464,91.43,9.53,1580,58.3,21.81,74.19,88.33,83.58,13.29,1.2150,1.4847,72.53,102.5,48.9,94.4,1456.60
1763911886464,90.99,9.39,1580,58.3,21.80,74.17,88.33,83.58,13.29,1.2200,1.4847,72.53,102.5,48.9,94.6,1456.60
1763911887464,91.12,9.37,1580,58.3,21.79,74.16,88.33,83.58,13.29,1.2250,1.4847,72.52,102.5,48.9,94.5,1456.60
1763911888464,91.49,9.44,1580,58.3,21.78,74.14,88.33,83.58,13.29,1.2300,1.4847,72.52,102.5,48.9,94.3,1456.60
1763911889464,91.52,9.54,1580,58.3,21.77,74.13,88.33,83.58,13.29,1.2350,1.4847,72.52,102.5,48.9,94.3,1456.60
1763911890464,91.01,9.66,1580,58.3,21.76,74.11,88.33,83.58,13.29,1.2400,1.4847,72.52,102.5,48.9,94.5,1456.60
1763911891464,91.00,9.53,1580,58.3,21.75,74.10,88.33,83.58,13.29,1.2450,1.4847,72.52,102.5,48.9,94.5,1456.60
1763911892464,90.74,9.50,1580,58.3,21.74,74.08,88.33,83.58,13.29,1.2500,1.4847,72.51,102.5,48.9,94.6,1456.60
1763911893464,90.60,9.64,1580,58.3,21.73,74.07,88.33,83.58,13.29,1.2550,1.4847,72.51,102.5,48.9,94.7,1456.60
1763911894464,90.32,9.74,1580,58.3,21.72,74.05,88.33,83.58,13.29,1.2600,1.4847,72.51,102.5,48.9,94.8,1456.60
1763911895464,90.19,9.64,1580,58.3,21.71,74.04,88.33,83.58,13.29,1.2650,1.4847,72.51,102.5,48.9,94.9,1456.60
1763911896464,89.65,9.51,1580,58.3,21.70,74.02,88.33,83.58,13.29,1.2700,1.4847,72.51,102.5,48.9,95.1,1456.60
1763911897464,89.53,9.37,1580,58.3,21.69,74.01,88.33,83.58,13.29,1.2750,1.4847,72.50,102.5,48.9,95.2,1456.60
1763911898464,89.85,9.34,1580,58.3,21.68,73.99,88.33,83.58,13.29,1.2800,1.4847,72.50,102.5,48.9,95.0,1456.60
1763911899464,89.95,9.32,1580,58.3,21.67,73.98,88.33,83.58,13.29,1.2850,1.4847,72.50,102.5,48.9,95.0,1456.60
1763911900464,89.83,9.29,1580,58.3,21.66,73.96,88.33,83.58,13.29,1.2900,1.4847,72.50,102.5,48.9,95.0,1456.60
1763911901464,89.75,9.41,1580,58.3,21.65,73.95,88.33,83.58,13.29,1.2950,1.4847,72.50,102.5,48.9,95.0,1456.60
1763911902464,90.12,9.32,1580,58.3,21.64,73.93,88.33,83.58,13.29,1.3000,1.4847,72.49,102.5,48.9,94.8,1456.60
1763911903464,89.48,9.38,1580,58.3,21.63,73.92,88.33,83.58,13.29,1.3050,1.4847,72.49,102.5,48.9,95.1,1456.60
1763911904464,89.45,9.47,1580,58.3,21.62,73.90,88.33,83.58,13.29,1.3100,1.4847,72.49,102.5,48.9,95.2,1456.60
1763911905464,89.66,9.39,1580,58.3,21.61,73.89,88.33,83.58,13.29,1.3150,1.4847,72.49,102.5,48.9,95.0,1456.61
1763911906464,89.79,9.32,1580,58.3,21.60,73.87,88.33,83.58,13.29,1.3200,1.4847,72.49,102.5,48.9,95.0,1456.61
1763911907464,89.70,9.30,1580,58.3,21.59,73.86,88.33,83.58,13.29,1.3250,1.4847,72.48,102.5,48.9,95.0,1456.61
1763911908464,90.15,9.44,1580,58.3,21.58,73.84,88.33,83.58,13.29,1.3300,1.4847,72.48,102.5,48.9,94.8,1456.61
1763911909464,90.03,9.36,1580,58.3,21.57,73.83,88.33,83.58,13.29,1.3350,1.4847,72.48,102.5,48.9,94.8,1456.61
1763911910464,89.97,9.38,1580,58.3,21.56,73.81,88.33,83.58,13.29,1.3400,1.4847,72.48,102.5,48.9,94.8,1456.61
1763911911464,89.46,9.40,1580,58.3,21.55,73.80,88.33,83.58,13.29,1.3450,1.4847,72.48,102.5,48.9,95.1,1456.61
1763911912464,89.76,9.41,1580,58.3,21.54,73.78,88.33,83.58,13.29,1.3500,1.4847,72.47,102.5,48.9,94.9,1456.61
1763911913464,89.61,9.39,1580,58.3,21.53,73.77,88.33,83.58,13.29,1.3550,1.4847,72.47,102.5,48.9,95.0,1456.61
1763911914464,89.04,9.39,1580,58.3,21.52,73.75,88.33,83.58,13.29,1.3600,1.4847,72.47,102.5,48.9,95.3,1456.61
1763911915464,88.47,9.32,1580,58.3,21.51,73.74,88.33,83.58,13.29,1.3650,1.4847,72.47,102.5,48.9,95.5,1456.61
1763911916464,88.76,9.36,1580,58.3,21.50,73.72,88.33,83.58,13.29,1.3700,1.4847,72.47,102.5,48.9,95.4,1456.61
1763911917464,89.20,9.36,1580,58.3,21.49,73.71,88.33,83.58,13.29,1.3750,1.4847,72.46,102.5,48.9,95.1,1456.61
1763911918464,88.80,9.24,1580,58.3,21.48,73.69,88.33,83.58,13.29,1.3800,1.4847,72.46,102.5,48.9,95.3,1456.61
1763911919464,88.52,9.19,1580,58.3,21.47,73.68,88.33,83.58,13.29,1.3850,1.4847,72.46,102.5,48.9,95.5,1456.61
1763911920464,88.35,9.07,1580,58.3,21.46,73.66,88.33,83.58,13.29,1.3900,1.4847,72.46,102.5,48.9,95.5,1456.61
1763911921464,88.93,9.06,1580,58.3,21.45,73.65,88.33,83.58,13.29,1.3950,1.4847,72.46,102.5,48.9,95.2,1456.61
1763911922464,89.56,8.96,1580,58.3,21.44,73.63,88.33,83.58,13.29,1.4000,1.4847,72.45,102.5,48.9,94.9,1456.61
1763911923464,89.03,8.83,1580,58.3,21.43,73.62,88.33,83.58,13.29,1.4050,1.4847,72.45,102.5,48.9,95.2,1456.61
1763911924464,89.53,8.95,1580,58.3,21.42,73.60,88.33,83.58,13.29,1.4100,1.4847,72.45,102.5,48.9,94.9,1456.61
1763911925464,89.27,8.96,1580,58.3,21.41,73.59,88.33,83.58,13.29,1.4150,1.4847,72.45,102.5,48.9,95.0,1456.61
1763911926464,89.65,8.84,1580,58.3,21.40,73.57,88.33,83.58,13.29,1.4200,1.4847,72.45,102.5,48.9,94.8,1456.61
1763911927464,89.83,8.79,1580,58.3,21.39,73.56,88.33,83.58,13.29,1.4250,1.4847,72.44,102.5,48.9,94.7,1456.61
1763911928464,89.87,8.82,1580,58.3,21.38,73.54,88.33,83.58,13.29,1.4300,1.4847,72.44,102.5,48.9,94.7,1456.61
