timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737499,98.13,1.01,1680,66.2,22.25,82.32,86.47,80.09,0.47,2.7850,3.2476,68.43,101.2,47.1,87.9,1001.69
1763911738499,97.52,1.06,1680,66.2,22.24,82.30,86.47,80.09,0.47,2.7900,3.2476,68.43,101.2,47.1,88.2,1001.69
1763911739499,97.77,1.15,1680,66.2,22.23,82.29,86.47,80.09,0.47,2.7950,3.2476,68.43,101.2,47.1,88.0,1001.69
1763911740499,98.42,1.20,1680,66.2,22.22,82.27,86.47,80.09,0.47,2.8000,3.2476,68.42,101.2,47.1,87.7,1001.69
1763911741499,98.19,1.16,1680,66.2,22.21,82.26,86.47,80.09,0.47,2.8050,3.2476,68.42,101.2,47.1,87.8,1001.69
1763911742499,97.85,1.11,1680,66.2,22.20,82.24,86.47,80.09,0.47,2.8100,3.2476,68.42,101.2,47.1,88.0,1001.69
1763911743499,97.25,1.16,1680,66.2,22.19,82.23,86.47,80.09,0.47,2.8150,3.2476,68.42,101.2,47.1,88.2,1001.69
1763911744499,97.19,1.14,1680,66.2,22.18,82.21,86.47,80.09,0.47,2.8200,3.2476,68.42,101.2,47.1,88.3,1001.69
1763911745499,97.93,1.27,1680,66.2,22.17,82.20,86.47,80.09,0.47,2.8250,3.2476,68.41,101.2,47.1,87.9,1001.69
1763911746499,97.25,1.37,1680,66.2,22.16,82.18,86.47,80.09,0.47,2.8300,3.2476,68.41,101.2,47.1,88.2,1001.69
1763911747499,97.39,1.25,1680,66.2,22.15,82.17,86.47,80.09,0.47,2.8350,3.2476,68.41,101.2,47.1,88.1,1001.69
1763911748499,97.57,1.28,1680,66.2,22.14,82.15,86.47,80.09,0.47,2.8400,3.2476,68.41,101.2,47.1,88.0,1001.69
1763911749499,97.12,1.31,1680,66.2,22.13,82.14,86.47,80.09,0.47,2.8450,3.2476,68.41,101.2,47.1,88.2,1001.69
1763911750499,97.41,1.42,1680,66.2,22.12,82.12,86.47,80.09,0.47,2.8500,3.2476,68.40,101.2,47.1,88.1,1001.69
1763911751499,97.33,1.56,1680,66.2,22.11,82.11,86.47,80.09,0.47,2.8550,3.2476,68.40,101.2,47.1,88.1,1001.69
1763911752499,96.74,1.47,1680,66.2,22.10,82.09,86.47,80.09,0.47,2.8600,3.2476,68.40,101.2,47.1,88.4,1001.69
1763911753499,96.01,1.38,1680,66.2,22.09,82.08,86.47,80.09,0.47,2.8650,3.2476,68.40,101.2,47.1,88.8,1001.69
1763911754499,96.51,1.45,1680,66.2,22.08,82.06,86.47,80.09,0.47,2.8700,3.2476,68.40,101.2,47.1,88.5,1001.69
1763911755499,95.81,1.58,1680,66.2,22.07,82.05,86.47,80.09,0.47,2.8750,3.2476,68.39,101.2,47.1,88.8,1001.69
1763911756499,95.28,1.61,1680,66.2,22.06,82.03,86.47,80.09,0.47,2.8800,3.2476,68.39,101.2,47.1,89.1,1001.69
1763911757499,95.51,1.53,1680,66.2,22.05,82.02,86.47,80.09,0.47,2.8850,3.2476,68.39,101.2,47.1,89.0,1001.69
1763911758499,95.12,1.67,1680,66.2,22.04,82.00,86.47,80.09,0.47,2.8900,3.2476,68.39,101.2,47.1,89.2,1001.69
1763911759499,95.69,1.71,1680,66.2,22.03,81.99,86.47,80.09,0.47,2.8950,3.2476,68.39,101.2,47.1,88.9,1001.69
1763911760499,95.34,1.61,1680,66.2,22.02,81.97,86.47,80.09,0.47,2.9000,3.2476,68.38,101.2,47.1,89.0,1001.69
1763911761499,95.64,1.47,1680,66.2,22.01,81.96,86.47,80.09,0.47,2.9050,3.2476,68.38,101.2,47.1,88.9,1001.69
1763911762499,94.94,1.39,1680,66.2,22.00,81.94,86.47,80.09,0.47,2.9100,3.2476,68.38,101.2,47.1,89.2,1001.69
1763911763499,95.31,1.31,1680,66.2,21.99,81.93,86.47,80.09,0.47,2.9150,3.2476,68.38,101.2,47.1,89.0,1001.70
1763911764499,96.05,1.40,1680,66.2,21.98,81.91,86.47,80.09,0.47,2.9200,3.2476,68.38,101.2,47.1,88.6,1001.70
1763911765499,95.51,1.42,1680,66.2,21.97,81.90,86.47,80.09,0.47,2.9250,3.2476,68.37,101.2,47.1,88.9,1001.70
1763911766499,95.11,1.56,1680,66.2,21.96,81.88,86.47,80.09,0.47,2.9300,3.2476,68.37,101.2,47.1,89.1,1001.70
1763911767499,94.57,1.50,1680,66.2,21.95,81.87,86.47,80.09,0.47,2.9350,3.2476,68.37,101.2,47.1,89.3,1001.70
1763911768499,94.15,1.47,1680,66.2,21.94,81.85,86.47,80.09,0.47,2.9400,3.2476,68.37,101.2,47.1,89.5,1001.70
1763911769499,93.90,1.58,1680,66.2,21.93,81.84,86.47,80.09,0.47,2.9450,3.2476,68.37,101.2,47.1,89.7,1001.70
1763911770499,93.94,1.64,1680,66.2,21.92,81.82,86.47,80.09,0.47,2.9500,3.2476,68.36,101.2,47.1,89.6,1001.70
1763911771499,93.87,1.70,1680,66.2,21.91,81.81,86.47,80.09,0.47,2.9550,3.2476,68.36,101.2,47.1,89.7,1001.70
1763911772499,93.24,1.59,1680,66.2,21.90,81.79,86.47,80.09,0.47,2.9600,3.2476,68.36,101.2,47.1,90.0,1001.70
1763911773499,93.91,1.62,1680,66.2,21.89,81.78,86.47,80.09,0.47,2.9650,3.2476,68.36,101.2,47.1,89.6,1001.70
1763911774499,94.22,1.70,1680,66.2,21.88,81.76,86.47,80.09,0.47,2.9700,3.2476,68.36,101.2,47.1,89.4,1001.70
1763911775499,93.67,1.56,1680,66.2,21.87,81.75,86.47,80.09,0.47,2.9750,3.2476,68.35,101.2,47.1,89.7,1001.70
1763911776499,93.32,1.57,1680,66.2,21.86,81.73,86.47,80.09,0.47,2.9800,3.2476,68.35,101.2,47.1,89.9,1001.70
1763911777499,92.89,1.66,1680,66.2,21.85,81.72,86.47,80.09,0.47,2.9850,3.2476,68.35,101.2,47.1,90.1,1001.70
1763911778499,93.55,1.62,1680,66.2,21.84,81.70,86.47,80.09,0.47,2.9900,3.2476,68.35,101.2,47.1,89.7,1001.70
1763911779499,92.89,1.72,1680,66.2,21.83,81.69,86.47,80.09,0.47,2.9950,3.2476,68.35,101.2,47.1,90.1,1001.70
1763911780499,93.17,1.85,1680,66.2,21.82,81.67,86.47,80.09,0.47,3.0000,3.2476,68.34,101.2,47.1,89.9,1001.70
1763911781499,93.19,1.83,1680,66.2,21.81,81.66,86.47,80.09,0.47,3.0050,3.2476,68.34,101.2,47.1,89.9,1001.70
1763911782499,93.39,1.75,1680,66.2,21.80,81.64,86.47,80.09,0.47,3.0100,3.2476,68.34,101.2,47.1,89.8,1001.70
1763911783499,92.74,1.76,1680,66.2,21.79,81.63,86.47,80.09,0.47,3.0150,3.2476,68.34,101.2,47.1,90.1,1001.70
1763911784499,93.00,1.67,1680,66.2,21.78,81.61,86.47,80.09,0.47,3.0200,3.2476,68.34,101.2,47.1,90.0,1001.70
1763911785499,92.99,1.74,1680,66.2,21.77,81.60,86.47,80.09,0.47,3.0250,3.2476,68.33,101.2,47.1,90.0,1001.70
1763911786499,92.78,1.84,1680,66.2,21.76,81.58,86.47,80.09,0.47,3.0300,3.2476,68.33,101.2,47.1,90.1,1001.70
1763911787499,92.54,1.80,1680,66.2,21.75,81.57,86.47,80.09,0.47,3.0350,3.2476,68.33,101.2,47.1,90.2,1001.70
1763911788499,92.49,1.77,1680,66.2,21.74,81.55,86.47,80.09,0.47,3.0400,3.2476,68.33,101.2,47.1,90.2,1001.70
1763911789499,91.96,1.63,1680,66.2,21.73,81.54,86.47,80.09,0.47,3.0450,3.2476,68.33,101.2,47.1,90.4,1001.70
1763911790499,92.56,1.61,1680,66.2,21.72,81.52,86.47,80.09,0.47,3.0500,3.2476,68.32,101.2,47.1,90.1,1001.70
1763911791499,92.35,1.56,1680,66.2,21.71,81.51,86.47,80.09,0.47,3.0550,3.2476,68.32,101.2,47.1,90.2,1001.70
1763911792499,91.66,1.52,1680,66.2,21.70,81.49,86.47,80.09,0.47,3.0600,3.2476,68.32,101.2,47.1,90.6,1001.70
1763911793499,91.65,1.37,1680,66.2,21.69,81.48,86.47,80.09,0.47,3.0650,3.2476,68.32,101.2,47.1,90.5,1001.70
1763911794499,91.20,1.47,1680,66.2,21.68,81.46,86.47,80.09,0.47,3.0700,3.2476,68.32,101.2,47.1,90.8,1001.70
1763911795499,91.95,1.56,1680,66.2,21.67,81.45,86.47,80.09,0.47,3.0750,3.2476,68.31,101.2,47.1,90.4,1001.70
1763911796499,91.46,1.65,1680,66.2,21.66,81.43,86.47,80.09,0.47,3.0800,3.2476,68.31,101.2,47.1,90.6,1001.70
1763911797499,90.84,1.56,1680,66.2,21.65,81.42,86.47,80.09,0.47,3.0850,3.2476,68.31,101.2,47.1,90.9,1001.70
1763911798499,90.21,1.43,1680,66.2,21.64,81.40,86.47,80.09,0.47,3.0900,3.2476,68.31,101.2,47.1,91.2,1001.70
1763911799499,90.06,1.57,1680,66.2,21.63,81.39,86.47,80.09,0.47,3.0950,3.2476,68.31,101.2,47.1,91.3,1001.71
1763911800499,90.75,1.48,1680,66.2,21.62,81.37,86.47,80.09,0.47,3.1000,3.2476,68.30,101.2,47.1,90.9,1001.71
1763911801499,91.34,1.59,1680,66.2,21.61,81.36,86.47,80.09,0.47,3.1050,3.2476,68.30,101.2,47.1,90.6,1001.71
1763911802499,91.39,1.53,1680,66.2,21.60,81.34,86.47,80.09,0.47,3.1100,3.2476,68.30,101.2,47.1,90.6,1001.71
1763911803499,92.10,1.65,1680,66.2,21.59,81.33,86.47,80.09,0.47,3.1150,3.2476,68.30,101.2,47.1,90.2,1001.71
1763911804499,92.65,1.80,1680,66.2,21.58,81.31,86.47,80.09,0.47,3.1200,3.2476,68.30,101.2,47.1,89.9,1001.71
1763911805499,92.79,1.83,1680,66.2,21.57,81.30,86.47,80.09,0.47,3.1250,3.2476,68.29,101.2,47.1,89.9,1001.71
1763911806499,92.22,1.90,1680,66.2,21.56,81.28,86.47,80.09,0.47,3.1300,3.2476,68.29,101.2,47.1,90.1,1001.71
1763911807499,92.23,1.86,1680,66.2,21.55,81.27,86.47,80.09,0.47,3.1350,3.2476,68.29,101.2,47.1,90.1,1001.71
1763911808499,92.00,1.79,1680,66.2,21.54,81.25,86.47,80.09,0.47,3.1400,3.2476,68.29,101.2,47.1,90.2,1001.71
1763911809499,91.45,1.78,1680,66.2,21.53,81.24,86.47,80.09,0.47,3.1450,3.2476,68.29,101.2,47.1,90.5,1001.71
1763911810499,90.82,1.74,1680,66.2,21.52,81.22,86.47,80.09,0.47,3.1500,3.2476,68.28,101.2,47.1,90.8,1001.71
1763911811499,91.00,1.65,1680,66.2,21.51,81.21,86.47,80.09,0.47,3.1550,3.2476,68.28,101.2,47.1,90.7,1001.71
1763911812499,90.49,1.72,1680,66.2,21.50,81.19,86.47,80.09,0.47,3.1600,3.2476,68.28,101.2,47.1,90.9,1001.71
1763911813499,91.01,1.74,1680,66.2,21.49,81.18,86.47,80.09,0.47,3.1650,3.2476,68.28,101.2,47.1,90.7,1001.71
1763911814499,90.34,1.68,1680,66.2,21.48,81.16,86.47,80.09,0.47,3.1700,3.2476,68.28,101.2,47.1,91.0,1001.71
1763911815499,91.10,1.71,1680,66.2,21.47,81.15,86.47,80.09,0.47,3.1750,3.2476,68.27,101.2,47.1,90.6,1001.71
1763911816499,90.61,1.73,1680,66.2,21.46,81.13,86.47,80.09,0.47,3.1800,3.2476,68.27,101.2,47.1,90.8,1001.71
1763911817499,89.99,1.86,1680,66.2,21.45,81.12,86.47,80.09,0.47,3.1850,3.2476,68.27,101.2,47.1,91.1,1001.71
1763911818499,90.15,1.88,1680,66.2,21.44,81.10,86.47,80.09,0.47,3.1900,3.2476,68.27,101.2,47.1,91.0,1001.71
1763911819499,89.81,1.79,1680,66.2,21.43,81.09,86.47,80.09,0.47,3.1950,3.2476,68.27,101.2,47.1,91.2,1001.71
1763911820499,89.83,1.82,1680,66.2,21.42,81.07,86.47,80.09,0.47,3.2000,3.2476,68.26,101.2,47.1,91.2,1001.71
1763911821499,90.02,1.78,1680,66.2,21.41,81.06,86.47,80.09,0.47,3.2050,3.2476,68.26,101.2,47.1,91.1,1001.71
1763911822499,90.37,1.84,1680,66.2,21.40,81.04,86.47,80.09,0.47,3.2100,3.2476,68.26,101.2,47.1,90.9,1001.71
1763911823499,90.08,1.79,1680,66.2,21.39,81.03,86.47,80.09,0.47,3.2150,3.2476,68.26,101.2,47.1,91.0,1001.71
1763911824499,90.62,1.92,1680,66.2,21.38,81.01,86.47,80.09,0.47,3.2200,3.2476,68.26,101.2,47.1,90.8,1001.71
1763911825499,91.16,1.87,1680,66.2,21.37,81.00,86.47,80.09,0.47,3.2250,3.2476,68.25,101.2,47.1,90.5,1001.71
1763911826499,91.72,1.95,1680,66.2,21.36,80.98,86.47,80.09,0.47,3.2300,3.2476,68.25,101.2,47.1,90.2,1001.71
1763911827499,91.19,2.10,1680,66.2,21.35,80.97,86.47,80.09,0.47,3.2350,3.2476,68.25,101.2,47.1,90.4,1001.71
1763911828499,90.52,2.13,1680,66.2,21.34,80.95,86.47,80.09,0.47,3.2400,3.2476,68.25,101.2,47.1,90.8,1001.71
1763911829499,89.79,2.06,1680,66.2,21.33,80.94,86.47,80.09,0.47,3.2450,3.2476,68.25,101.2,47.1,91.1,1001.71
1763911830499,89.22,2.18,1680,66.2,21.32,80.92,86.47,80.09,0.47,3.2500,3.2476,68.24,101.2,47.1,91.4,1001.71
1763911831499,89.94,2.03,1680,66.2,21.31,80.91,86.47,80.09,0.47,3.2550,3.2476,68.24,101.2,47.1,91.0,1001.71
1763911832499,90.45,2.06,1680,66.2,21.30,80.89,86.47,80.09,0.47,3.2600,3.2476,68.24,101.2,47.1,90.8,1001.71
1763911833499,90.48,2.16,1680,66.2,21.29,80.88,86.47,80.09,0.47,3.2650,3.2476,68.24,101.2,47.1,90.7,1001.71
1763911834499,90.90,2.11,1680,66.2,21.28,80.86,86.47,80.09,0.47,3.2700,3.2476,68.24,101.2,47.1,90.5,1001.71
1763911835499,91.29,2.02,1680,66.2,21.27,80.85,86.47,80.09,0.47,3.2750,3.2476,68.23,101.2,47.1,90.3,1001.72
1763911836499,90.79,1.96,1680,66.2,21.26,80.83,86.47,80.09,0.47,3.2800,3.2476,68.23,101.2,47.1,90.5,1001.72
1763911837499,91.54,1.86,1680,66.2,21.25,80.82,86.47,80.09,0.47,3.2850,3.2476,68.23,101.2,47.1,90.2,1001.72
1763911838499,91.39,1.92,1680,66.2,21.24,80.80,86.47,80.09,0.47,3.2900,3.2476,68.23,101.2,47.1,90.2,1001.72
1763911839499,90.75,1.82,1680,66.2,21.23,80.79,86.47,80.09,0.47,3.2950,3.2476,68.23,101.2,47.1,90.5,1001.72
1763911840499,91.31,1.81,1680,66.2,21.22,80.77,86.47,80.09,0.47,3.3000,3.2476,68.22,101.2,47.1,90.2,1001.72
1763911841499,91.62,1.82,1680,66.2,21.21,80.76,86.47,80.09,0.47,3.3050,3.2476,68.22,101.2,47.1,90.1,1001.72
1763911842499,92.25,1.72,1680,66.2,21.20,80.74,86.47,80.09,0.47,3.3100,3.2476,68.22,101.2,47.1,89.8,1001.72
1763911843499,92.68,1.58,1680,66.2,21.19,80.73,86.47,80.09,0.47,3.3150,3.2476,68.22,101.2,47.1,89.5,1001.72
1763911844499,93.22,1.52,1680,66.2,21.18,80.71,86.47,80.09,0.47,3.3200,3.2476,68.22,101.2,47.1,89.3,1001.72
1763911845499,93.90,1.49,1680,66.2,21.17,80.70,86.47,80.09,0.47,3.3250,3.2476,68.21,101.2,47.1,88.9,1001.72
1763911846499,94.61,1.35,1680,66.2,21.16,80.68,86.47,80.09,0.47,3.3300,3.2476,68.21,101.2,47.1,88.5,1001.72
1763911847499,94.10,1.41,1680,66.2,21.15,80.67,86.47,80.09,0.47,3.3350,3.2476,68.21,101.2,47.1,88.8,1001.72
1763911848499,93.63,1.40,1680,66.2,21.14,80.65,86.47,80.09,0.47,3.3400,3.2476,68.21,101.2,47.1,89.0,1001.72
1763911849499,93.52,1.42,1680,66.2,21.13,80.64,86.47,80.09,0.47,3.3450,3.2476,68.21,101.2,47.1,89.0,1001.72
1763911850499,94.20,1.45,1680,66.2,21.12,80.62,86.47,80.09,0.47,3.3500,3.2476,68.20,101.2,47.1,88.7,1001.72
1763911851499,94.56,1.30,1680,66.2,21.11,80.61,86.47,80.09,0.47,3.3550,3.2476,68.20,101.2,47.1,88.5,1001.72
1763911852499,94.88,1.43,1680,66.2,21.10,80.59,86.47,80.09,0.47,3.3600,3.2476,68.20,101.2,47.1,88.3,1001.72
1763911853499,95.03,1.31,1680,66.2,21.09,80.58,86.47,80.09,0.47,3.3650,3.2476,68.20,101.2,47.1,88.3,1001.72
1763911854499,94.68,1.25,1680,66.2,21.08,80.56,86.47,80.09,0.47,3.3700,3.2476,68.20,101.2,47.1,88.4,1001.72
1763911855499,95.18,1.32,1680,66.2,21.07,80.55,86.47,80.09,0.47,3.3750,3.2476,68.19,101.2,47.1,88.2,1001.72
1763911856499,95.78,1.26,1680,66.2,21.06,80.53,86.47,80.09,0.47,3.3800,3.2476,68.19,101.2,47.1,87.9,1001.72
1763911857499,95.77,1.16,1680,66.2,21.05,80.52,86.47,80.09,0.47,3.3850,3.2476,68.19,101.2,47.1,87.8,1001.72
1763911858499,95.70,1.11,1680,66.2,21.04,80.50,86.47,80.09,0.47,3.3900,3.2476,68.19,101.2,47.1,87.9,1001.72
1763911859499,95.99,1.07,1680,66.2,21.03,80.49,86.47,80.09,0.47,3.3950,3.2476,68.19,101.2,47.1,87.7,1001.72
1763911860499,96.30,1.11,1680,66.2,21.02,80.47,86.47,80.09,0.47,3.4000,3.2476,68.18,101.2,47.1,87.5,1001.72
1763911861499,96.10,1.02,1680,66.2,21.01,80.46,86.47,80.09,0.47,3.4050,3.2476,68.18,101.2,47.1,87.6,1001.72
1763911862499,96.12,1.11,1680,66.2,21.00,80.44,86.47,80.09,0.47,3.4100,3.2476,68.18,101.2,47.1,87.6,1001.72
1763911863499,96.78,0.99,1680,66.2,20.99,80.43,86.47,80.09,0.47,3.4150,3.2476,68.18,101.2,47.1,87.3,1001.72
1763911864499,97.45,1.09,1680,66.2,20.98,80.41,86.47,80.09,0.47,3.4200,3.2476,68.18,101.2,47.1,86.9,1001.72
1763911865499,97.15,1.05,1680,66.2,20.97,80.40,86.47,80.09,0.47,3.4250,3.2476,68.17,101.2,47.1,87.1,1001.72
1763911866499,96.77,0.96,1680,66.2,20.96,80.38,86.47,80.09,0.47,3.4300,3.2476,68.17,101.2,47.1,87.3,1001.72
1763911867499,96.83,0.97,1680,66.2,20.95,80.37,86.47,80.09,0.47,3.4350,3.2476,68.17,101.2,47.1,87.2,1001.72
1763911868499,97.40,1.10,1680,66.2,20.94,80.35,86.47,80.09,0.47,3.4400,3.2476,68.17,101.2,47.1,86.9,1001.72
1763911869499,97.73,1.10,1680,66.2,20.93,80.34,86.47,80.09,0.47,3.4450,3.2476,68.17,101.2,47.1,86.7,1001.72
1763911870499,98.33,1.13,1680,66.2,20.92,80.32,86.47,80.09,0.47,3.4500,3.2476,68.16,101.2,47.1,86.4,1001.72
1763911871499,98.59,1.07,1680,66.2,20.91,80.31,86.47,80.09,0.47,3.4550,3.2476,68.16,101.2,47.1,86.3,1001.73
1763911872499,97.99,1.17,1680,66.2,20.90,80.29,86.47,80.09,0.47,3.4600,3.2476,68.16,101.2,47.1,86.6,1001.73
1763911873499,97.68,1.21,1680,66.2,20.89,80.28,86.47,80.09,0.47,3.4650,3.2476,68.16,101.2,47.1,86.7,1001.73
1763911874499,97.99,1.07,1680,66.2,20.88,80.26,86.47,80.09,0.47,3.4700,3.2476,68.16,101.2,47.1,86.6,1001.73
1763911875499,98.14,1.10,1680,66.2,20.87,80.25,86.47,80.09,0.47,3.4750,3.2476,68.15,101.2,47.1,86.5,1001.73
1763911876499,97.48,1.01,1680,66.2,20.86,80.23,86.47,80.09,0.47,3.4800,3.2476,68.15,101.2,47.1,86.8,1001.73
1763911877499,97.01,1.10,1680,66.2,20.85,80.22,86.47,80.09,0.47,3.4850,3.2476,68.15,101.2,47.1,87.0,1001.73
1763911878499,97.24,1.20,1680,66.2,20.84,80.20,86.47,80.09,0.47,3.4900,3.2476,68.15,101.2,47.1,86.9,1001.73
1763911879499,97.92,1.22,1680,66.2,20.83,80.19,86.47,80.09,0.47,3.4950,3.2476,68.15,101.2,47.1,86.6,1001.73
1763911880499,98.02,1.33,1680,66.2,20.82,80.17,86.47,80.09,0.47,3.5000,3.2476,68.14,101.2,47.1,86.5,1001.73
1763911881499,97.49,1.29,1680,66.2,20.81,80.16,86.47,80.09,0.47,3.5050,3.2476,68.14,101.2,47.1,86.7,1001.73
1763911882499,97.74,1.33,1680,66.2,20.80,80.14,86.47,80.09,0.47,3.5100,3.2476,68.14,101.2,47.1,86.6,1001.73
1763911883499,97.55,1.44,1680,66.2,20.79,80.13,86.47,80.09,0.47,3.5150,3.2476,68.14,101.2,47.1,86.7,1001.73
1763911884499,97.86,1.54,1680,66.2,20.78,80.11,86.47,80.09,0.47,3.5200,3.2476,68.14,101.2,47.1,86.5,1001.73
1763911885499,97.38,1.61,1680,66.2,20.77,80.10,86.47,80.09,0.47,3.5250,3.2476,68.13,101.2,47.1,86.8,1001.73
1763911886499,98.00,1.72,1680,66.2,20.76,80.08,86.47,80.09,0.47,3.5300,3.2476,68.13,101.2,47.1,86.4,1001.73
1763911887499,98.71,1.59,1680,66.2,20.75,80.07,86.47,80.09,0.47,3.5350,3.2476,68.13,101.2,47.1,86.1,1001.73
1763911888499,99.47,1.69,1680,66.2,20.74,80.05,86.47,80.09,0.47,3.5400,3.2476,68.13,101.2,47.1,85.7,1001.73
1763911889499,99.05,1.62,1680,66.2,20.73,80.04,86.47,80.09,0.47,3.5450,3.2476,68.13,101.2,47.1,85.9,1001.73
1763911890499,98.74,1.72,1680,66.2,20.72,80.02,86.47,80.09,0.47,3.5500,3.2476,68.12,101.2,47.1,86.0,1001.73
1763911891499,99.50,1.59,1680,66.2,20.71,80.01,86.47,80.09,0.47,3.5550,3.2476,68.12,101.2,47.1,85.6,1001.73
1763911892499,99.68,1.65,1680,66.2,20.70,79.99,86.47,80.09,0.47,3.5600,3.2476,68.12,101.2,47.1,85.5,1001.73
1763911893499,100.22,1.56,1680,66.2,20.69,79.98,86.47,80.09,0.47,3.5650,3.2476,68.12,101.2,47.1,85.3,1001.73
1763911894499,100.93,1.55,1680,66.2,20.68,79.96,86.47,80.09,0.47,3.5700,3.2476,68.12,101.2,47.1,84.9,1001.73
1763911895499,100.48,1.51,1680,66.2,20.67,79.95,86.47,80.09,0.47,3.5750,3.2476,68.11,101.2,47.1,85.1,1001.73
1763911896499,100.64,1.42,1680,66.2,20.66,79.93,86.47,80.09,0.47,3.5800,3.2476,68.11,101.2,47.1,85.0,1001.73
1763911897499,100.56,1.49,1680,66.2,20.65,79.92,86.47,80.09,0.47,3.5850,3.2476,68.11,101.2,47.1,85.1,1001.73
1763911898499,100.15,1.58,1680,66.2,20.64,79.90,86.47,80.09,0.47,3.5900,3.2476,68.11,101.2,47.1,85.2,1001.73
1763911899499,100.40,1.71,1680,66.2,20.63,79.89,86.47,80.09,0.47,3.5950,3.2476,68.11,101.2,47.1,85.1,1001.73
1763911900499,101.13,1.69,1680,66.2,20.62,79.87,86.47,80.09,0.47,3.6000,3.2476,68.10,101.2,47.1,84.7,1001.73
1763911901499,101.43,1.81,1680,66.2,20.61,79.86,86.47,80.09,0.47,3.6050,3.2476,68.10,101.2,47.1,84.6,1001.73
1763911902499,102.14,1.96,1680,66.2,20.60,79.84,86.47,80.09,0.47,3.6100,3.2476,68.10,101.2,47.1,84.2,1001.73
1763911903499,102.79,2.00,1680,66.2,20.59,79.83,86.47,80.09,0.47,3.6150,3.2476,68.10,101.2,47.1,83.9,1001.73
1763911904499,102.78,2.05,1680,66.2,20.58,79.81,86.47,80.09,0.47,3.6200,3.2476,68.10,101.2,47.1,83.9,1001.73
1763911905499,102.28,2.19,1680,66.2,20.57,79.80,86.47,80.09,0.47,3.6250,3.2476,68.09,101.2,47.1,84.1,1001.73
1763911906499,102.96,2.32,1680,66.2,20.56,79.78,86.47,80.09,0.47,3.6300,3.2476,68.09,101.2,47.1,83.8,1001.73
1763911907499,103.32,2.38,1680,66.2,20.55,79.77,86.47,80.09,0.47,3.6350,3.2476,68.09,101.2,47.1,83.6,1001.74
1763911908499,103.78,2.28,1680,66.2,20.54,79.75,86.47,80.09,0.47,3.6400,3.2476,68.09,101.2,47.1,83.3,1001.74
1763911909499,103.55,2.22,1680,66.2,20.53,79.74,86.47,80.09,0.47,3.6450,3.2476,68.09,101.2,47.1,83.4,1001.74
1763911910499,103.84,2.32,1680,66.2,20.52,79.72,86.47,80.09,0.47,3.6500,3.2476,68.08,101.2,47.1,83.3,1001.74
1763911911499,104.47,2.36,1680,66.2,20.51,79.71,86.47,80.09,0.47,3.6550,3.2476,68.08,101.2,47.1,83.0,1001.74
1763911912499,104.07,2.33,1680,66.2,20.50,79.69,86.47,80.09,0.47,3.6600,3.2476,68.08,101.2,47.1,83.1,1001.74
1763911913499,104.27,2.38,1680,66.2,20.49,79.68,86.47,80.09,0.47,3.6650,3.2476,68.08,101.2,47.1,83.0,1001.74
1763911914499,103.95,2.45,1680,66.2,20.48,79.66,86.47,80.09,0.47,3.6700,3.2476,68.08,101.2,47.1,83.2,1001.74
1763911915499,104.02,2.58,1680,66.2,20.47,79.65,86.47,80.09,0.47,3.6750,3.2476,68.07,101.2,47.1,83.1,1001.74
1763911916499,104.74,2.65,1680,66.2,20.46,79.63,86.47,80.09,0.47,3.6800,3.2476,68.07,101.2,47.1,82.8,1001.74
1763911917499,104.48,2.78,1680,66.2,20.45,79.62,86.47,80.09,0.47,3.6850,3.2476,68.07,101.2,47.1,82.9,1001.74
1763911918499,103.86,2.65,1680,66.2,20.44,79.60,86.47,80.09,0.47,3.6900,3.2476,68.07,101.2,47.1,83.2,1001.74
1763911919499,103.62,2.74,1680,66.2,20.43,79.59,86.47,80.09,0.47,3.6950,3.2476,68.07,101.2,47.1,83.3,1001.74
1763911920499,103.22,2.66,1680,66.2,20.42,79.57,86.47,80.09,0.47,3.7000,3.2476,68.06,101.2,47.1,83.5,1001.74
1763911921499,103.48,2.66,1680,66.2,20.41,79.56,86.47,80.09,0.47,3.7050,3.2476,68.06,101.2,47.1,83.4,1001.74
1763911922499,103.87,2.60,1680,66.2,20.40,79.54,86.47,80.09,0.47,3.7100,3.2476,68.06,101.2,47.1,83.1,1001.74
1763911923499,103.48,2.59,1680,66.2,20.39,79.53,86.47,80.09,0.47,3.7150,3.2476,68.06,101.2,47.1,83.3,1001.74
1763911924499,103.50,2.52,1680,66.2,20.38,79.51,86.47,80.09,0.47,3.7200,3.2476,68.06,101.2,47.1,83.3,1001.74
1763911925499,103.02,2.51,1680,66.2,20.37,79.50,86.47,80.09,0.47,3.7250,3.2476,68.05,101.2,47.1,83.5,1001.74
1763911926499,102.81,2.47,1680,66.2,20.36,79.48,86.47,80.09,0.47,3.7300,3.2476,68.05,101.2,47.1,83.6,1001.74
1763911927499,102.61,2.41,1680,66.2,20.35,79.47,86.47,80.09,0.47,3.7350,3.2476,68.05,101.2,47.1,83.7,1001.74
1763911928499,102.25,2.39,1680,66.2,20.34,79.45,86.47,80.09,0.47,3.7400,3.2476,68.05,101.2,47.1,83.9,1001.74
