timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545517,60.69,3.40,1344,58.2,80.71,67.42,97.90,80.15,1.03,4.8158,8.6198,93.71,107.1,41.9,90.4,1113.01
1763911546517,60.94,3.52,1344,58.2,80.70,67.41,97.90,80.15,1.03,4.8208,8.6198,93.71,107.1,41.9,90.4,1113.01
1763911547517,61.54,3.49,1344,58.2,80.69,67.39,97.90,80.15,1.03,4.8258,8.6198,93.71,107.1,41.9,90.3,1113.01
1763911548517,61.73,3.60,1344,58.2,80.68,67.38,97.90,80.15,1.03,4.8308,8.6198,93.71,107.1,41.9,90.3,1113.01
1763911549517,61.58,3.67,1344,58.2,80.67,67.36,97.90,80.15,1.03,4.8358,8.6198,93.70,107.1,41.9,90.3,1113.01
1763911550517,61.03,3.76,1344,58.2,80.66,67.35,97.90,80.15,1.03,4.8408,8.6198,93.70,107.1,41.9,90.3,1113.01
1763911551517,61.00,3.68,1344,58.2,80.65,67.33,97.90,80.15,1.03,4.8458,8.6198,93.70,107.1,41.9,90.3,1113.01
1763911552517,60.84,3.67,1344,58.2,80.64,67.32,97.90,80.15,1.03,4.8508,8.6198,93.70,107.1,41.9,90.3,1113.01
1763911553517,60.51,3.79,1344,58.2,80.63,67.30,97.90,80.15,1.03,4.8558,8.6198,93.70,107.1,41.9,90.3,1113.01
1763911554517,60.44,3.94,1344,58.2,80.62,67.29,97.90,80.15,1.03,4.8608,8.6198,93.69,107.1,41.9,90.3,1113.01
1763911555517,60.01,4.02,1344,58.2,80.61,67.27,97.90,80.15,1.03,4.8658,8.6198,93.69,107.1,41.9,90.3,1113.01
1763911556517,60.40,4.04,1344,58.2,80.60,67.26,97.90,80.15,1.03,4.8708,8.6198,93.69,107.1,41.9,90.3,1113.01
1763911557517,60.18,3.97,1344,58.2,80.59,67.24,97.90,80.15,1.03,4.8758,8.6198,93.69,107.1,41.9,90.2,1113.01
1763911558517,59.49,3.95,1344,58.2,80.58,67.23,97.90,80.15,1.03,4.8808,8.6198,93.69,107.1,41.9,90.2,1113.01
1763911559517,60.08,3.86,1344,58.2,80.57,67.21,97.90,80.15,1.03,4.8858,8.6198,93.68,107.1,41.9,90.2,1113.01
1763911560517,60.33,3.84,1344,58.2,80.56,67.20,97.90,80.15,1.03,4.8908,8.6198,93.68,107.1,41.9,90.2,1113.01
1763911561517,60.39,3.69,1344,58.2,80.55,67.18,97.90,80.15,1.03,4.8958,8.6198,93.68,107.1,41.9,90.2,1113.01
1763911562517,60.55,3.63,1344,58.2,80.54,67.17,97.90,80.15,1.03,4.9008,8.6198,93.68,107.1,41.9,90.2,1113.01
1763911563517,61.03,3.51,1344,58.2,80.53,67.15,97.90,80.15,1.03,4.9058,8.6198,93.68,107.1,41.9,90.2,1113.01
1763911564517,61.02,3.59,1344,58.2,80.52,67.14,97.90,80.15,1.03,4.9108,8.6198,93.67,107.1,41.9,90.2,1113.01
1763911565517,61.08,3.64,1344,58.2,80.51,67.12,97.90,80.15,1.03,4.9158,8.6198,93.67,107.1,41.9,90.2,1113.01
1763911566517,61.09,3.57,1344,58.2,80.50,67.11,97.90,80.15,1.03,4.9208,8.6198,93.67,107.1,41.9,90.2,1113.01
1763911567517,60.73,3.48,1344,58.2,80.49,67.09,97.90,80.15,1.03,4.9258,8.6198,93.67,107.1,41.9,90.1,1113.01
1763911568517,61.11,3.52,1344,58.2,80.48,67.08,97.90,80.15,1.03,4.9308,8.6198,93.67,107.1,41.9,90.1,1113.01
1763911569517,61.22,3.58,1344,58.2,80.47,67.06,97.90,80.15,1.03,4.9358,8.6198,93.66,107.1,41.9,90.1,1113.02
1763911570517,61.28,3.48,1344,58.2,80.46,67.05,97.90,80.15,1.03,4.9408,8.6198,93.66,107.1,41.9,90.1,1113.02
1763911571517,60.86,3.43,1344,58.2,80.45,67.03,97.90,80.15,1.03,4.9458,8.6198,93.66,107.1,41.9,90.1,1113.02
1763911572517,60.42,3.36,1344,58.2,80.44,67.02,97.90,80.15,1.03,4.9508,8.6198,93.66,107.1,41.9,90.1,1113.02
1763911573517,60.18,3.41,1344,58.2,80.43,67.00,97.90,80.15,1.03,4.9558,8.6198,93.66,107.1,41.9,90.1,1113.02
1763911574517,60.12,3.41,1344,58.2,80.42,66.99,97.90,80.15,1.03,4.9608,8.6198,93.65,107.1,41.9,90.1,1113.02
1763911575517,59.95,3.32,1344,58.2,80.41,66.97,97.90,80.15,1.03,4.9658,8.6198,93.65,107.1,41.9,90.1,1113.02
1763911576517,59.45,3.38,1344,58.2,80.40,66.96,97.90,80.15,1.03,4.9708,8.6198,93.65,107.1,41.9,90.1,1113.02
1763911577517,60.18,3.25,1344,58.2,80.39,66.94,97.90,80.15,1.03,4.9758,8.6198,93.65,107.1,41.9,90.0,1113.02
1763911578517,60.63,3.35,1344,58.2,80.38,66.93,97.90,80.15,1.03,4.9808,8.6198,93.65,107.1,41.9,90.0,1113.02
1763911579517,60.13,3.32,1344,58.2,80.37,66.91,97.90,80.15,1.03,4.9858,8.6198,93.64,107.1,41.9,90.0,1113.02
1763911580517,60.76,3.40,1344,58.2,80.36,66.90,97.90,80.15,1.03,4.9908,8.6198,93.64,107.1,41.9,90.0,1113.02
1763911581517,61.06,3.42,1344,58.2,80.35,66.88,97.90,80.15,1.03,4.9958,8.6198,93.64,107.1,41.9,90.0,1113.02
1763911582517,60.68,3.50,1344,58.2,80.34,66.87,97.90,80.15,1.03,5.0008,8.6198,93.64,107.1,41.9,90.0,1113.02
1763911583517,60.22,3.52,1344,58.2,80.33,66.85,97.90,80.15,1.03,5.0058,8.6198,93.64,107.1,41.9,90.0,1113.02
1763911584517,60.43,3.53,1344,58.2,80.32,66.84,97.90,80.15,1.03,5.0108,8.6198,93.63,107.1,41.9,90.0,1113.02
1763911585517,60.81,3.44,1344,58.2,80.31,66.82,97.90,80.15,1.03,5.0158,8.6198,93.63,107.1,41.9,90.0,1113.02
1763911586517,60.61,3.42,1344,58.2,80.30,66.81,97.90,80.15,1.03,5.0208,8.6198,93.63,107.1,41.9,90.0,1113.02
1763911587517,61.27,3.54,1344,58.2,80.29,66.79,97.90,80.15,1.03,5.0258,8.6198,93.63,107.1,41.9,89.9,1113.02
1763911588517,61.73,3.64,1344,58.2,80.28,66.78,97.90,80.15,1.03,5.0308,8.6198,93.63,107.1,41.9,89.9,1113.02
1763911589517,61.05,3.68,1344,58.2,80.27,66.76,97.90,80.15,1.03,5.0358,8.6198,93.62,107.1,41.9,89.9,1113.02
1763911590517,60.86,3.82,1344,58.2,80.26,66.75,97.90,80.15,1.03,5.0408,8.6198,93.62,107.1,41.9,89.9,1113.02
1763911591517,61.38,3.88,1344,58.2,80.25,66.73,97.90,80.15,1.03,5.0458,8.6198,93.62,107.1,41.9,89.9,1113.02
1763911592517,61.67,3.80,1344,58.2,80.24,66.72,97.90,80.15,1.03,5.0508,8.6198,93.62,107.1,41.9,89.9,1113.02
1763911593517,61.30,3.78,1344,58.2,80.23,66.70,97.90,80.15,1.03,5.0558,8.6198,93.62,107.1,41.9,89.9,1113.02
1763911594517,61.92,3.89,1344,58.2,80.22,66.69,97.90,80.15,1.03,5.0608,8.6198,93.61,107.1,41.9,89.9,1113.02
1763911595517,61.44,3.97,1344,58.2,80.21,66.67,97.90,80.15,1.03,5.0658,8.6198,93.61,107.1,41.9,89.9,1113.02
1763911596517,60.96,4.01,1344,58.2,80.20,66.66,97.90,80.15,1.03,5.0708,8.6198,93.61,107.1,41.9,89.9,1113.02
1763911597517,60.27,3.93,1344,58.2,80.19,66.64,97.90,80.15,1.03,5.0758,8.6198,93.61,107.1,41.9,89.8,1113.02
1763911598517,60.53,3.78,1344,58.2,80.18,66.63,97.90,80.15,1.03,5.0808,8.6198,93.61,107.1,41.9,89.8,1113.02
1763911599517,60.40,3.90,1344,58.2,80.17,66.61,97.90,80.15,1.03,5.0858,8.6198,93.60,107.1,41.9,89.8,1113.02
1763911600517,60.18,3.88,1344,58.2,80.16,66.60,97.90,80.15,1.03,5.0908,8.6198,93.60,107.1,41.9,89.8,1113.02
1763911601517,60.44,3.75,1344,58.2,80.15,66.58,97.90,80.15,1.03,5.0958,8.6198,93.60,107.1,41.9,89.8,1113.02
1763911602517,60.76,3.76,1344,58.2,80.14,66.57,97.90,80.15,1.03,5.1008,8.6198,93.60,107.1,41.9,89.8,1113.02
1763911603517,60.95,3.87,1344,58.2,80.13,66.55,97.90,80.15,1.03,5.1058,8.6198,93.60,107.1,41.9,89.8,1113.02
1763911604517,60.41,3.97,1344,58.2,80.12,66.54,97.90,80.15,1.03,5.1108,8.6198,93.59,107.1,41.9,89.8,1113.02
1763911605517,59.76,4.05,1344,58.2,80.11,66.52,97.90,80.15,1.03,5.1158,8.6198,93.59,107.1,41.9,89.8,1113.03
1763911606517,60.22,4.06,1344,58.2,80.10,66.51,97.90,80.15,1.03,5.1208,8.6198,93.59,107.1,41.9,89.8,1113.03
1763911607517,60.07,4.03,1344,58.2,80.09,66.49,97.90,80.15,1.03,5.1258,8.6198,93.59,107.1,41.9,89.7,1113.03
1763911608517,59.94,4.17,1344,58.2,80.08,66.48,97.90,80.15,1.03,5.1308,8.6198,93.59,107.1,41.9,89.7,1113.03
1763911609517,59.67,4.07,1344,58.2,80.07,66.46,97.90,80.15,1.03,5.1358,8.6198,93.58,107.1,41.9,89.7,1113.03
1763911610517,60.17,3.93,1344,58.2,80.06,66.45,97.90,80.15,1.03,5.1408,8.6198,93.58,107.1,41.9,89.7,1113.03
1763911611517,60.20,3.95,1344,58.2,80.05,66.43,97.90,80.15,1.03,5.1458,8.6198,93.58,107.1,41.9,89.7,1113.03
1763911612517,60.38,4.06,1344,58.2,80.04,66.42,97.90,80.15,1.03,5.1508,8.6198,93.58,107.1,41.9,89.7,1113.03
1763911613517,59.89,3.95,1344,58.2,80.03,66.40,97.90,80.15,1.03,5.1558,8.6198,93.58,107.1,41.9,89.7,1113.03
1763911614517,59.25,3.86,1344,58.2,80.02,66.39,97.90,80.15,1.03,5.1608,8.6198,93.57,107.1,41.9,89.7,1113.03
1763911615517,59.14,3.77,1344,58.2,80.01,66.37,97.90,80.15,1.03,5.1658,8.6198,93.57,107.1,41.9,89.7,1113.03
1763911616517,58.52,3.72,1344,58.2,80.00,66.36,97.90,80.15,1.03,5.1708,8.6198,93.57,107.1,41.9,89.7,1113.03
1763911617517,58.31,3.63,1344,58.2,79.99,66.34,97.90,80.15,1.03,5.1758,8.6198,93.57,107.1,41.9,89.6,1113.03
1763911618517,58.71,3.66,1344,58.2,79.98,66.33,97.90,80.15,1.03,5.1808,8.6198,93.57,107.1,41.9,89.6,1113.03
1763911619517,58.58,3.54,1344,58.2,79.97,66.31,97.90,80.15,1.03,5.1858,8.6198,93.56,107.1,41.9,89.6,1113.03
1763911620517,59.20,3.61,1344,58.2,79.96,66.30,97.90,80.15,1.03,5.1908,8.6198,93.56,107.1,41.9,89.6,1113.03
1763911621517,58.98,3.59,1344,58.2,79.95,66.28,97.90,80.15,1.03,5.1958,8.6198,93.56,107.1,41.9,89.6,1113.03
1763911622517,59.32,3.65,1344,58.2,79.94,66.27,97.90,80.15,1.03,5.2008,8.6198,93.56,107.1,41.9,89.6,1113.03
1763911623517,59.84,3.70,1344,58.2,79.93,66.25,97.90,80.15,1.03,5.2058,8.6198,93.56,107.1,41.9,89.6,1113.03
1763911624517,60.36,3.64,1344,58.2,79.92,66.24,97.90,80.15,1.03,5.2108,8.6198,93.55,107.1,41.9,89.6,1113.03
1763911625517,60.56,3.68,1344,58.2,79.91,66.22,97.90,80.15,1.03,5.2158,8.6198,93.55,107.1,41.9,89.6,1113.03
1763911626517,61.06,3.76,1344,58.2,79.90,66.21,97.90,80.15,1.03,5.2208,8.6198,93.55,107.1,41.9,89.6,1113.03
1763911627517,60.94,3.76,1344,58.2,79.89,66.19,97.90,80.15,1.03,5.2258,8.6198,93.55,107.1,41.9,89.5,1113.03
1763911628517,61.48,3.84,1344,58.2,79.88,66.18,97.90,80.15,1.03,5.2308,8.6198,93.55,107.1,41.9,89.5,1113.03
1763911629517,61.52,3.91,1344,58.2,79.87,66.16,97.90,80.15,1.03,5.2358,8.6198,93.54,107.1,41.9,89.5,1113.03
1763911630517,61.94,3.79,1344,58.2,79.86,66.15,97.90,80.15,1.03,5.2408,8.6198,93.54,107.1,41.9,89.5,1113.03
1763911631517,61.88,3.81,1344,58.2,79.85,66.13,97.90,80.15,1.03,5.2458,8.6198,93.54,107.1,41.9,89.5,1113.03
1763911632517,62.30,3.71,1344,58.2,79.84,66.12,97.90,80.15,1.03,5.2508,8.6198,93.54,107.1,41.9,89.5,1113.03
1763911633517,61.57,3.70,1344,58.2,79.83,66.10,97.90,80.15,1.03,5.2558,8.6198,93.54,107.1,41.9,89.5,1113.03
1763911634517,61.13,3.83,1344,58.2,79.82,66.09,97.90,80.15,1.03,5.2608,8.6198,93.53,107.1,41.9,89.5,1113.03
1763911635517,61.68,3.71,1344,58.2,79.81,66.07,97.90,80.15,1.03,5.2658,8.6198,93.53,107.1,41.9,89.5,1113.03
1763911636517,62.09,3.85,1344,58.2,79.80,66.06,97.90,80.15,1.03,5.2708,8.6198,93.53,107.1,41.9,89.5,1113.03
1763911637517,62.40,3.77,1344,58.2,79.79,66.04,97.90,80.15,1.03,5.2758,8.6198,93.53,107.1,41.9,89.4,1113.03
1763911638517,62.34,3.72,1344,58.2,79.78,66.03,97.90,80.15,1.03,5.2808,8.6198,93.53,107.1,41.9,89.4,1113.03
1763911639517,62.21,3.63,1344,58.2,79.77,66.01,97.90,80.15,1.03,5.2858,8.6198,93.52,107.1,41.9,89.4,1113.03
1763911640517,62.59,3.58,1344,58.2,79.76,66.00,97.90,80.15,1.03,5.2908,8.6198,93.52,107.1,41.9,89.4,1113.03
1763911641517,63.10,3.53,1344,58.2,79.75,65.98,97.90,80.15,1.03,5.2958,8.6198,93.52,107.1,41.9,89.4,1113.04
1763911642517,63.52,3.68,1344,58.2,79.74,65.97,97.90,80.15,1.03,5.3008,8.6198,93.52,107.1,41.9,89.4,1113.04
1763911643517,63.10,3.77,1344,58.2,79.73,65.95,97.90,80.15,1.03,5.3058,8.6198,93.52,107.1,41.9,89.4,1113.04
1763911644517,63.01,3.72,1344,58.2,79.72,65.94,97.90,80.15,1.03,5.3108,8.6198,93.51,107.1,41.9,89.4,1113.04
1763911645517,63.58,3.63,1344,58.2,79.71,65.92,97.90,80.15,1.03,5.3158,8.6198,93.51,107.1,41.9,89.4,1113.04
1763911646517,63.08,3.75,1344,58.2,79.70,65.91,97.90,80.15,1.03,5.3208,8.6198,93.51,107.1,41.9,89.4,1113.04
1763911647517,63.20,3.77,1344,58.2,79.69,65.89,97.90,80.15,1.03,5.3258,8.6198,93.51,107.1,41.9,89.3,1113.04
1763911648517,62.46,3.76,1344,58.2,79.68,65.88,97.90,80.15,1.03,5.3308,8.6198,93.51,107.1,41.9,89.3,1113.04
1763911649517,62.83,3.75,1344,58.2,79.67,65.86,97.90,80.15,1.03,5.3358,8.6198,93.50,107.1,41.9,89.3,1113.04
1763911650517,63.14,3.70,1344,58.2,79.66,65.85,97.90,80.15,1.03,5.3408,8.6198,93.50,107.1,41.9,89.3,1113.04
1763911651517,62.99,3.76,1344,58.2,79.65,65.83,97.90,80.15,1.03,5.3458,8.6198,93.50,107.1,41.9,89.3,1113.04
1763911652517,62.77,3.84,1344,58.2,79.64,65.82,97.90,80.15,1.03,5.3508,8.6198,93.50,107.1,41.9,89.3,1113.04
1763911653517,63.48,3.86,1344,58.2,79.63,65.80,97.90,80.15,1.03,5.3558,8.6198,93.50,107.1,41.9,89.3,1113.04
1763911654517,63.38,3.99,1344,58.2,79.62,65.79,97.90,80.15,1.03,5.3608,8.6198,93.49,107.1,41.9,89.3,1113.04
1763911655517,62.89,3.89,1344,58.2,79.61,65.77,97.90,80.15,1.03,5.3658,8.6198,93.49,107.1,41.9,89.3,1113.04
1763911656517,63.57,3.95,1344,58.2,79.60,65.76,97.90,80.15,1.03,5.3708,8.6198,93.49,107.1,41.9,89.3,1113.04
1763911657517,63.17,3.82,1344,58.2,79.59,65.74,97.90,80.15,1.03,5.3758,8.6198,93.49,107.1,41.9,89.2,1113.04
1763911658517,63.38,3.84,1344,58.2,79.58,65.73,97.90,80.15,1.03,5.3808,8.6198,93.49,107.1,41.9,89.2,1113.04
1763911659517,62.82,3.87,1344,58.2,79.57,65.71,97.90,80.15,1.03,5.3858,8.6198,93.48,107.1,41.9,89.2,1113.04
1763911660517,62.36,3.92,1344,58.2,79.56,65.70,97.90,80.15,1.03,5.3908,8.6198,93.48,107.1,41.9,89.2,1113.04
1763911661517,62.38,3.83,1344,58.2,79.55,65.68,97.90,80.15,1.03,5.3958,8.6198,93.48,107.1,41.9,89.2,1113.04
1763911662517,62.34,3.73,1344,58.2,79.54,65.67,97.90,80.15,1.03,5.4008,8.6198,93.48,107.1,41.9,89.2,1113.04
1763911663517,62.84,3.60,1344,58.2,79.53,65.65,97.90,80.15,1.03,5.4058,8.6198,93.48,107.1,41.9,89.2,1113.04
1763911664517,63.58,3.61,1344,58.2,79.52,65.64,97.90,80.15,1.03,5.4108,8.6198,93.47,107.1,41.9,89.2,1113.04
1763911665517,63.90,3.59,1344,58.2,79.51,65.62,97.90,80.15,1.03,5.4158,8.6198,93.47,107.1,41.9,89.2,1113.04
1763911666517,64.35,3.51,1344,58.2,79.50,65.61,97.90,80.15,1.03,5.4208,8.6198,93.47,107.1,41.9,89.2,1113.04
1763911667517,64.81,3.63,1344,58.2,79.49,65.59,97.90,80.15,1.03,5.4258,8.6198,93.47,107.1,41.9,89.1,1113.04
1763911668517,64.94,3.55,1344,58.2,79.48,65.58,97.90,80.15,1.03,5.4308,8.6198,93.47,107.1,41.9,89.1,1113.04
1763911669517,65.11,3.57,1344,58.2,79.47,65.56,97.90,80.15,1.03,5.4358,8.6198,93.46,107.1,41.9,89.1,1113.04
1763911670517,64.72,3.43,1344,58.2,79.46,65.55,97.90,80.15,1.03,5.4408,8.6198,93.46,107.1,41.9,89.1,1113.04
1763911671517,65.07,3.58,1344,58.2,79.45,65.53,97.90,80.15,1.03,5.4458,8.6198,93.46,107.1,41.9,89.1,1113.04
1763911672517,65.41,3.54,1344,58.2,79.44,65.52,97.90,80.15,1.03,5.4508,8.6198,93.46,107.1,41.9,89.1,1113.04
1763911673517,65.65,3.51,1344,58.2,79.43,65.50,97.90,80.15,1.03,5.4558,8.6198,93.46,107.1,41.9,89.1,1113.04
1763911674517,65.34,3.38,1344,58.2,79.42,65.49,97.90,80.15,1.03,5.4608,8.6198,93.45,107.1,41.9,89.1,1113.04
1763911675517,65.95,3.42,1344,58.2,79.41,65.47,97.90,80.15,1.03,5.4658,8.6198,93.45,107.1,41.9,89.1,1113.04
1763911676517,66.42,3.33,1344,58.2,79.40,65.46,97.90,80.15,1.03,5.4708,8.6198,93.45,107.1,41.9,89.1,1113.04
1763911677517,66.99,3.22,1344,58.2,79.39,65.44,97.90,80.15,1.03,5.4758,8.6198,93.45,107.1,41.9,89.0,1113.05
1763911678517,66.96,3.28,1344,58.2,79.38,65.43,97.90,80.15,1.03,5.4808,8.6198,93.45,107.1,41.9,89.0,1113.05
1763911679517,66.42,3.37,1344,58.2,79.37,65.41,97.90,80.15,1.03,5.4858,8.6198,93.44,107.1,41.9,89.0,1113.05
1763911680517,67.09,3.28,1344,58.2,79.36,65.40,97.90,80.15,1.03,5.4908,8.6198,93.44,107.1,41.9,89.0,1113.05
1763911681517,66.38,3.15,1344,58.2,79.35,65.38,97.90,80.15,1.03,5.4958,8.6198,93.44,107.1,41.9,89.0,1113.05
1763911682517,67.06,3.06,1344,58.2,79.34,65.37,97.90,80.15,1.03,5.5008,8.6198,93.44,107.1,41.9,89.0,1113.05
1763911683517,67.02,3.06,1344,58.2,79.33,65.35,97.90,80.15,1.03,5.5058,8.6198,93.44,107.1,41.9,89.0,1113.05
1763911684517,67.70,3.03,1344,58.2,79.32,65.34,97.90,80.15,1.03,5.5108,8.6198,93.43,107.1,41.9,89.0,1113.05
1763911685517,67.31,3.01,1344,58.2,79.31,65.32,97.90,80.15,1.03,5.5158,8.6198,93.43,107.1,41.9,89.0,1113.05
1763911686517,68.05,3.15,1344,58.2,79.30,65.31,97.90,80.15,1.03,5.5208,8.6198,93.43,107.1,41.9,89.0,1113.05
1763911687517,68.47,3.25,1344,58.2,79.29,65.29,97.90,80.15,1.03,5.5258,8.6198,93.43,107.1,41.9,88.9,1113.05
1763911688517,68.37,3.29,1344,58.2,79.28,65.28,97.90,80.15,1.03,5.5308,8.6198,93.43,107.1,41.9,88.9,1113.05
1763911689517,68.35,3.18,1344,58.2,79.27,65.26,97.90,80.15,1.03,5.5358,8.6198,93.42,107.1,41.9,88.9,1113.05
1763911690517,68.05,3.21,1344,58.2,79.26,65.25,97.90,80.15,1.03,5.5408,8.6198,93.42,107.1,41.9,88.9,1113.05
1763911691517,67.38,3.30,1344,58.2,79.25,65.23,97.90,80.15,1.03,5.5458,8.6198,93.42,107.1,41.9,88.9,1113.05
1763911692517,66.85,3.27,1344,58.2,79.24,65.22,97.90,80.15,1.03,5.5508,8.6198,93.42,107.1,41.9,88.9,1113.05
1763911693517,67.23,3.37,1344,58.2,79.23,65.20,97.90,80.15,1.03,5.5558,8.6198,93.42,107.1,41.9,88.9,1113.05
1763911694517,67.50,3.42,1344,58.2,79.22,65.19,97.90,80.15,1.03,5.5608,8.6198,93.41,107.1,41.9,88.9,1113.05
1763911695517,68.22,3.42,1344,58.2,79.21,65.17,97.90,80.15,1.03,5.5658,8.6198,93.41,107.1,41.9,88.9,1113.05
1763911696517,68.04,3.50,1344,58.2,79.20,65.16,97.90,80.15,1.03,5.5708,8.6198,93.41,107.1,41.9,88.9,1113.05
1763911697517,67.79,3.60,1344,58.2,79.19,65.14,97.90,80.15,1.03,5.5758,8.6198,93.41,107.1,41.9,88.8,1113.05
1763911698517,67.60,3.68,1344,58.2,79.18,65.13,97.90,80.15,1.03,5.5808,8.6198,93.41,107.1,41.9,88.8,1113.05
1763911699517,66.88,3.57,1344,58.2,79.17,65.11,97.90,80.15,1.03,5.5858,8.6198,93.40,107.1,41.9,88.8,1113.05
1763911700517,66.38,3.55,1344,58.2,79.16,65.10,97.90,80.15,1.03,5.5908,8.6198,93.40,107.1,41.9,88.8,1113.05
1763911701517,67.01,3.48,1344,58.2,79.15,65.08,97.90,80.15,1.03,5.5958,8.6198,93.40,107.1,41.9,88.8,1113.05
1763911702517,67.10,3.53,1344,58.2,79.14,65.07,97.90,80.15,1.03,5.6008,8.6198,93.40,107.1,41.9,88.8,1113.05
1763911703517,67.14,3.53,1344,58.2,79.13,65.05,97.90,80.15,1.03,5.6058,8.6198,93.40,107.1,41.9,88.8,1113.05
1763911704517,66.62,3.66,1344,58.2,79.12,65.04,97.90,80.15,1.03,5.6108,8.6198,93.39,107.1,41.9,88.8,1113.05
1763911705517,66.75,3.73,1344,58.2,79.11,65.02,97.90,80.15,1.03,5.6158,8.6198,93.39,107.1,41.9,88.8,1113.05
1763911706517,66.48,3.73,1344,58.2,79.10,65.01,97.90,80.15,1.03,5.6208,8.6198,93.39,107.1,41.9,88.8,1113.05
1763911707517,66.46,3.62,1344,58.2,79.09,64.99,97.90,80.15,1.03,5.6258,8.6198,93.39,107.1,41.9,88.7,1113.05
1763911708517,66.63,3.50,1344,58.2,79.08,64.98,97.90,80.15,1.03,5.6308,8.6198,93.39,107.1,41.9,88.7,1113.05
1763911709517,67.03,3.59,1344,58.2,79.07,64.96,97.90,80.15,1.03,5.6358,8.6198,93.38,107.1,41.9,88.7,1113.05
1763911710517,67.56,3.66,1344,58.2,79.06,64.95,97.90,80.15,1.03,5.6408,8.6198,93.38,107.1,41.9,88.7,1113.05
1763911711517,66.95,3.80,1344,58.2,79.05,64.93,97.90,80.15,1.03,5.6458,8.6198,93.38,107.1,41.9,88.7,1113.05
1763911712517,66.71,3.66,1344,58.2,79.04,64.92,97.90,80.15,1.03,5.6508,8.6198,93.38,107.1,41.9,88.7,1113.05
1763911713517,66.42,3.59,1344,58.2,79.03,64.90,97.90,80.15,1.03,5.6558,8.6198,93.38,107.1,41.9,88.7,1113.06
1763911714517,66.07,3.49,1344,58.2,79.02,64.89,97.90,80.15,1.03,5.6608,8.6198,93.37,107.1,41.9,88.7,1113.06
1763911715517,65.56,3.63,1344,58.2,79.01,64.87,97.90,80.15,1.03,5.6658,8.6198,93.37,107.1,41.9,88.7,1113.06
1763911716517,65.20,3.54,1344,58.2,79.00,64.86,97.90,80.15,1.03,5.6708,8.6198,93.37,107.1,41.9,88.7,1113.06
1763911717517,64.88,3.55,1344,58.2,78.99,64.84,97.90,80.15,1.03,5.6758,8.6198,93.37,107.1,41.9,88.6,1113.06
1763911718517,64.50,3.67,1344,58.2,78.98,64.83,97.90,80.15,1.03,5.6808,8.6198,93.37,107.1,41.9,88.6,1113.06
1763911719517,63.87,3.80,1344,58.2,78.97,64.81,97.90,80.15,1.03,5.6858,8.6198,93.36,107.1,41.9,88.6,1113.06
1763911720517,63.35,3.69,1344,58.2,78.96,64.80,97.90,80.15,1.03,5.6908,8.6198,93.36,107.1,41.9,88.6,1113.06
1763911721517,64.10,3.64,1344,58.2,78.95,64.78,97.90,80.15,1.03,5.6958,8.6198,93.36,107.1,41.9,88.6,1113.06
1763911722517,63.53,3.57,1344,58.2,78.94,64.77,97.90,80.15,1.03,5.7008,8.6198,93.36,107.1,41.9,88.6,1113.06
1763911723517,64.03,3.51,1344,58.2,78.93,64.75,97.90,80.15,1.03,5.7058,8.6198,93.36,107.1,41.9,88.6,1113.06
1763911724517,64.54,3.65,1344,58.2,78.92,64.74,97.90,80.15,1.03,5.7108,8.6198,93.35,107.1,41.9,88.6,1113.06
1763911725517,65.05,3.60,1344,58.2,78.91,64.72,97.90,80.15,1.03,5.7158,8.6198,93.35,107.1,41.9,88.6,1113.06
1763911726517,64.41,3.49,1344,58.2,78.90,64.71,97.90,80.15,1.03,5.7208,8.6198,93.35,107.1,41.9,88.6,1113.06
1763911727517,64.14,3.35,1344,58.2,78.89,64.69,97.90,80.15,1.03,5.7258,8.6198,93.35,107.1,41.9,88.5,1113.06
1763911728517,64.37,3.42,1344,58.2,78.88,64.68,97.90,80.15,1.03,5.7308,8.6198,93.35,107.1,41.9,88.5,1113.06
1763911729517,64.72,3.40,1344,58.2,78.87,64.66,97.90,80.15,1.03,5.7358,8.6198,93.34,107.1,41.9,88.5,1113.06
1763911730517,64.35,3.39,1344,58.2,78.86,64.65,97.90,80.15,1.03,5.7408,8.6198,93.34,107.1,41.9,88.5,1113.06
1763911731517,64.41,3.49,1344,58.2,78.85,64.63,97.90,80.15,1.03,5.7458,8.6198,93.34,107.1,41.9,88.5,1113.06
1763911732517,63.78,3.59,1344,58.2,78.84,64.62,97.90,80.15,1.03,5.7508,8.6198,93.34,107.1,41.9,88.5,1113.06
1763911733517,63.17,3.50,1344,58.2,78.83,64.60,97.90,80.15,1.03,5.7558,8.6198,93.34,107.1,41.9,88.5,1113.06
1763911734517,62.74,3.39,1344,58.2,78.82,64.59,97.90,80.15,1.03,5.7608,8.6198,93.33,107.1,41.9,88.5,1113.06
1763911735517,62.85,3.27,1344,58.2,78.81,64.57,97.90,80.15,1.03,5.7658,8.6198,93.33,107.1,41.9,88.5,1113.06
1763911736517,62.23,3.26,1344,58.2,78.80,64.56,97.90,80.15,1.03,5.7708,8.6198,93.33,107.1,41.9,88.5,1113.06
