timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545539,69.61,6.63,1677,58.7,78.34,66.52,95.64,84.03,9.92,5.7943,5.7772,96.51,102.6,45.3,88.4,1930.08
1763911546539,70.24,6.72,1677,58.7,78.33,66.51,95.64,84.03,9.92,5.7993,5.7772,96.51,102.6,45.3,88.4,1930.08
1763911547539,70.84,6.71,1677,58.7,78.32,66.49,95.64,84.03,9.92,5.8043,5.7772,96.51,102.6,45.3,88.4,1930.08
1763911548539,71.19,6.62,1677,58.7,78.31,66.48,95.64,84.03,9.92,5.8093,5.7772,96.50,102.6,45.3,88.4,1930.08
1763911549539,70.62,6.72,1677,58.7,78.30,66.46,95.64,84.03,9.92,5.8143,5.7772,96.50,102.6,45.3,88.4,1930.08
1763911550539,70.37,6.61,1677,58.7,78.29,66.45,95.64,84.03,9.92,5.8193,5.7772,96.50,102.6,45.3,88.4,1930.08
1763911551539,70.78,6.58,1677,58.7,78.28,66.43,95.64,84.03,9.92,5.8243,5.7772,96.50,102.6,45.3,88.4,1930.09
1763911552539,70.90,6.50,1677,58.7,78.27,66.42,95.64,84.03,9.92,5.8293,5.7772,96.50,102.6,45.3,88.3,1930.09
1763911553539,71.05,6.50,1677,58.7,78.26,66.40,95.64,84.03,9.92,5.8343,5.7772,96.49,102.6,45.3,88.3,1930.09
1763911554539,71.13,6.48,1677,58.7,78.25,66.39,95.64,84.03,9.92,5.8393,5.7772,96.49,102.6,45.3,88.3,1930.09
1763911555539,71.15,6.61,1677,58.7,78.24,66.37,95.64,84.03,9.92,5.8443,5.7772,96.49,102.6,45.3,88.3,1930.09
1763911556539,70.55,6.66,1677,58.7,78.23,66.36,95.64,84.03,9.92,5.8493,5.7772,96.49,102.6,45.3,88.3,1930.09
1763911557539,69.84,6.72,1677,58.7,78.22,66.34,95.64,84.03,9.92,5.8543,5.7772,96.49,102.6,45.3,88.3,1930.09
1763911558539,69.71,6.66,1677,58.7,78.21,66.33,95.64,84.03,9.92,5.8593,5.7772,96.48,102.6,45.3,88.3,1930.09
1763911559539,68.98,6.70,1677,58.7,78.20,66.31,95.64,84.03,9.92,5.8643,5.7772,96.48,102.6,45.3,88.3,1930.09
1763911560539,69.26,6.72,1677,58.7,78.19,66.30,95.64,84.03,9.92,5.8693,5.7772,96.48,102.6,45.3,88.3,1930.09
1763911561539,69.31,6.81,1677,58.7,78.18,66.28,95.64,84.03,9.92,5.8743,5.7772,96.48,102.6,45.3,88.3,1930.09
1763911562539,69.51,6.82,1677,58.7,78.17,66.27,95.64,84.03,9.92,5.8793,5.7772,96.48,102.6,45.3,88.2,1930.09
1763911563539,68.90,6.69,1677,58.7,78.16,66.25,95.64,84.03,9.92,5.8843,5.7772,96.47,102.6,45.3,88.2,1930.09
1763911564539,68.17,6.68,1677,58.7,78.15,66.24,95.64,84.03,9.92,5.8893,5.7772,96.47,102.6,45.3,88.2,1930.09
1763911565539,68.19,6.72,1677,58.7,78.14,66.22,95.64,84.03,9.92,5.8943,5.7772,96.47,102.6,45.3,88.2,1930.09
1763911566539,68.50,6.60,1677,58.7,78.13,66.21,95.64,84.03,9.92,5.8993,5.7772,96.47,102.6,45.3,88.2,1930.09
1763911567539,68.58,6.62,1677,58.7,78.12,66.19,95.64,84.03,9.92,5.9043,5.7772,96.47,102.6,45.3,88.2,1930.09
1763911568539,68.30,6.58,1677,58.7,78.11,66.18,95.64,84.03,9.92,5.9093,5.7772,96.46,102.6,45.3,88.2,1930.09
1763911569539,67.78,6.68,1677,58.7,78.10,66.16,95.64,84.03,9.92,5.9143,5.7772,96.46,102.6,45.3,88.2,1930.09
1763911570539,67.53,6.63,1677,58.7,78.09,66.15,95.64,84.03,9.92,5.9193,5.7772,96.46,102.6,45.3,88.2,1930.09
1763911571539,67.69,6.72,1677,58.7,78.08,66.13,95.64,84.03,9.92,5.9243,5.7772,96.46,102.6,45.3,88.2,1930.09
1763911572539,67.94,6.59,1677,58.7,78.07,66.12,95.64,84.03,9.92,5.9293,5.7772,96.46,102.6,45.3,88.1,1930.09
1763911573539,68.68,6.62,1677,58.7,78.06,66.10,95.64,84.03,9.92,5.9343,5.7772,96.45,102.6,45.3,88.1,1930.09
1763911574539,69.17,6.70,1677,58.7,78.05,66.09,95.64,84.03,9.92,5.9393,5.7772,96.45,102.6,45.3,88.1,1930.09
1763911575539,69.48,6.74,1677,58.7,78.04,66.07,95.64,84.03,9.92,5.9443,5.7772,96.45,102.6,45.3,88.1,1930.09
1763911576539,69.90,6.83,1677,58.7,78.03,66.06,95.64,84.03,9.92,5.9493,5.7772,96.45,102.6,45.3,88.1,1930.09
1763911577539,69.62,6.80,1677,58.7,78.02,66.04,95.64,84.03,9.92,5.9543,5.7772,96.45,102.6,45.3,88.1,1930.09
1763911578539,69.35,6.90,1677,58.7,78.01,66.03,95.64,84.03,9.92,5.9593,5.7772,96.44,102.6,45.3,88.1,1930.09
1763911579539,69.60,6.85,1677,58.7,78.00,66.01,95.64,84.03,9.92,5.9643,5.7772,96.44,102.6,45.3,88.1,1930.09
1763911580539,69.94,6.73,1677,58.7,77.99,66.00,95.64,84.03,9.92,5.9693,5.7772,96.44,102.6,45.3,88.1,1930.09
1763911581539,70.47,6.67,1677,58.7,77.98,65.98,95.64,84.03,9.92,5.9743,5.7772,96.44,102.6,45.3,88.1,1930.09
1763911582539,71.02,6.60,1677,58.7,77.97,65.97,95.64,84.03,9.92,5.9793,5.7772,96.44,102.6,45.3,88.0,1930.09
1763911583539,71.73,6.72,1677,58.7,77.96,65.95,95.64,84.03,9.92,5.9843,5.7772,96.43,102.6,45.3,88.0,1930.09
1763911584539,71.92,6.79,1677,58.7,77.95,65.94,95.64,84.03,9.92,5.9893,5.7772,96.43,102.6,45.3,88.0,1930.09
1763911585539,72.42,6.93,1677,58.7,77.94,65.92,95.64,84.03,9.92,5.9943,5.7772,96.43,102.6,45.3,88.0,1930.09
1763911586539,73.01,6.97,1677,58.7,77.93,65.91,95.64,84.03,9.92,5.9993,5.7772,96.43,102.6,45.3,88.0,1930.09
1763911587539,72.36,7.06,1677,58.7,77.92,65.89,95.64,84.03,9.92,6.0043,5.7772,96.43,102.6,45.3,88.0,1930.10
1763911588539,72.50,7.12,1677,58.7,77.91,65.88,95.64,84.03,9.92,6.0093,5.7772,96.42,102.6,45.3,88.0,1930.10
1763911589539,71.91,7.00,1677,58.7,77.90,65.86,95.64,84.03,9.92,6.0143,5.7772,96.42,102.6,45.3,88.0,1930.10
1763911590539,72.01,6.87,1677,58.7,77.89,65.85,95.64,84.03,9.92,6.0193,5.7772,96.42,102.6,45.3,88.0,1930.10
1763911591539,71.94,6.93,1677,58.7,77.88,65.83,95.64,84.03,9.92,6.0243,5.7772,96.42,102.6,45.3,88.0,1930.10
1763911592539,71.56,7.03,1677,58.7,77.87,65.82,95.64,84.03,9.92,6.0293,5.7772,96.42,102.6,45.3,87.9,1930.10
1763911593539,71.98,7.04,1677,58.7,77.86,65.80,95.64,84.03,9.92,6.0343,5.7772,96.41,102.6,45.3,87.9,1930.10
1763911594539,72.19,7.02,1677,58.7,77.85,65.79,95.64,84.03,9.92,6.0393,5.7772,96.41,102.6,45.3,87.9,1930.10
1763911595539,71.68,6.95,1677,58.7,77.84,65.77,95.64,84.03,9.92,6.0443,5.7772,96.41,102.6,45.3,87.9,1930.10
1763911596539,72.30,7.03,1677,58.7,77.83,65.76,95.64,84.03,9.92,6.0493,5.7772,96.41,102.6,45.3,87.9,1930.10
1763911597539,71.87,7.03,1677,58.7,77.82,65.74,95.64,84.03,9.92,6.0543,5.7772,96.41,102.6,45.3,87.9,1930.10
1763911598539,71.72,7.14,1677,58.7,77.81,65.73,95.64,84.03,9.92,6.0593,5.7772,96.40,102.6,45.3,87.9,1930.10
1763911599539,71.44,7.00,1677,58.7,77.80,65.71,95.64,84.03,9.92,6.0643,5.7772,96.40,102.6,45.3,87.9,1930.10
1763911600539,70.75,7.04,1677,58.7,77.79,65.70,95.64,84.03,9.92,6.0693,5.7772,96.40,102.6,45.3,87.9,1930.10
1763911601539,71.34,7.05,1677,58.7,77.78,65.68,95.64,84.03,9.92,6.0743,5.7772,96.40,102.6,45.3,87.9,1930.10
1763911602539,71.12,6.96,1677,58.7,77.77,65.67,95.64,84.03,9.92,6.0793,5.7772,96.40,102.6,45.3,87.8,1930.10
1763911603539,71.61,6.85,1677,58.7,77.76,65.65,95.64,84.03,9.92,6.0843,5.7772,96.39,102.6,45.3,87.8,1930.10
1763911604539,72.04,6.97,1677,58.7,77.75,65.64,95.64,84.03,9.92,6.0893,5.7772,96.39,102.6,45.3,87.8,1930.10
1763911605539,72.07,6.96,1677,58.7,77.74,65.62,95.64,84.03,9.92,6.0943,5.7772,96.39,102.6,45.3,87.8,1930.10
1763911606539,72.48,7.06,1677,58.7,77.73,65.61,95.64,84.03,9.92,6.0993,5.7772,96.39,102.6,45.3,87.8,1930.10
1763911607539,72.19,7.07,1677,58.7,77.72,65.59,95.64,84.03,9.92,6.1043,5.7772,96.39,102.6,45.3,87.8,1930.10
1763911608539,72.05,7.18,1677,58.7,77.71,65.58,95.64,84.03,9.92,6.1093,5.7772,96.38,102.6,45.3,87.8,1930.10
1763911609539,71.56,7.32,1677,58.7,77.70,65.56,95.64,84.03,9.92,6.1143,5.7772,96.38,102.6,45.3,87.8,1930.10
1763911610539,72.22,7.46,1677,58.7,77.69,65.55,95.64,84.03,9.92,6.1193,5.7772,96.38,102.6,45.3,87.8,1930.10
1763911611539,72.89,7.38,1677,58.7,77.68,65.53,95.64,84.03,9.92,6.1243,5.7772,96.38,102.6,45.3,87.8,1930.10
1763911612539,73.14,7.46,1677,58.7,77.67,65.52,95.64,84.03,9.92,6.1293,5.7772,96.38,102.6,45.3,87.7,1930.10
1763911613539,73.67,7.45,1677,58.7,77.66,65.50,95.64,84.03,9.92,6.1343,5.7772,96.37,102.6,45.3,87.7,1930.10
1763911614539,73.51,7.38,1677,58.7,77.65,65.49,95.64,84.03,9.92,6.1393,5.7772,96.37,102.6,45.3,87.7,1930.10
1763911615539,73.42,7.48,1677,58.7,77.64,65.47,95.64,84.03,9.92,6.1443,5.7772,96.37,102.6,45.3,87.7,1930.10
1763911616539,72.70,7.48,1677,58.7,77.63,65.46,95.64,84.03,9.92,6.1493,5.7772,96.37,102.6,45.3,87.7,1930.10
1763911617539,72.77,7.50,1677,58.7,77.62,65.44,95.64,84.03,9.92,6.1543,5.7772,96.37,102.6,45.3,87.7,1930.10
1763911618539,72.59,7.58,1677,58.7,77.61,65.43,95.64,84.03,9.92,6.1593,5.7772,96.36,102.6,45.3,87.7,1930.10
1763911619539,72.36,7.63,1677,58.7,77.60,65.41,95.64,84.03,9.92,6.1643,5.7772,96.36,102.6,45.3,87.7,1930.10
1763911620539,71.97,7.55,1677,58.7,77.59,65.40,95.64,84.03,9.92,6.1693,5.7772,96.36,102.6,45.3,87.7,1930.10
1763911621539,71.32,7.59,1677,58.7,77.58,65.38,95.64,84.03,9.92,6.1743,5.7772,96.36,102.6,45.3,87.7,1930.10
1763911622539,71.06,7.70,1677,58.7,77.57,65.37,95.64,84.03,9.92,6.1793,5.7772,96.36,102.6,45.3,87.6,1930.10
1763911623539,71.54,7.74,1677,58.7,77.56,65.35,95.64,84.03,9.92,6.1843,5.7772,96.35,102.6,45.3,87.6,1930.11
1763911624539,71.77,7.83,1677,58.7,77.55,65.34,95.64,84.03,9.92,6.1893,5.7772,96.35,102.6,45.3,87.6,1930.11
1763911625539,72.02,7.83,1677,58.7,77.54,65.32,95.64,84.03,9.92,6.1943,5.7772,96.35,102.6,45.3,87.6,1930.11
1763911626539,71.84,7.89,1677,58.7,77.53,65.31,95.64,84.03,9.92,6.1993,5.7772,96.35,102.6,45.3,87.6,1930.11
1763911627539,71.22,7.79,1677,58.7,77.52,65.29,95.64,84.03,9.92,6.2043,5.7772,96.35,102.6,45.3,87.6,1930.11
1763911628539,70.83,7.69,1677,58.7,77.51,65.28,95.64,84.03,9.92,6.2093,5.7772,96.34,102.6,45.3,87.6,1930.11
1763911629539,70.85,7.71,1677,58.7,77.50,65.26,95.64,84.03,9.92,6.2143,5.7772,96.34,102.6,45.3,87.6,1930.11
1763911630539,70.70,7.66,1677,58.7,77.49,65.25,95.64,84.03,9.92,6.2193,5.7772,96.34,102.6,45.3,87.6,1930.11
1763911631539,70.61,7.64,1677,58.7,77.48,65.23,95.64,84.03,9.92,6.2243,5.7772,96.34,102.6,45.3,87.6,1930.11
1763911632539,70.63,7.53,1677,58.7,77.47,65.22,95.64,84.03,9.92,6.2293,5.7772,96.34,102.6,45.3,87.5,1930.11
1763911633539,69.92,7.47,1677,58.7,77.46,65.20,95.64,84.03,9.92,6.2343,5.7772,96.33,102.6,45.3,87.5,1930.11
1763911634539,69.55,7.53,1677,58.7,77.45,65.19,95.64,84.03,9.92,6.2393,5.7772,96.33,102.6,45.3,87.5,1930.11
1763911635539,68.88,7.40,1677,58.7,77.44,65.17,95.64,84.03,9.92,6.2443,5.7772,96.33,102.6,45.3,87.5,1930.11
1763911636539,68.22,7.45,1677,58.7,77.43,65.16,95.64,84.03,9.92,6.2493,5.7772,96.33,102.6,45.3,87.5,1930.11
1763911637539,68.53,7.31,1677,58.7,77.42,65.14,95.64,84.03,9.92,6.2543,5.7772,96.33,102.6,45.3,87.5,1930.11
1763911638539,68.03,7.16,1677,58.7,77.41,65.13,95.64,84.03,9.92,6.2593,5.7772,96.32,102.6,45.3,87.5,1930.11
1763911639539,68.51,7.08,1677,58.7,77.40,65.11,95.64,84.03,9.92,6.2643,5.7772,96.32,102.6,45.3,87.5,1930.11
1763911640539,68.56,6.96,1677,58.7,77.39,65.10,95.64,84.03,9.92,6.2693,5.7772,96.32,102.6,45.3,87.5,1930.11
1763911641539,68.73,6.94,1677,58.7,77.38,65.08,95.64,84.03,9.92,6.2743,5.7772,96.32,102.6,45.3,87.5,1930.11
1763911642539,69.18,6.89,1677,58.7,77.37,65.07,95.64,84.03,9.92,6.2793,5.7772,96.32,102.6,45.3,87.4,1930.11
1763911643539,69.37,7.04,1677,58.7,77.36,65.05,95.64,84.03,9.92,6.2843,5.7772,96.31,102.6,45.3,87.4,1930.11
1763911644539,69.53,7.04,1677,58.7,77.35,65.04,95.64,84.03,9.92,6.2893,5.7772,96.31,102.6,45.3,87.4,1930.11
1763911645539,69.53,7.07,1677,58.7,77.34,65.02,95.64,84.03,9.92,6.2943,5.7772,96.31,102.6,45.3,87.4,1930.11
1763911646539,69.53,6.98,1677,58.7,77.33,65.01,95.64,84.03,9.92,6.2993,5.7772,96.31,102.6,45.3,87.4,1930.11
1763911647539,70.01,6.85,1677,58.7,77.32,64.99,95.64,84.03,9.92,6.3043,5.7772,96.31,102.6,45.3,87.4,1930.11
1763911648539,70.71,6.70,1677,58.7,77.31,64.98,95.64,84.03,9.92,6.3093,5.7772,96.30,102.6,45.3,87.4,1930.11
1763911649539,70.42,6.79,1677,58.7,77.30,64.96,95.64,84.03,9.92,6.3143,5.7772,96.30,102.6,45.3,87.4,1930.11
1763911650539,71.17,6.90,1677,58.7,77.29,64.95,95.64,84.03,9.92,6.3193,5.7772,96.30,102.6,45.3,87.4,1930.11
1763911651539,71.30,6.83,1677,58.7,77.28,64.93,95.64,84.03,9.92,6.3243,5.7772,96.30,102.6,45.3,87.4,1930.11
1763911652539,71.44,6.75,1677,58.7,77.27,64.92,95.64,84.03,9.92,6.3293,5.7772,96.30,102.6,45.3,87.3,1930.11
1763911653539,71.00,6.75,1677,58.7,77.26,64.90,95.64,84.03,9.92,6.3343,5.7772,96.29,102.6,45.3,87.3,1930.11
1763911654539,71.54,6.89,1677,58.7,77.25,64.89,95.64,84.03,9.92,6.3393,5.7772,96.29,102.6,45.3,87.3,1930.11
1763911655539,71.83,6.80,1677,58.7,77.24,64.87,95.64,84.03,9.92,6.3443,5.7772,96.29,102.6,45.3,87.3,1930.11
1763911656539,71.55,6.73,1677,58.7,77.23,64.86,95.64,84.03,9.92,6.3493,5.7772,96.29,102.6,45.3,87.3,1930.11
1763911657539,71.85,6.68,1677,58.7,77.22,64.84,95.64,84.03,9.92,6.3543,5.7772,96.29,102.6,45.3,87.3,1930.11
1763911658539,72.03,6.58,1677,58.7,77.21,64.83,95.64,84.03,9.92,6.3593,5.7772,96.28,102.6,45.3,87.3,1930.11
1763911659539,72.78,6.62,1677,58.7,77.20,64.81,95.64,84.03,9.92,6.3643,5.7772,96.28,102.6,45.3,87.3,1930.12
1763911660539,72.69,6.62,1677,58.7,77.19,64.80,95.64,84.03,9.92,6.3693,5.7772,96.28,102.6,45.3,87.3,1930.12
1763911661539,72.69,6.75,1677,58.7,77.18,64.78,95.64,84.03,9.92,6.3743,5.7772,96.28,102.6,45.3,87.3,1930.12
1763911662539,72.94,6.75,1677,58.7,77.17,64.77,95.64,84.03,9.92,6.3793,5.7772,96.28,102.6,45.3,87.2,1930.12
1763911663539,73.16,6.84,1677,58.7,77.16,64.75,95.64,84.03,9.92,6.3843,5.7772,96.27,102.6,45.3,87.2,1930.12
1763911664539,73.56,6.89,1677,58.7,77.15,64.74,95.64,84.03,9.92,6.3893,5.7772,96.27,102.6,45.3,87.2,1930.12
1763911665539,74.10,6.79,1677,58.7,77.14,64.72,95.64,84.03,9.92,6.3943,5.7772,96.27,102.6,45.3,87.2,1930.12
1763911666539,74.79,6.94,1677,58.7,77.13,64.71,95.64,84.03,9.92,6.3993,5.7772,96.27,102.6,45.3,87.2,1930.12
1763911667539,75.03,7.07,1677,58.7,77.12,64.69,95.64,84.03,9.92,6.4043,5.7772,96.27,102.6,45.3,87.2,1930.12
1763911668539,75.15,6.96,1677,58.7,77.11,64.68,95.64,84.03,9.92,6.4093,5.7772,96.26,102.6,45.3,87.2,1930.12
1763911669539,75.43,7.04,1677,58.7,77.10,64.66,95.64,84.03,9.92,6.4143,5.7772,96.26,102.6,45.3,87.2,1930.12
1763911670539,74.95,6.94,1677,58.7,77.09,64.65,95.64,84.03,9.92,6.4193,5.7772,96.26,102.6,45.3,87.2,1930.12
1763911671539,74.96,6.98,1677,58.7,77.08,64.63,95.64,84.03,9.92,6.4243,5.7772,96.26,102.6,45.3,87.2,1930.12
1763911672539,74.57,7.01,1677,58.7,77.07,64.62,95.64,84.03,9.92,6.4293,5.7772,96.26,102.6,45.3,87.1,1930.12
1763911673539,75.30,7.06,1677,58.7,77.06,64.60,95.64,84.03,9.92,6.4343,5.7772,96.25,102.6,45.3,87.1,1930.12
1763911674539,75.31,7.18,1677,58.7,77.05,64.59,95.64,84.03,9.92,6.4393,5.7772,96.25,102.6,45.3,87.1,1930.12
1763911675539,74.88,7.20,1677,58.7,77.04,64.57,95.64,84.03,9.92,6.4443,5.7772,96.25,102.6,45.3,87.1,1930.12
1763911676539,74.50,7.15,1677,58.7,77.03,64.56,95.64,84.03,9.92,6.4493,5.7772,96.25,102.6,45.3,87.1,1930.12
1763911677539,74.28,7.25,1677,58.7,77.02,64.54,95.64,84.03,9.92,6.4543,5.7772,96.25,102.6,45.3,87.1,1930.12
1763911678539,74.78,7.20,1677,58.7,77.01,64.53,95.64,84.03,9.92,6.4593,5.7772,96.24,102.6,45.3,87.1,1930.12
1763911679539,74.97,7.31,1677,58.7,77.00,64.51,95.64,84.03,9.92,6.4643,5.7772,96.24,102.6,45.3,87.1,1930.12
1763911680539,75.38,7.23,1677,58.7,76.99,64.50,95.64,84.03,9.92,6.4693,5.7772,96.24,102.6,45.3,87.1,1930.12
1763911681539,76.00,7.11,1677,58.7,76.98,64.48,95.64,84.03,9.92,6.4743,5.7772,96.24,102.6,45.3,87.1,1930.12
1763911682539,75.33,7.04,1677,58.7,76.97,64.47,95.64,84.03,9.92,6.4793,5.7772,96.24,102.6,45.3,87.0,1930.12
1763911683539,75.13,7.10,1677,58.7,76.96,64.45,95.64,84.03,9.92,6.4843,5.7772,96.23,102.6,45.3,87.0,1930.12
1763911684539,74.42,6.96,1677,58.7,76.95,64.44,95.64,84.03,9.92,6.4893,5.7772,96.23,102.6,45.3,87.0,1930.12
1763911685539,73.96,6.86,1677,58.7,76.94,64.42,95.64,84.03,9.92,6.4943,5.7772,96.23,102.6,45.3,87.0,1930.12
1763911686539,73.23,6.98,1677,58.7,76.93,64.41,95.64,84.03,9.92,6.4993,5.7772,96.23,102.6,45.3,87.0,1930.12
1763911687539,73.37,6.88,1677,58.7,76.92,64.39,95.64,84.03,9.92,6.5043,5.7772,96.23,102.6,45.3,87.0,1930.12
1763911688539,73.33,6.99,1677,58.7,76.91,64.38,95.64,84.03,9.92,6.5093,5.7772,96.22,102.6,45.3,87.0,1930.12
1763911689539,73.89,7.03,1677,58.7,76.90,64.36,95.64,84.03,9.92,6.5143,5.7772,96.22,102.6,45.3,87.0,1930.12
1763911690539,73.24,7.09,1677,58.7,76.89,64.35,95.64,84.03,9.92,6.5193,5.7772,96.22,102.6,45.3,87.0,1930.12
1763911691539,73.69,7.18,1677,58.7,76.88,64.33,95.64,84.03,9.92,6.5243,5.7772,96.22,102.6,45.3,87.0,1930.12
1763911692539,73.11,7.11,1677,58.7,76.87,64.32,95.64,84.03,9.92,6.5293,5.7772,96.22,102.6,45.3,86.9,1930.12
1763911693539,73.65,7.05,1677,58.7,76.86,64.30,95.64,84.03,9.92,6.5343,5.7772,96.21,102.6,45.3,86.9,1930.12
1763911694539,73.86,6.92,1677,58.7,76.85,64.29,95.64,84.03,9.92,6.5393,5.7772,96.21,102.6,45.3,86.9,1930.12
1763911695539,73.82,6.93,1677,58.7,76.84,64.27,95.64,84.03,9.92,6.5443,5.7772,96.21,102.6,45.3,86.9,1930.13
1763911696539,73.85,6.94,1677,58.7,76.83,64.26,95.64,84.03,9.92,6.5493,5.7772,96.21,102.6,45.3,86.9,1930.13
1763911697539,73.56,6.98,1677,58.7,76.82,64.24,95.64,84.03,9.92,6.5543,5.7772,96.21,102.6,45.3,86.9,1930.13
1763911698539,74.24,7.01,1677,58.7,76.81,64.23,95.64,84.03,9.92,6.5593,5.7772,96.20,102.6,45.3,86.9,1930.13
1763911699539,74.55,7.11,1677,58.7,76.80,64.21,95.64,84.03,9.92,6.5643,5.7772,96.20,102.6,45.3,86.9,1930.13
1763911700539,74.07,7.04,1677,58.7,76.79,64.20,95.64,84.03,9.92,6.5693,5.7772,96.20,102.6,45.3,86.9,1930.13
1763911701539,74.20,7.05,1677,58.7,76.78,64.18,95.64,84.03,9.92,6.5743,5.7772,96.20,102.6,45.3,86.9,1930.13
1763911702539,73.95,6.98,1677,58.7,76.77,64.17,95.64,84.03,9.92,6.5793,5.7772,96.20,102.6,45.3,86.8,1930.13
1763911703539,73.95,7.03,1677,58.7,76.76,64.15,95.64,84.03,9.92,6.5843,5.7772,96.19,102.6,45.3,86.8,1930.13
1763911704539,73.57,6.92,1677,58.7,76.75,64.14,95.64,84.03,9.92,6.5893,5.7772,96.19,102.6,45.3,86.8,1930.13
1763911705539,73.23,6.99,1677,58.7,76.74,64.12,95.64,84.03,9.92,6.5943,5.7772,96.19,102.6,45.3,86.8,1930.13
1763911706539,72.74,7.04,1677,58.7,76.73,64.11,95.64,84.03,9.92,6.5993,5.7772,96.19,102.6,45.3,86.8,1930.13
1763911707539,73.23,6.97,1677,58.7,76.72,64.09,95.64,84.03,9.92,6.6043,5.7772,96.19,102.6,45.3,86.8,1930.13
1763911708539,73.95,6.88,1677,58.7,76.71,64.08,95.64,84.03,9.92,6.6093,5.7772,96.18,102.6,45.3,86.8,1930.13
1763911709539,73.36,6.88,1677,58.7,76.70,64.06,95.64,84.03,9.92,6.6143,5.7772,96.18,102.6,45.3,86.8,1930.13
1763911710539,73.09,6.99,1677,58.7,76.69,64.05,95.64,84.03,9.92,6.6193,5.7772,96.18,102.6,45.3,86.8,1930.13
1763911711539,73.68,6.92,1677,58.7,76.68,64.03,95.64,84.03,9.92,6.6243,5.7772,96.18,102.6,45.3,86.8,1930.13
1763911712539,74.39,7.03,1677,58.7,76.67,64.02,95.64,84.03,9.92,6.6293,5.7772,96.18,102.6,45.3,86.7,1930.13
1763911713539,74.81,7.05,1677,58.7,76.66,64.00,95.64,84.03,9.92,6.6343,5.7772,96.17,102.6,45.3,86.7,1930.13
1763911714539,74.39,7.17,1677,58.7,76.65,63.99,95.64,84.03,9.92,6.6393,5.7772,96.17,102.6,45.3,86.7,1930.13
1763911715539,74.61,7.08,1677,58.7,76.64,63.97,95.64,84.03,9.92,6.6443,5.7772,96.17,102.6,45.3,86.7,1930.13
1763911716539,75.28,6.97,1677,58.7,76.63,63.96,95.64,84.03,9.92,6.6493,5.7772,96.17,102.6,45.3,86.7,1930.13
1763911717539,75.96,7.03,1677,58.7,76.62,63.94,95.64,84.03,9.92,6.6543,5.7772,96.17,102.6,45.3,86.7,1930.13
1763911718539,75.71,6.89,1677,58.7,76.61,63.93,95.64,84.03,9.92,6.6593,5.7772,96.16,102.6,45.3,86.7,1930.13
1763911719539,76.15,7.04,1677,58.7,76.60,63.91,95.64,84.03,9.92,6.6643,5.7772,96.16,102.6,45.3,86.7,1930.13
1763911720539,76.06,6.92,1677,58.7,76.59,63.90,95.64,84.03,9.92,6.6693,5.7772,96.16,102.6,45.3,86.7,1930.13
1763911721539,75.48,6.84,1677,58.7,76.58,63.88,95.64,84.03,9.92,6.6743,5.7772,96.16,102.6,45.3,86.7,1930.13
1763911722539,75.47,6.85,1677,58.7,76.57,63.87,95.64,84.03,9.92,6.6793,5.7772,96.16,102.6,45.3,86.6,1930.13
1763911723539,76.12,6.71,1677,58.7,76.56,63.85,95.64,84.03,9.92,6.6843,5.7772,96.15,102.6,45.3,86.6,1930.13
1763911724539,75.57,6.66,1677,58.7,76.55,63.84,95.64,84.03,9.92,6.6893,5.7772,96.15,102.6,45.3,86.6,1930.13
1763911725539,76.24,6.72,1677,58.7,76.54,63.82,95.64,84.03,9.92,6.6943,5.7772,96.15,102.6,45.3,86.6,1930.13
1763911726539,76.57,6.77,1677,58.7,76.53,63.81,95.64,84.03,9.92,6.6993,5.7772,96.15,102.6,45.3,86.6,1930.13
1763911727539,76.41,6.75,1677,58.7,76.52,63.79,95.64,84.03,9.92,6.7043,5.7772,96.15,102.6,45.3,86.6,1930.13
1763911728539,75.68,6.69,1677,58.7,76.51,63.78,95.64,84.03,9.92,6.7093,5.7772,96.14,102.6,45.3,86.6,1930.13
1763911729539,75.28,6.60,1677,58.7,76.50,63.76,95.64,84.03,9.92,6.7143,5.7772,96.14,102.6,45.3,86.6,1930.13
1763911730539,74.90,6.55,1677,58.7,76.49,63.75,95.64,84.03,9.92,6.7193,5.7772,96.14,102.6,45.3,86.6,1930.13
1763911731539,74.71,6.55,1677,58.7,76.48,63.73,95.64,84.03,9.92,6.7243,5.7772,96.14,102.6,45.3,86.6,1930.14
1763911732539,74.27,6.69,1677,58.7,76.47,63.72,95.64,84.03,9.92,6.7293,5.7772,96.14,102.6,45.3,86.5,1930.14
1763911733539,73.79,6.59,1677,58.7,76.46,63.70,95.64,84.03,9.92,6.7343,5.7772,96.13,102.6,45.3,86.5,1930.14
1763911734539,74.28,6.59,1677,58.7,76.45,63.69,95.64,84.03,9.92,6.7393,5.7772,96.13,102.6,45.3,86.5,1930.14
1763911735539,73.85,6.54,1677,58.7,76.44,63.67,95.64,84.03,9.92,6.7443,5.7772,96.13,102.6,45.3,86.5,1930.14
1763911736539,73.34,6.45,1677,58.7,76.43,63.66,95.64,84.03,9.92,6.7493,5.7772,96.13,102.6,45.3,86.5,1930.14
