timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737491,60.04,1.49,1659,76.1,72.80,78.51,88.34,96.99,3.68,7.7588,5.7030,93.50,104.4,46.6,84.5,2863.80
1763911738491,59.80,1.42,1659,76.1,72.79,78.49,88.34,96.99,3.68,7.7638,5.7030,93.49,104.4,46.6,84.5,2863.80
1763911739491,59.26,1.55,1659,76.1,72.78,78.48,88.34,96.99,3.68,7.7688,5.7030,93.49,104.4,46.6,84.5,2863.80
1763911740491,59.53,1.68,1659,76.1,72.77,78.46,88.34,96.99,3.68,7.7738,5.7030,93.49,104.4,46.6,84.5,2863.80
1763911741491,60.10,1.80,1659,76.1,72.76,78.45,88.34,96.99,3.68,7.7788,5.7030,93.49,104.4,46.6,84.4,2863.80
1763911742491,59.38,1.77,1659,76.1,72.75,78.43,88.34,96.99,3.68,7.7838,5.7030,93.49,104.4,46.6,84.4,2863.80
1763911743491,58.73,1.71,1659,76.1,72.74,78.42,88.34,96.99,3.68,7.7888,5.7030,93.48,104.4,46.6,84.4,2863.80
1763911744491,59.33,1.77,1659,76.1,72.73,78.40,88.34,96.99,3.68,7.7938,5.7030,93.48,104.4,46.6,84.4,2863.80
1763911745491,58.59,1.76,1659,76.1,72.72,78.39,88.34,96.99,3.68,7.7988,5.7030,93.48,104.4,46.6,84.4,2863.80
1763911746491,59.14,1.62,1659,76.1,72.71,78.37,88.34,96.99,3.68,7.8038,5.7030,93.48,104.4,46.6,84.4,2863.80
1763911747491,59.21,1.47,1659,76.1,72.70,78.36,88.34,96.99,3.68,7.8088,5.7030,93.48,104.4,46.6,84.4,2863.80
1763911748491,59.18,1.43,1659,76.1,72.69,78.34,88.34,96.99,3.68,7.8138,5.7030,93.47,104.4,46.6,84.4,2863.80
1763911749491,59.49,1.28,1659,76.1,72.68,78.33,88.34,96.99,3.68,7.8188,5.7030,93.47,104.4,46.6,84.4,2863.80
1763911750491,59.34,1.37,1659,76.1,72.67,78.31,88.34,96.99,3.68,7.8238,5.7030,93.47,104.4,46.6,84.4,2863.80
1763911751491,59.92,1.28,1659,76.1,72.66,78.30,88.34,96.99,3.68,7.8288,5.7030,93.47,104.4,46.6,84.3,2863.80
1763911752491,59.52,1.16,1659,76.1,72.65,78.28,88.34,96.99,3.68,7.8338,5.7030,93.47,104.4,46.6,84.3,2863.80
1763911753491,59.23,1.26,1659,76.1,72.64,78.27,88.34,96.99,3.68,7.8388,5.7030,93.46,104.4,46.6,84.3,2863.80
1763911754491,59.22,1.30,1659,76.1,72.63,78.25,88.34,96.99,3.68,7.8438,5.7030,93.46,104.4,46.6,84.3,2863.80
1763911755491,59.88,1.33,1659,76.1,72.62,78.24,88.34,96.99,3.68,7.8488,5.7030,93.46,104.4,46.6,84.3,2863.80
1763911756491,59.80,1.25,1659,76.1,72.61,78.22,88.34,96.99,3.68,7.8538,5.7030,93.46,104.4,46.6,84.3,2863.80
1763911757491,59.36,1.29,1659,76.1,72.60,78.21,88.34,96.99,3.68,7.8588,5.7030,93.46,104.4,46.6,84.3,2863.81
1763911758491,59.36,1.31,1659,76.1,72.59,78.19,88.34,96.99,3.68,7.8638,5.7030,93.45,104.4,46.6,84.3,2863.81
1763911759491,58.80,1.24,1659,76.1,72.58,78.18,88.34,96.99,3.68,7.8688,5.7030,93.45,104.4,46.6,84.3,2863.81
1763911760491,58.93,1.26,1659,76.1,72.57,78.16,88.34,96.99,3.68,7.8738,5.7030,93.45,104.4,46.6,84.3,2863.81
1763911761491,59.37,1.17,1659,76.1,72.56,78.15,88.34,96.99,3.68,7.8788,5.7030,93.45,104.4,46.6,84.2,2863.81
1763911762491,59.49,1.22,1659,76.1,72.55,78.13,88.34,96.99,3.68,7.8838,5.7030,93.45,104.4,46.6,84.2,2863.81
1763911763491,60.03,1.32,1659,76.1,72.54,78.12,88.34,96.99,3.68,7.8888,5.7030,93.44,104.4,46.6,84.2,2863.81
1763911764491,59.88,1.34,1659,76.1,72.53,78.10,88.34,96.99,3.68,7.8938,5.7030,93.44,104.4,46.6,84.2,2863.81
1763911765491,60.09,1.22,1659,76.1,72.52,78.09,88.34,96.99,3.68,7.8988,5.7030,93.44,104.4,46.6,84.2,2863.81
1763911766491,60.60,1.24,1659,76.1,72.51,78.07,88.34,96.99,3.68,7.9038,5.7030,93.44,104.4,46.6,84.2,2863.81
1763911767491,60.15,1.16,1659,76.1,72.50,78.06,88.34,96.99,3.68,7.9088,5.7030,93.44,104.4,46.6,84.2,2863.81
1763911768491,60.60,1.09,1659,76.1,72.49,78.04,88.34,96.99,3.68,7.9138,5.7030,93.43,104.4,46.6,84.2,2863.81
1763911769491,60.88,1.19,1659,76.1,72.48,78.03,88.34,96.99,3.68,7.9188,5.7030,93.43,104.4,46.6,84.2,2863.81
1763911770491,60.14,1.16,1659,76.1,72.47,78.01,88.34,96.99,3.68,7.9238,5.7030,93.43,104.4,46.6,84.2,2863.81
1763911771491,60.33,1.17,1659,76.1,72.46,78.00,88.34,96.99,3.68,7.9288,5.7030,93.43,104.4,46.6,84.1,2863.81
1763911772491,59.77,1.26,1659,76.1,72.45,77.98,88.34,96.99,3.68,7.9338,5.7030,93.43,104.4,46.6,84.1,2863.81
1763911773491,60.12,1.11,1659,76.1,72.44,77.97,88.34,96.99,3.68,7.9388,5.7030,93.42,104.4,46.6,84.1,2863.81
1763911774491,60.56,1.03,1659,76.1,72.43,77.95,88.34,96.99,3.68,7.9438,5.7030,93.42,104.4,46.6,84.1,2863.81
1763911775491,60.41,1.04,1659,76.1,72.42,77.94,88.34,96.99,3.68,7.9488,5.7030,93.42,104.4,46.6,84.1,2863.81
1763911776491,60.15,1.10,1659,76.1,72.41,77.92,88.34,96.99,3.68,7.9538,5.7030,93.42,104.4,46.6,84.1,2863.81
1763911777491,60.56,1.23,1659,76.1,72.40,77.91,88.34,96.99,3.68,7.9588,5.7030,93.42,104.4,46.6,84.1,2863.81
1763911778491,60.14,1.24,1659,76.1,72.39,77.89,88.34,96.99,3.68,7.9638,5.7030,93.41,104.4,46.6,84.1,2863.81
1763911779491,59.42,1.36,1659,76.1,72.38,77.88,88.34,96.99,3.68,7.9688,5.7030,93.41,104.4,46.6,84.1,2863.81
1763911780491,59.05,1.22,1659,76.1,72.37,77.86,88.34,96.99,3.68,7.9738,5.7030,93.41,104.4,46.6,84.1,2863.81
1763911781491,59.58,1.31,1659,76.1,72.36,77.85,88.34,96.99,3.68,7.9788,5.7030,93.41,104.4,46.6,84.0,2863.81
1763911782491,59.55,1.18,1659,76.1,72.35,77.83,88.34,96.99,3.68,7.9838,5.7030,93.41,104.4,46.6,84.0,2863.81
1763911783491,58.89,1.12,1659,76.1,72.34,77.82,88.34,96.99,3.68,7.9888,5.7030,93.40,104.4,46.6,84.0,2863.81
1763911784491,58.43,1.07,1659,76.1,72.33,77.80,88.34,96.99,3.68,7.9938,5.7030,93.40,104.4,46.6,84.0,2863.81
1763911785491,58.30,1.05,1659,76.1,72.32,77.79,88.34,96.99,3.68,7.9988,5.7030,93.40,104.4,46.6,84.0,2863.81
1763911786491,57.97,0.93,1659,76.1,72.31,77.77,88.34,96.99,3.68,8.0038,5.7030,93.40,104.4,46.6,84.0,2863.81
1763911787491,57.34,1.08,1659,76.1,72.30,77.76,88.34,96.99,3.68,8.0088,5.7030,93.40,104.4,46.6,84.0,2863.81
1763911788491,57.14,0.95,1659,76.1,72.29,77.74,88.34,96.99,3.68,8.0138,5.7030,93.39,104.4,46.6,84.0,2863.81
1763911789491,57.46,0.87,1659,76.1,72.28,77.73,88.34,96.99,3.68,8.0188,5.7030,93.39,104.4,46.6,84.0,2863.81
1763911790491,58.04,0.89,1659,76.1,72.27,77.71,88.34,96.99,3.68,8.0238,5.7030,93.39,104.4,46.6,84.0,2863.81
1763911791491,58.07,0.78,1659,76.1,72.26,77.70,88.34,96.99,3.68,8.0288,5.7030,93.39,104.4,46.6,83.9,2863.81
1763911792491,57.92,0.79,1659,76.1,72.25,77.68,88.34,96.99,3.68,8.0338,5.7030,93.39,104.4,46.6,83.9,2863.81
1763911793491,58.51,0.74,1659,76.1,72.24,77.67,88.34,96.99,3.68,8.0388,5.7030,93.38,104.4,46.6,83.9,2863.82
1763911794491,58.24,0.83,1659,76.1,72.23,77.65,88.34,96.99,3.68,8.0438,5.7030,93.38,104.4,46.6,83.9,2863.82
1763911795491,58.16,0.70,1659,76.1,72.22,77.64,88.34,96.99,3.68,8.0488,5.7030,93.38,104.4,46.6,83.9,2863.82
1763911796491,57.73,0.82,1659,76.1,72.21,77.62,88.34,96.99,3.68,8.0538,5.7030,93.38,104.4,46.6,83.9,2863.82
1763911797491,57.75,0.91,1659,76.1,72.20,77.61,88.34,96.99,3.68,8.0588,5.7030,93.38,104.4,46.6,83.9,2863.82
1763911798491,57.00,0.82,1659,76.1,72.19,77.59,88.34,96.99,3.68,8.0638,5.7030,93.37,104.4,46.6,83.9,2863.82
1763911799491,56.45,0.94,1659,76.1,72.18,77.58,88.34,96.99,3.68,8.0688,5.7030,93.37,104.4,46.6,83.9,2863.82
1763911800491,56.95,1.02,1659,76.1,72.17,77.56,88.34,96.99,3.68,8.0738,5.7030,93.37,104.4,46.6,83.9,2863.82
1763911801491,56.77,0.99,1659,76.1,72.16,77.55,88.34,96.99,3.68,8.0788,5.7030,93.37,104.4,46.6,83.8,2863.82
1763911802491,57.11,0.86,1659,76.1,72.15,77.53,88.34,96.99,3.68,8.0838,5.7030,93.37,104.4,46.6,83.8,2863.82
1763911803491,57.01,0.74,1659,76.1,72.14,77.52,88.34,96.99,3.68,8.0888,5.7030,93.36,104.4,46.6,83.8,2863.82
1763911804491,57.57,0.72,1659,76.1,72.13,77.50,88.34,96.99,3.68,8.0938,5.7030,93.36,104.4,46.6,83.8,2863.82
1763911805491,57.19,0.66,1659,76.1,72.12,77.49,88.34,96.99,3.68,8.0988,5.7030,93.36,104.4,46.6,83.8,2863.82
1763911806491,57.77,0.69,1659,76.1,72.11,77.47,88.34,96.99,3.68,8.1038,5.7030,93.36,104.4,46.6,83.8,2863.82
1763911807491,57.06,0.62,1659,76.1,72.10,77.46,88.34,96.99,3.68,8.1088,5.7030,93.36,104.4,46.6,83.8,2863.82
1763911808491,56.34,0.48,1659,76.1,72.09,77.44,88.34,96.99,3.68,8.1138,5.7030,93.35,104.4,46.6,83.8,2863.82
1763911809491,56.36,0.49,1659,76.1,72.08,77.43,88.34,96.99,3.68,8.1188,5.7030,93.35,104.4,46.6,83.8,2863.82
1763911810491,56.50,0.56,1659,76.1,72.07,77.41,88.34,96.99,3.68,8.1238,5.7030,93.35,104.4,46.6,83.8,2863.82
1763911811491,56.27,0.69,1659,76.1,72.06,77.40,88.34,96.99,3.68,8.1288,5.7030,93.35,104.4,46.6,83.7,2863.82
1763911812491,56.10,0.72,1659,76.1,72.05,77.38,88.34,96.99,3.68,8.1338,5.7030,93.35,104.4,46.6,83.7,2863.82
1763911813491,55.60,0.83,1659,76.1,72.04,77.37,88.34,96.99,3.68,8.1388,5.7030,93.34,104.4,46.6,83.7,2863.82
1763911814491,56.08,0.96,1659,76.1,72.03,77.35,88.34,96.99,3.68,8.1438,5.7030,93.34,104.4,46.6,83.7,2863.82
1763911815491,55.60,0.96,1659,76.1,72.02,77.34,88.34,96.99,3.68,8.1488,5.7030,93.34,104.4,46.6,83.7,2863.82
1763911816491,56.33,0.88,1659,76.1,72.01,77.32,88.34,96.99,3.68,8.1538,5.7030,93.34,104.4,46.6,83.7,2863.82
1763911817491,55.76,0.98,1659,76.1,72.00,77.31,88.34,96.99,3.68,8.1588,5.7030,93.34,104.4,46.6,83.7,2863.82
1763911818491,55.22,0.87,1659,76.1,71.99,77.29,88.34,96.99,3.68,8.1638,5.7030,93.33,104.4,46.6,83.7,2863.82
1763911819491,54.71,0.93,1659,76.1,71.98,77.28,88.34,96.99,3.68,8.1688,5.7030,93.33,104.4,46.6,83.7,2863.82
1763911820491,54.06,0.99,1659,76.1,71.97,77.26,88.34,96.99,3.68,8.1738,5.7030,93.33,104.4,46.6,83.7,2863.82
1763911821491,54.07,1.12,1659,76.1,71.96,77.25,88.34,96.99,3.68,8.1788,5.7030,93.33,104.4,46.6,83.6,2863.82
1763911822491,53.85,1.11,1659,76.1,71.95,77.23,88.34,96.99,3.68,8.1838,5.7030,93.33,104.4,46.6,83.6,2863.82
1763911823491,54.49,1.13,1659,76.1,71.94,77.22,88.34,96.99,3.68,8.1888,5.7030,93.32,104.4,46.6,83.6,2863.82
1763911824491,54.18,1.21,1659,76.1,71.93,77.20,88.34,96.99,3.68,8.1938,5.7030,93.32,104.4,46.6,83.6,2863.82
1763911825491,54.01,1.11,1659,76.1,71.92,77.19,88.34,96.99,3.68,8.1988,5.7030,93.32,104.4,46.6,83.6,2863.82
1763911826491,54.32,1.21,1659,76.1,71.91,77.17,88.34,96.99,3.68,8.2038,5.7030,93.32,104.4,46.6,83.6,2863.82
1763911827491,54.70,1.13,1659,76.1,71.90,77.16,88.34,96.99,3.68,8.2088,5.7030,93.32,104.4,46.6,83.6,2863.82
1763911828491,54.39,1.02,1659,76.1,71.89,77.14,88.34,96.99,3.68,8.2138,5.7030,93.31,104.4,46.6,83.6,2863.82
1763911829491,53.87,0.97,1659,76.1,71.88,77.13,88.34,96.99,3.68,8.2188,5.7030,93.31,104.4,46.6,83.6,2863.83
1763911830491,53.19,1.08,1659,76.1,71.87,77.11,88.34,96.99,3.68,8.2238,5.7030,93.31,104.4,46.6,83.6,2863.83
1763911831491,53.31,0.99,1659,76.1,71.86,77.10,88.34,96.99,3.68,8.2288,5.7030,93.31,104.4,46.6,83.5,2863.83
1763911832491,52.75,0.99,1659,76.1,71.85,77.08,88.34,96.99,3.68,8.2338,5.7030,93.31,104.4,46.6,83.5,2863.83
1763911833491,52.87,1.13,1659,76.1,71.84,77.07,88.34,96.99,3.68,8.2388,5.7030,93.30,104.4,46.6,83.5,2863.83
1763911834491,52.63,1.17,1659,76.1,71.83,77.05,88.34,96.99,3.68,8.2438,5.7030,93.30,104.4,46.6,83.5,2863.83
1763911835491,52.55,1.23,1659,76.1,71.82,77.04,88.34,96.99,3.68,8.2488,5.7030,93.30,104.4,46.6,83.5,2863.83
1763911836491,53.05,1.23,1659,76.1,71.81,77.02,88.34,96.99,3.68,8.2538,5.7030,93.30,104.4,46.6,83.5,2863.83
1763911837491,53.00,1.19,1659,76.1,71.80,77.01,88.34,96.99,3.68,8.2588,5.7030,93.30,104.4,46.6,83.5,2863.83
1763911838491,53.14,1.22,1659,76.1,71.79,76.99,88.34,96.99,3.68,8.2638,5.7030,93.29,104.4,46.6,83.5,2863.83
1763911839491,52.91,1.25,1659,76.1,71.78,76.98,88.34,96.99,3.68,8.2688,5.7030,93.29,104.4,46.6,83.5,2863.83
1763911840491,52.43,1.39,1659,76.1,71.77,76.96,88.34,96.99,3.68,8.2738,5.7030,93.29,104.4,46.6,83.5,2863.83
1763911841491,53.10,1.25,1659,76.1,71.76,76.95,88.34,96.99,3.68,8.2788,5.7030,93.29,104.4,46.6,83.4,2863.83
1763911842491,53.04,1.21,1659,76.1,71.75,76.93,88.34,96.99,3.68,8.2838,5.7030,93.29,104.4,46.6,83.4,2863.83
1763911843491,53.18,1.22,1659,76.1,71.74,76.92,88.34,96.99,3.68,8.2888,5.7030,93.28,104.4,46.6,83.4,2863.83
1763911844491,53.29,1.28,1659,76.1,71.73,76.90,88.34,96.99,3.68,8.2938,5.7030,93.28,104.4,46.6,83.4,2863.83
1763911845491,53.16,1.31,1659,76.1,71.72,76.89,88.34,96.99,3.68,8.2988,5.7030,93.28,104.4,46.6,83.4,2863.83
1763911846491,53.16,1.19,1659,76.1,71.71,76.87,88.34,96.99,3.68,8.3038,5.7030,93.28,104.4,46.6,83.4,2863.83
1763911847491,52.83,1.18,1659,76.1,71.70,76.86,88.34,96.99,3.68,8.3088,5.7030,93.28,104.4,46.6,83.4,2863.83
1763911848491,52.31,1.14,1659,76.1,71.69,76.84,88.34,96.99,3.68,8.3138,5.7030,93.27,104.4,46.6,83.4,2863.83
1763911849491,52.33,1.05,1659,76.1,71.68,76.83,88.34,96.99,3.68,8.3188,5.7030,93.27,104.4,46.6,83.4,2863.83
1763911850491,51.91,1.13,1659,76.1,71.67,76.81,88.34,96.99,3.68,8.3238,5.7030,93.27,104.4,46.6,83.4,2863.83
1763911851491,52.54,1.07,1659,76.1,71.66,76.80,88.34,96.99,3.68,8.3288,5.7030,93.27,104.4,46.6,83.3,2863.83
1763911852491,51.91,1.05,1659,76.1,71.65,76.78,88.34,96.99,3.68,8.3338,5.7030,93.27,104.4,46.6,83.3,2863.83
1763911853491,52.49,1.04,1659,76.1,71.64,76.77,88.34,96.99,3.68,8.3388,5.7030,93.26,104.4,46.6,83.3,2863.83
1763911854491,52.82,1.18,1659,76.1,71.63,76.75,88.34,96.99,3.68,8.3438,5.7030,93.26,104.4,46.6,83.3,2863.83
1763911855491,52.85,1.17,1659,76.1,71.62,76.74,88.34,96.99,3.68,8.3488,5.7030,93.26,104.4,46.6,83.3,2863.83
1763911856491,52.68,1.23,1659,76.1,71.61,76.72,88.34,96.99,3.68,8.3538,5.7030,93.26,104.4,46.6,83.3,2863.83
1763911857491,51.93,1.35,1659,76.1,71.60,76.71,88.34,96.99,3.68,8.3588,5.7030,93.26,104.4,46.6,83.3,2863.83
1763911858491,51.62,1.45,1659,76.1,71.59,76.69,88.34,96.99,3.68,8.3638,5.7030,93.25,104.4,46.6,83.3,2863.83
1763911859491,51.05,1.49,1659,76.1,71.58,76.68,88.34,96.99,3.68,8.3688,5.7030,93.25,104.4,46.6,83.3,2863.83
1763911860491,51.13,1.47,1659,76.1,71.57,76.66,88.34,96.99,3.68,8.3738,5.7030,93.25,104.4,46.6,83.3,2863.83
1763911861491,50.62,1.42,1659,76.1,71.56,76.65,88.34,96.99,3.68,8.3788,5.7030,93.25,104.4,46.6,83.2,2863.83
1763911862491,50.01,1.48,1659,76.1,71.55,76.63,88.34,96.99,3.68,8.3838,5.7030,93.25,104.4,46.6,83.2,2863.83
1763911863491,50.28,1.39,1659,76.1,71.54,76.62,88.34,96.99,3.68,8.3888,5.7030,93.24,104.4,46.6,83.2,2863.83
1763911864491,50.00,1.41,1659,76.1,71.53,76.60,88.34,96.99,3.68,8.3938,5.7030,93.24,104.4,46.6,83.2,2863.83
1763911865491,50.00,1.35,1659,76.1,71.52,76.59,88.34,96.99,3.68,8.3988,5.7030,93.24,104.4,46.6,83.2,2863.84
1763911866491,50.04,1.24,1659,76.1,71.51,76.57,88.34,96.99,3.68,8.4038,5.7030,93.24,104.4,46.6,83.2,2863.84
1763911867491,50.76,1.17,1659,76.1,71.50,76.56,88.34,96.99,3.68,8.4088,5.7030,93.24,104.4,46.6,83.2,2863.84
1763911868491,50.83,1.28,1659,76.1,71.49,76.54,88.34,96.99,3.68,8.4138,5.7030,93.23,104.4,46.6,83.2,2863.84
1763911869491,51.45,1.42,1659,76.1,71.48,76.53,88.34,96.99,3.68,8.4188,5.7030,93.23,104.4,46.6,83.2,2863.84
1763911870491,51.62,1.52,1659,76.1,71.47,76.51,88.34,96.99,3.68,8.4238,5.7030,93.23,104.4,46.6,83.2,2863.84
1763911871491,52.09,1.65,1659,76.1,71.46,76.50,88.34,96.99,3.68,8.4288,5.7030,93.23,104.4,46.6,83.1,2863.84
1763911872491,51.92,1.71,1659,76.1,71.45,76.48,88.34,96.99,3.68,8.4338,5.7030,93.23,104.4,46.6,83.1,2863.84
1763911873491,51.27,1.68,1659,76.1,71.44,76.47,88.34,96.99,3.68,8.4388,5.7030,93.22,104.4,46.6,83.1,2863.84
1763911874491,51.06,1.64,1659,76.1,71.43,76.45,88.34,96.99,3.68,8.4438,5.7030,93.22,104.4,46.6,83.1,2863.84
1763911875491,50.32,1.65,1659,76.1,71.42,76.44,88.34,96.99,3.68,8.4488,5.7030,93.22,104.4,46.6,83.1,2863.84
1763911876491,50.76,1.65,1659,76.1,71.41,76.42,88.34,96.99,3.68,8.4538,5.7030,93.22,104.4,46.6,83.1,2863.84
1763911877491,50.06,1.59,1659,76.1,71.40,76.41,88.34,96.99,3.68,8.4588,5.7030,93.22,104.4,46.6,83.1,2863.84
1763911878491,50.00,1.62,1659,76.1,71.39,76.39,88.34,96.99,3.68,8.4638,5.7030,93.21,104.4,46.6,83.1,2863.84
1763911879491,50.48,1.51,1659,76.1,71.38,76.38,88.34,96.99,3.68,8.4688,5.7030,93.21,104.4,46.6,83.1,2863.84
1763911880491,50.09,1.60,1659,76.1,71.37,76.36,88.34,96.99,3.68,8.4738,5.7030,93.21,104.4,46.6,83.1,2863.84
1763911881491,50.62,1.48,1659,76.1,71.36,76.35,88.34,96.99,3.68,8.4788,5.7030,93.21,104.4,46.6,83.0,2863.84
1763911882491,50.12,1.46,1659,76.1,71.35,76.33,88.34,96.99,3.68,8.4838,5.7030,93.21,104.4,46.6,83.0,2863.84
1763911883491,50.00,1.39,1659,76.1,71.34,76.32,88.34,96.99,3.68,8.4888,5.7030,93.20,104.4,46.6,83.0,2863.84
1763911884491,50.00,1.32,1659,76.1,71.33,76.30,88.34,96.99,3.68,8.4938,5.7030,93.20,104.4,46.6,83.0,2863.84
1763911885491,50.00,1.36,1659,76.1,71.32,76.29,88.34,96.99,3.68,8.4988,5.7030,93.20,104.4,46.6,83.0,2863.84
1763911886491,50.16,1.47,1659,76.1,71.31,76.27,88.34,96.99,3.68,8.5038,5.7030,93.20,104.4,46.6,83.0,2863.84
1763911887491,50.10,1.35,1659,76.1,71.30,76.26,88.34,96.99,3.68,8.5088,5.7030,93.20,104.4,46.6,83.0,2863.84
1763911888491,50.06,1.43,1659,76.1,71.29,76.24,88.34,96.99,3.68,8.5138,5.7030,93.19,104.4,46.6,83.0,2863.84
1763911889491,50.08,1.33,1659,76.1,71.28,76.23,88.34,96.99,3.68,8.5188,5.7030,93.19,104.4,46.6,83.0,2863.84
1763911890491,50.00,1.24,1659,76.1,71.27,76.21,88.34,96.99,3.68,8.5238,5.7030,93.19,104.4,46.6,83.0,2863.84
1763911891491,50.46,1.12,1659,76.1,71.26,76.20,88.34,96.99,3.68,8.5288,5.7030,93.19,104.4,46.6,82.9,2863.84
1763911892491,50.87,1.13,1659,76.1,71.25,76.18,88.34,96.99,3.68,8.5338,5.7030,93.19,104.4,46.6,82.9,2863.84
1763911893491,50.69,1.02,1659,76.1,71.24,76.17,88.34,96.99,3.68,8.5388,5.7030,93.18,104.4,46.6,82.9,2863.84
1763911894491,51.24,0.93,1659,76.1,71.23,76.15,88.34,96.99,3.68,8.5438,5.7030,93.18,104.4,46.6,82.9,2863.84
1763911895491,51.36,0.89,1659,76.1,71.22,76.14,88.34,96.99,3.68,8.5488,5.7030,93.18,104.4,46.6,82.9,2863.84
1763911896491,51.05,0.97,1659,76.1,71.21,76.12,88.34,96.99,3.68,8.5538,5.7030,93.18,104.4,46.6,82.9,2863.84
1763911897491,50.75,1.06,1659,76.1,71.20,76.11,88.34,96.99,3.68,8.5588,5.7030,93.18,104.4,46.6,82.9,2863.84
1763911898491,50.19,1.10,1659,76.1,71.19,76.09,88.34,96.99,3.68,8.5638,5.7030,93.17,104.4,46.6,82.9,2863.84
1763911899491,50.05,1.17,1659,76.1,71.18,76.08,88.34,96.99,3.68,8.5688,5.7030,93.17,104.4,46.6,82.9,2863.84
1763911900491,50.36,1.32,1659,76.1,71.17,76.06,88.34,96.99,3.68,8.5738,5.7030,93.17,104.4,46.6,82.9,2863.84
1763911901491,50.00,1.44,1659,76.1,71.16,76.05,88.34,96.99,3.68,8.5788,5.7030,93.17,104.4,46.6,82.8,2863.85
1763911902491,50.00,1.56,1659,76.1,71.15,76.03,88.34,96.99,3.68,8.5838,5.7030,93.17,104.4,46.6,82.8,2863.85
1763911903491,50.04,1.42,1659,76.1,71.14,76.02,88.34,96.99,3.68,8.5888,5.7030,93.16,104.4,46.6,82.8,2863.85
1763911904491,50.48,1.53,1659,76.1,71.13,76.00,88.34,96.99,3.68,8.5938,5.7030,93.16,104.4,46.6,82.8,2863.85
1763911905491,51.07,1.67,1659,76.1,71.12,75.99,88.34,96.99,3.68,8.5988,5.7030,93.16,104.4,46.6,82.8,2863.85
1763911906491,51.48,1.82,1659,76.1,71.11,75.97,88.34,96.99,3.68,8.6038,5.7030,93.16,104.4,46.6,82.8,2863.85
1763911907491,50.83,1.96,1659,76.1,71.10,75.96,88.34,96.99,3.68,8.6088,5.7030,93.16,104.4,46.6,82.8,2863.85
1763911908491,50.91,1.99,1659,76.1,71.09,75.94,88.34,96.99,3.68,8.6138,5.7030,93.15,104.4,46.6,82.8,2863.85
1763911909491,51.17,1.92,1659,76.1,71.08,75.93,88.34,96.99,3.68,8.6188,5.7030,93.15,104.4,46.6,82.8,2863.85
1763911910491,51.74,1.94,1659,76.1,71.07,75.91,88.34,96.99,3.68,8.6238,5.7030,93.15,104.4,46.6,82.8,2863.85
1763911911491,51.99,1.89,1659,76.1,71.06,75.90,88.34,96.99,3.68,8.6288,5.7030,93.15,104.4,46.6,82.7,2863.85
1763911912491,51.56,2.00,1659,76.1,71.05,75.88,88.34,96.99,3.68,8.6338,5.7030,93.15,104.4,46.6,82.7,2863.85
1763911913491,51.89,2.06,1659,76.1,71.04,75.87,88.34,96.99,3.68,8.6388,5.7030,93.14,104.4,46.6,82.7,2863.85
1763911914491,51.82,2.09,1659,76.1,71.03,75.85,88.34,96.99,3.68,8.6438,5.7030,93.14,104.4,46.6,82.7,2863.85
1763911915491,51.91,2.09,1659,76.1,71.02,75.84,88.34,96.99,3.68,8.6488,5.7030,93.14,104.4,46.6,82.7,2863.85
1763911916491,52.00,2.03,1659,76.1,71.01,75.82,88.34,96.99,3.68,8.6538,5.7030,93.14,104.4,46.6,82.7,2863.85
1763911917491,51.49,2.14,1659,76.1,71.00,75.81,88.34,96.99,3.68,8.6588,5.7030,93.14,104.4,46.6,82.7,2863.85
1763911918491,50.91,2.23,1659,76.1,70.99,75.79,88.34,96.99,3.68,8.6638,5.7030,93.13,104.4,46.6,82.7,2863.85
1763911919491,50.95,2.30,1659,76.1,70.98,75.78,88.34,96.99,3.68,8.6688,5.7030,93.13,104.4,46.6,82.7,2863.85
1763911920491,51.05,2.20,1659,76.1,70.97,75.76,88.34,96.99,3.68,8.6738,5.7030,93.13,104.4,46.6,82.7,2863.85
1763911921491,51.32,2.23,1659,76.1,70.96,75.75,88.34,96.99,3.68,8.6788,5.7030,93.13,104.4,46.6,82.6,2863.85
1763911922491,50.91,2.21,1659,76.1,70.95,75.73,88.34,96.99,3.68,8.6838,5.7030,93.13,104.4,46.6,82.6,2863.85
1763911923491,51.39,2.12,1659,76.1,70.94,75.72,88.34,96.99,3.68,8.6888,5.7030,93.12,104.4,46.6,82.6,2863.85
1763911924491,51.23,2.01,1659,76.1,70.93,75.70,88.34,96.99,3.68,8.6938,5.7030,93.12,104.4,46.6,82.6,2863.85
1763911925491,51.10,1.92,1659,76.1,70.92,75.69,88.34,96.99,3.68,8.6988,5.7030,93.12,104.4,46.6,82.6,2863.85
1763911926491,51.77,1.88,1659,76.1,70.91,75.67,88.34,96.99,3.68,8.7038,5.7030,93.12,104.4,46.6,82.6,2863.85
1763911927491,51.24,1.79,1659,76.1,70.90,75.66,88.34,96.99,3.68,8.7088,5.7030,93.12,104.4,46.6,82.6,2863.85
1763911928491,51.51,1.81,1659,76.1,70.89,75.64,88.34,96.99,3.68,8.7138,5.7030,93.11,104.4,46.6,82.6,2863.85
