timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737418,50.80,1.80,1395,51.9,81.83,64.90,97.95,98.77,0.52,7.3962,4.8746,95.90,104.6,41.8,85.2,2987.22
1763911738418,50.99,1.86,1395,51.9,81.82,64.88,97.95,98.77,0.52,7.4012,4.8746,95.89,104.6,41.8,85.2,2987.22
1763911739418,50.41,1.74,1395,51.9,81.81,64.87,97.95,98.77,0.52,7.4062,4.8746,95.89,104.6,41.8,85.2,2987.22
1763911740418,50.73,1.88,1395,51.9,81.80,64.85,97.95,98.77,0.52,7.4112,4.8746,95.89,104.6,41.8,85.2,2987.22
1763911741418,51.22,1.87,1395,51.9,81.79,64.84,97.95,98.77,0.52,7.4162,4.8746,95.89,104.6,41.8,85.2,2987.22
1763911742418,50.73,1.92,1395,51.9,81.78,64.82,97.95,98.77,0.52,7.4212,4.8746,95.89,104.6,41.8,85.2,2987.22
1763911743418,50.45,1.92,1395,51.9,81.77,64.81,97.95,98.77,0.52,7.4262,4.8746,95.88,104.6,41.8,85.1,2987.22
1763911744418,50.75,1.87,1395,51.9,81.76,64.79,97.95,98.77,0.52,7.4312,4.8746,95.88,104.6,41.8,85.1,2987.22
1763911745418,51.03,2.02,1395,51.9,81.75,64.78,97.95,98.77,0.52,7.4362,4.8746,95.88,104.6,41.8,85.1,2987.22
1763911746418,51.26,1.94,1395,51.9,81.74,64.76,97.95,98.77,0.52,7.4412,4.8746,95.88,104.6,41.8,85.1,2987.22
1763911747418,50.56,1.86,1395,51.9,81.73,64.75,97.95,98.77,0.52,7.4462,4.8746,95.88,104.6,41.8,85.1,2987.22
1763911748418,50.03,1.74,1395,51.9,81.72,64.73,97.95,98.77,0.52,7.4512,4.8746,95.87,104.6,41.8,85.1,2987.22
1763911749418,50.48,1.63,1395,51.9,81.71,64.72,97.95,98.77,0.52,7.4562,4.8746,95.87,104.6,41.8,85.1,2987.22
1763911750418,50.74,1.56,1395,51.9,81.70,64.70,97.95,98.77,0.52,7.4612,4.8746,95.87,104.6,41.8,85.1,2987.22
1763911751418,50.37,1.49,1395,51.9,81.69,64.69,97.95,98.77,0.52,7.4662,4.8746,95.87,104.6,41.8,85.1,2987.22
1763911752418,50.00,1.46,1395,51.9,81.68,64.67,97.95,98.77,0.52,7.4712,4.8746,95.87,104.6,41.8,85.1,2987.22
1763911753418,50.00,1.39,1395,51.9,81.67,64.66,97.95,98.77,0.52,7.4762,4.8746,95.86,104.6,41.8,85.0,2987.22
1763911754418,50.00,1.54,1395,51.9,81.66,64.64,97.95,98.77,0.52,7.4812,4.8746,95.86,104.6,41.8,85.0,2987.22
1763911755418,50.22,1.59,1395,51.9,81.65,64.63,97.95,98.77,0.52,7.4862,4.8746,95.86,104.6,41.8,85.0,2987.23
1763911756418,50.38,1.65,1395,51.9,81.64,64.61,97.95,98.77,0.52,7.4912,4.8746,95.86,104.6,41.8,85.0,2987.23
1763911757418,50.18,1.77,1395,51.9,81.63,64.60,97.95,98.77,0.52,7.4962,4.8746,95.86,104.6,41.8,85.0,2987.23
1763911758418,50.00,1.67,1395,51.9,81.62,64.58,97.95,98.77,0.52,7.5012,4.8746,95.85,104.6,41.8,85.0,2987.23
1763911759418,50.21,1.73,1395,51.9,81.61,64.57,97.95,98.77,0.52,7.5062,4.8746,95.85,104.6,41.8,85.0,2987.23
1763911760418,50.78,1.68,1395,51.9,81.60,64.55,97.95,98.77,0.52,7.5112,4.8746,95.85,104.6,41.8,85.0,2987.23
1763911761418,50.83,1.77,1395,51.9,81.59,64.54,97.95,98.77,0.52,7.5162,4.8746,95.85,104.6,41.8,85.0,2987.23
1763911762418,50.50,1.67,1395,51.9,81.58,64.52,97.95,98.77,0.52,7.5212,4.8746,95.85,104.6,41.8,85.0,2987.23
1763911763418,50.46,1.80,1395,51.9,81.57,64.51,97.95,98.77,0.52,7.5262,4.8746,95.84,104.6,41.8,84.9,2987.23
1763911764418,50.00,1.93,1395,51.9,81.56,64.49,97.95,98.77,0.52,7.5312,4.8746,95.84,104.6,41.8,84.9,2987.23
1763911765418,50.00,1.86,1395,51.9,81.55,64.48,97.95,98.77,0.52,7.5362,4.8746,95.84,104.6,41.8,84.9,2987.23
1763911766418,50.00,1.95,1395,51.9,81.54,64.46,97.95,98.77,0.52,7.5412,4.8746,95.84,104.6,41.8,84.9,2987.23
1763911767418,50.00,1.84,1395,51.9,81.53,64.45,97.95,98.77,0.52,7.5462,4.8746,95.84,104.6,41.8,84.9,2987.23
1763911768418,50.65,1.98,1395,51.9,81.52,64.43,97.95,98.77,0.52,7.5512,4.8746,95.83,104.6,41.8,84.9,2987.23
1763911769418,51.12,2.12,1395,51.9,81.51,64.42,97.95,98.77,0.52,7.5562,4.8746,95.83,104.6,41.8,84.9,2987.23
1763911770418,51.50,2.09,1395,51.9,81.50,64.40,97.95,98.77,0.52,7.5612,4.8746,95.83,104.6,41.8,84.9,2987.23
1763911771418,51.43,1.95,1395,51.9,81.49,64.39,97.95,98.77,0.52,7.5662,4.8746,95.83,104.6,41.8,84.9,2987.23
1763911772418,51.94,1.90,1395,51.9,81.48,64.37,97.95,98.77,0.52,7.5712,4.8746,95.83,104.6,41.8,84.9,2987.23
1763911773418,51.93,1.94,1395,51.9,81.47,64.36,97.95,98.77,0.52,7.5762,4.8746,95.82,104.6,41.8,84.8,2987.23
1763911774418,51.76,1.88,1395,51.9,81.46,64.34,97.95,98.77,0.52,7.5812,4.8746,95.82,104.6,41.8,84.8,2987.23
1763911775418,50.99,1.78,1395,51.9,81.45,64.33,97.95,98.77,0.52,7.5862,4.8746,95.82,104.6,41.8,84.8,2987.23
1763911776418,50.99,1.74,1395,51.9,81.44,64.31,97.95,98.77,0.52,7.5912,4.8746,95.82,104.6,41.8,84.8,2987.23
1763911777418,50.70,1.72,1395,51.9,81.43,64.30,97.95,98.77,0.52,7.5962,4.8746,95.82,104.6,41.8,84.8,2987.23
1763911778418,50.00,1.71,1395,51.9,81.42,64.28,97.95,98.77,0.52,7.6012,4.8746,95.81,104.6,41.8,84.8,2987.23
1763911779418,50.00,1.58,1395,51.9,81.41,64.27,97.95,98.77,0.52,7.6062,4.8746,95.81,104.6,41.8,84.8,2987.23
1763911780418,50.41,1.67,1395,51.9,81.40,64.25,97.95,98.77,0.52,7.6112,4.8746,95.81,104.6,41.8,84.8,2987.23
1763911781418,50.35,1.62,1395,51.9,81.39,64.24,97.95,98.77,0.52,7.6162,4.8746,95.81,104.6,41.8,84.8,2987.23
1763911782418,50.18,1.77,1395,51.9,81.38,64.22,97.95,98.77,0.52,7.6212,4.8746,95.81,104.6,41.8,84.8,2987.23
1763911783418,50.00,1.80,1395,51.9,81.37,64.21,97.95,98.77,0.52,7.6262,4.8746,95.80,104.6,41.8,84.7,2987.23
1763911784418,50.46,1.75,1395,51.9,81.36,64.19,97.95,98.77,0.52,7.6312,4.8746,95.80,104.6,41.8,84.7,2987.23
1763911785418,50.66,1.73,1395,51.9,81.35,64.18,97.95,98.77,0.52,7.6362,4.8746,95.80,104.6,41.8,84.7,2987.23
1763911786418,50.84,1.84,1395,51.9,81.34,64.16,97.95,98.77,0.52,7.6412,4.8746,95.80,104.6,41.8,84.7,2987.23
1763911787418,51.30,1.95,1395,51.9,81.33,64.15,97.95,98.77,0.52,7.6462,4.8746,95.80,104.6,41.8,84.7,2987.23
1763911788418,51.80,1.91,1395,51.9,81.32,64.13,97.95,98.77,0.52,7.6512,4.8746,95.79,104.6,41.8,84.7,2987.23
1763911789418,51.25,2.03,1395,51.9,81.31,64.12,97.95,98.77,0.52,7.6562,4.8746,95.79,104.6,41.8,84.7,2987.23
1763911790418,51.01,2.15,1395,51.9,81.30,64.10,97.95,98.77,0.52,7.6612,4.8746,95.79,104.6,41.8,84.7,2987.23
1763911791418,51.42,2.04,1395,51.9,81.29,64.09,97.95,98.77,0.52,7.6662,4.8746,95.79,104.6,41.8,84.7,2987.24
1763911792418,51.93,2.06,1395,51.9,81.28,64.07,97.95,98.77,0.52,7.6712,4.8746,95.79,104.6,41.8,84.7,2987.24
1763911793418,52.23,1.93,1395,51.9,81.27,64.06,97.95,98.77,0.52,7.6762,4.8746,95.78,104.6,41.8,84.6,2987.24
1763911794418,51.63,1.80,1395,51.9,81.26,64.04,97.95,98.77,0.52,7.6812,4.8746,95.78,104.6,41.8,84.6,2987.24
1763911795418,51.47,1.68,1395,51.9,81.25,64.03,97.95,98.77,0.52,7.6862,4.8746,95.78,104.6,41.8,84.6,2987.24
1763911796418,50.76,1.79,1395,51.9,81.24,64.01,97.95,98.77,0.52,7.6912,4.8746,95.78,104.6,41.8,84.6,2987.24
1763911797418,50.11,1.86,1395,51.9,81.23,64.00,97.95,98.77,0.52,7.6962,4.8746,95.78,104.6,41.8,84.6,2987.24
1763911798418,50.32,1.72,1395,51.9,81.22,63.98,97.95,98.77,0.52,7.7012,4.8746,95.77,104.6,41.8,84.6,2987.24
1763911799418,50.00,1.80,1395,51.9,81.21,63.97,97.95,98.77,0.52,7.7062,4.8746,95.77,104.6,41.8,84.6,2987.24
1763911800418,50.71,1.78,1395,51.9,81.20,63.95,97.95,98.77,0.52,7.7112,4.8746,95.77,104.6,41.8,84.6,2987.24
1763911801418,50.63,1.83,1395,51.9,81.19,63.94,97.95,98.77,0.52,7.7162,4.8746,95.77,104.6,41.8,84.6,2987.24
1763911802418,51.27,1.92,1395,51.9,81.18,63.92,97.95,98.77,0.52,7.7212,4.8746,95.77,104.6,41.8,84.6,2987.24
1763911803418,51.59,2.05,1395,51.9,81.17,63.91,97.95,98.77,0.52,7.7262,4.8746,95.76,104.6,41.8,84.5,2987.24
1763911804418,51.74,2.15,1395,51.9,81.16,63.89,97.95,98.77,0.52,7.7312,4.8746,95.76,104.6,41.8,84.5,2987.24
1763911805418,51.89,2.16,1395,51.9,81.15,63.88,97.95,98.77,0.52,7.7362,4.8746,95.76,104.6,41.8,84.5,2987.24
1763911806418,52.41,2.07,1395,51.9,81.14,63.86,97.95,98.77,0.52,7.7412,4.8746,95.76,104.6,41.8,84.5,2987.24
1763911807418,52.02,2.10,1395,51.9,81.13,63.85,97.95,98.77,0.52,7.7462,4.8746,95.76,104.6,41.8,84.5,2987.24
1763911808418,51.81,2.12,1395,51.9,81.12,63.83,97.95,98.77,0.52,7.7512,4.8746,95.75,104.6,41.8,84.5,2987.24
1763911809418,51.33,2.12,1395,51.9,81.11,63.82,97.95,98.77,0.52,7.7562,4.8746,95.75,104.6,41.8,84.5,2987.24
1763911810418,50.76,2.19,1395,51.9,81.10,63.80,97.95,98.77,0.52,7.7612,4.8746,95.75,104.6,41.8,84.5,2987.24
1763911811418,50.78,2.26,1395,51.9,81.09,63.79,97.95,98.77,0.52,7.7662,4.8746,95.75,104.6,41.8,84.5,2987.24
1763911812418,50.87,2.34,1395,51.9,81.08,63.77,97.95,98.77,0.52,7.7712,4.8746,95.75,104.6,41.8,84.5,2987.24
1763911813418,50.52,2.34,1395,51.9,81.07,63.76,97.95,98.77,0.52,7.7762,4.8746,95.74,104.6,41.8,84.4,2987.24
1763911814418,50.82,2.34,1395,51.9,81.06,63.74,97.95,98.77,0.52,7.7812,4.8746,95.74,104.6,41.8,84.4,2987.24
1763911815418,51.01,2.26,1395,51.9,81.05,63.73,97.95,98.77,0.52,7.7862,4.8746,95.74,104.6,41.8,84.4,2987.24
1763911816418,50.92,2.12,1395,51.9,81.04,63.71,97.95,98.77,0.52,7.7912,4.8746,95.74,104.6,41.8,84.4,2987.24
1763911817418,50.24,2.06,1395,51.9,81.03,63.70,97.95,98.77,0.52,7.7962,4.8746,95.74,104.6,41.8,84.4,2987.24
1763911818418,50.51,1.99,1395,51.9,81.02,63.68,97.95,98.77,0.52,7.8012,4.8746,95.73,104.6,41.8,84.4,2987.24
1763911819418,50.85,1.91,1395,51.9,81.01,63.67,97.95,98.77,0.52,7.8062,4.8746,95.73,104.6,41.8,84.4,2987.24
1763911820418,50.83,1.80,1395,51.9,81.00,63.65,97.95,98.77,0.52,7.8112,4.8746,95.73,104.6,41.8,84.4,2987.24
1763911821418,51.37,1.74,1395,51.9,80.99,63.64,97.95,98.77,0.52,7.8162,4.8746,95.73,104.6,41.8,84.4,2987.24
1763911822418,51.20,1.86,1395,51.9,80.98,63.62,97.95,98.77,0.52,7.8212,4.8746,95.73,104.6,41.8,84.4,2987.24
1763911823418,50.49,1.98,1395,51.9,80.97,63.61,97.95,98.77,0.52,7.8262,4.8746,95.72,104.6,41.8,84.3,2987.24
1763911824418,50.73,2.02,1395,51.9,80.96,63.59,97.95,98.77,0.52,7.8312,4.8746,95.72,104.6,41.8,84.3,2987.24
1763911825418,50.13,1.88,1395,51.9,80.95,63.58,97.95,98.77,0.52,7.8362,4.8746,95.72,104.6,41.8,84.3,2987.24
1763911826418,50.30,1.98,1395,51.9,80.94,63.56,97.95,98.77,0.52,7.8412,4.8746,95.72,104.6,41.8,84.3,2987.24
1763911827418,50.21,2.06,1395,51.9,80.93,63.55,97.95,98.77,0.52,7.8462,4.8746,95.72,104.6,41.8,84.3,2987.25
1763911828418,50.60,2.07,1395,51.9,80.92,63.53,97.95,98.77,0.52,7.8512,4.8746,95.71,104.6,41.8,84.3,2987.25
1763911829418,50.16,2.06,1395,51.9,80.91,63.52,97.95,98.77,0.52,7.8562,4.8746,95.71,104.6,41.8,84.3,2987.25
1763911830418,50.35,2.08,1395,51.9,80.90,63.50,97.95,98.77,0.52,7.8612,4.8746,95.71,104.6,41.8,84.3,2987.25
1763911831418,50.75,2.22,1395,51.9,80.89,63.49,97.95,98.77,0.52,7.8662,4.8746,95.71,104.6,41.8,84.3,2987.25
1763911832418,51.07,2.21,1395,51.9,80.88,63.47,97.95,98.77,0.52,7.8712,4.8746,95.71,104.6,41.8,84.3,2987.25
1763911833418,51.34,2.35,1395,51.9,80.87,63.46,97.95,98.77,0.52,7.8762,4.8746,95.70,104.6,41.8,84.2,2987.25
1763911834418,51.01,2.32,1395,51.9,80.86,63.44,97.95,98.77,0.52,7.8812,4.8746,95.70,104.6,41.8,84.2,2987.25
1763911835418,50.95,2.38,1395,51.9,80.85,63.43,97.95,98.77,0.52,7.8862,4.8746,95.70,104.6,41.8,84.2,2987.25
1763911836418,50.99,2.27,1395,51.9,80.84,63.41,97.95,98.77,0.52,7.8912,4.8746,95.70,104.6,41.8,84.2,2987.25
1763911837418,51.65,2.42,1395,51.9,80.83,63.40,97.95,98.77,0.52,7.8962,4.8746,95.70,104.6,41.8,84.2,2987.25
1763911838418,51.06,2.32,1395,51.9,80.82,63.38,97.95,98.77,0.52,7.9012,4.8746,95.69,104.6,41.8,84.2,2987.25
1763911839418,50.80,2.40,1395,51.9,80.81,63.37,97.95,98.77,0.52,7.9062,4.8746,95.69,104.6,41.8,84.2,2987.25
1763911840418,50.82,2.26,1395,51.9,80.80,63.35,97.95,98.77,0.52,7.9112,4.8746,95.69,104.6,41.8,84.2,2987.25
1763911841418,50.09,2.37,1395,51.9,80.79,63.34,97.95,98.77,0.52,7.9162,4.8746,95.69,104.6,41.8,84.2,2987.25
1763911842418,50.00,2.34,1395,51.9,80.78,63.32,97.95,98.77,0.52,7.9212,4.8746,95.69,104.6,41.8,84.2,2987.25
1763911843418,50.00,2.39,1395,51.9,80.77,63.31,97.95,98.77,0.52,7.9262,4.8746,95.68,104.6,41.8,84.1,2987.25
1763911844418,50.45,2.42,1395,51.9,80.76,63.29,97.95,98.77,0.52,7.9312,4.8746,95.68,104.6,41.8,84.1,2987.25
1763911845418,50.31,2.55,1395,51.9,80.75,63.28,97.95,98.77,0.52,7.9362,4.8746,95.68,104.6,41.8,84.1,2987.25
1763911846418,50.14,2.50,1395,51.9,80.74,63.26,97.95,98.77,0.52,7.9412,4.8746,95.68,104.6,41.8,84.1,2987.25
1763911847418,50.63,2.50,1395,51.9,80.73,63.25,97.95,98.77,0.52,7.9462,4.8746,95.68,104.6,41.8,84.1,2987.25
1763911848418,50.74,2.36,1395,51.9,80.72,63.23,97.95,98.77,0.52,7.9512,4.8746,95.67,104.6,41.8,84.1,2987.25
1763911849418,51.07,2.21,1395,51.9,80.71,63.22,97.95,98.77,0.52,7.9562,4.8746,95.67,104.6,41.8,84.1,2987.25
1763911850418,51.06,2.23,1395,51.9,80.70,63.20,97.95,98.77,0.52,7.9612,4.8746,95.67,104.6,41.8,84.1,2987.25
1763911851418,50.31,2.37,1395,51.9,80.69,63.19,97.95,98.77,0.52,7.9662,4.8746,95.67,104.6,41.8,84.1,2987.25
1763911852418,50.00,2.28,1395,51.9,80.68,63.17,97.95,98.77,0.52,7.9712,4.8746,95.67,104.6,41.8,84.1,2987.25
1763911853418,50.00,2.30,1395,51.9,80.67,63.16,97.95,98.77,0.52,7.9762,4.8746,95.66,104.6,41.8,84.0,2987.25
1763911854418,50.00,2.41,1395,51.9,80.66,63.14,97.95,98.77,0.52,7.9812,4.8746,95.66,104.6,41.8,84.0,2987.25
1763911855418,50.00,2.27,1395,51.9,80.65,63.13,97.95,98.77,0.52,7.9862,4.8746,95.66,104.6,41.8,84.0,2987.25
1763911856418,50.00,2.21,1395,51.9,80.64,63.11,97.95,98.77,0.52,7.9912,4.8746,95.66,104.6,41.8,84.0,2987.25
1763911857418,50.00,2.33,1395,51.9,80.63,63.10,97.95,98.77,0.52,7.9962,4.8746,95.66,104.6,41.8,84.0,2987.25
1763911858418,50.00,2.23,1395,51.9,80.62,63.08,97.95,98.77,0.52,8.0012,4.8746,95.65,104.6,41.8,84.0,2987.25
1763911859418,50.42,2.15,1395,51.9,80.61,63.07,97.95,98.77,0.52,8.0062,4.8746,95.65,104.6,41.8,84.0,2987.25
1763911860418,50.38,2.02,1395,51.9,80.60,63.05,97.95,98.77,0.52,8.0112,4.8746,95.65,104.6,41.8,84.0,2987.25
1763911861418,51.05,1.89,1395,51.9,80.59,63.04,97.95,98.77,0.52,8.0162,4.8746,95.65,104.6,41.8,84.0,2987.25
1763911862418,51.73,1.94,1395,51.9,80.58,63.02,97.95,98.77,0.52,8.0212,4.8746,95.65,104.6,41.8,84.0,2987.25
1763911863418,51.08,1.85,1395,51.9,80.57,63.01,97.95,98.77,0.52,8.0262,4.8746,95.64,104.6,41.8,83.9,2987.26
1763911864418,50.36,1.89,1395,51.9,80.56,62.99,97.95,98.77,0.52,8.0312,4.8746,95.64,104.6,41.8,83.9,2987.26
1763911865418,50.06,1.77,1395,51.9,80.55,62.98,97.95,98.77,0.52,8.0362,4.8746,95.64,104.6,41.8,83.9,2987.26
1763911866418,50.33,1.88,1395,51.9,80.54,62.96,97.95,98.77,0.52,8.0412,4.8746,95.64,104.6,41.8,83.9,2987.26
1763911867418,50.08,1.91,1395,51.9,80.53,62.95,97.95,98.77,0.52,8.0462,4.8746,95.64,104.6,41.8,83.9,2987.26
1763911868418,50.55,1.90,1395,51.9,80.52,62.93,97.95,98.77,0.52,8.0512,4.8746,95.63,104.6,41.8,83.9,2987.26
1763911869418,50.03,1.93,1395,51.9,80.51,62.92,97.95,98.77,0.52,8.0562,4.8746,95.63,104.6,41.8,83.9,2987.26
1763911870418,50.50,1.94,1395,51.9,80.50,62.90,97.95,98.77,0.52,8.0612,4.8746,95.63,104.6,41.8,83.9,2987.26
1763911871418,50.17,1.95,1395,51.9,80.49,62.89,97.95,98.77,0.52,8.0662,4.8746,95.63,104.6,41.8,83.9,2987.26
1763911872418,50.08,1.99,1395,51.9,80.48,62.87,97.95,98.77,0.52,8.0712,4.8746,95.63,104.6,41.8,83.9,2987.26
1763911873418,50.44,1.96,1395,51.9,80.47,62.86,97.95,98.77,0.52,8.0762,4.8746,95.62,104.6,41.8,83.8,2987.26
1763911874418,50.38,1.84,1395,51.9,80.46,62.84,97.95,98.77,0.52,8.0812,4.8746,95.62,104.6,41.8,83.8,2987.26
1763911875418,50.61,1.95,1395,51.9,80.45,62.83,97.95,98.77,0.52,8.0862,4.8746,95.62,104.6,41.8,83.8,2987.26
1763911876418,50.00,1.82,1395,51.9,80.44,62.81,97.95,98.77,0.52,8.0912,4.8746,95.62,104.6,41.8,83.8,2987.26
1763911877418,50.00,1.75,1395,51.9,80.43,62.80,97.95,98.77,0.52,8.0962,4.8746,95.62,104.6,41.8,83.8,2987.26
1763911878418,50.63,1.63,1395,51.9,80.42,62.78,97.95,98.77,0.52,8.1012,4.8746,95.61,104.6,41.8,83.8,2987.26
1763911879418,50.19,1.69,1395,51.9,80.41,62.77,97.95,98.77,0.52,8.1062,4.8746,95.61,104.6,41.8,83.8,2987.26
1763911880418,50.00,1.76,1395,51.9,80.40,62.75,97.95,98.77,0.52,8.1112,4.8746,95.61,104.6,41.8,83.8,2987.26
1763911881418,50.50,1.71,1395,51.9,80.39,62.74,97.95,98.77,0.52,8.1162,4.8746,95.61,104.6,41.8,83.8,2987.26
1763911882418,50.14,1.57,1395,51.9,80.38,62.72,97.95,98.77,0.52,8.1212,4.8746,95.61,104.6,41.8,83.8,2987.26
1763911883418,50.30,1.63,1395,51.9,80.37,62.71,97.95,98.77,0.52,8.1262,4.8746,95.60,104.6,41.8,83.7,2987.26
1763911884418,50.47,1.60,1395,51.9,80.36,62.69,97.95,98.77,0.52,8.1312,4.8746,95.60,104.6,41.8,83.7,2987.26
1763911885418,50.00,1.73,1395,51.9,80.35,62.68,97.95,98.77,0.52,8.1362,4.8746,95.60,104.6,41.8,83.7,2987.26
1763911886418,50.00,1.83,1395,51.9,80.34,62.66,97.95,98.77,0.52,8.1412,4.8746,95.60,104.6,41.8,83.7,2987.26
1763911887418,50.69,1.71,1395,51.9,80.33,62.65,97.95,98.77,0.52,8.1462,4.8746,95.60,104.6,41.8,83.7,2987.26
1763911888418,50.76,1.59,1395,51.9,80.32,62.63,97.95,98.77,0.52,8.1512,4.8746,95.59,104.6,41.8,83.7,2987.26
1763911889418,51.19,1.49,1395,51.9,80.31,62.62,97.95,98.77,0.52,8.1562,4.8746,95.59,104.6,41.8,83.7,2987.26
1763911890418,51.08,1.37,1395,51.9,80.30,62.60,97.95,98.77,0.52,8.1612,4.8746,95.59,104.6,41.8,83.7,2987.26
1763911891418,51.52,1.50,1395,51.9,80.29,62.59,97.95,98.77,0.52,8.1662,4.8746,95.59,104.6,41.8,83.7,2987.26
1763911892418,51.91,1.42,1395,51.9,80.28,62.57,97.95,98.77,0.52,8.1712,4.8746,95.59,104.6,41.8,83.7,2987.26
1763911893418,51.19,1.34,1395,51.9,80.27,62.56,97.95,98.77,0.52,8.1762,4.8746,95.58,104.6,41.8,83.6,2987.26
1763911894418,51.04,1.26,1395,51.9,80.26,62.54,97.95,98.77,0.52,8.1812,4.8746,95.58,104.6,41.8,83.6,2987.26
1763911895418,50.43,1.13,1395,51.9,80.25,62.53,97.95,98.77,0.52,8.1862,4.8746,95.58,104.6,41.8,83.6,2987.26
1763911896418,51.07,1.05,1395,51.9,80.24,62.51,97.95,98.77,0.52,8.1912,4.8746,95.58,104.6,41.8,83.6,2987.26
1763911897418,50.78,1.10,1395,51.9,80.23,62.50,97.95,98.77,0.52,8.1962,4.8746,95.58,104.6,41.8,83.6,2987.26
1763911898418,50.00,1.21,1395,51.9,80.22,62.48,97.95,98.77,0.52,8.2012,4.8746,95.57,104.6,41.8,83.6,2987.26
1763911899418,50.00,1.15,1395,51.9,80.21,62.47,97.95,98.77,0.52,8.2062,4.8746,95.57,104.6,41.8,83.6,2987.27
1763911900418,50.00,1.29,1395,51.9,80.20,62.45,97.95,98.77,0.52,8.2112,4.8746,95.57,104.6,41.8,83.6,2987.27
1763911901418,50.00,1.26,1395,51.9,80.19,62.44,97.95,98.77,0.52,8.2162,4.8746,95.57,104.6,41.8,83.6,2987.27
1763911902418,50.63,1.33,1395,51.9,80.18,62.42,97.95,98.77,0.52,8.2212,4.8746,95.57,104.6,41.8,83.6,2987.27
1763911903418,51.22,1.35,1395,51.9,80.17,62.41,97.95,98.77,0.52,8.2262,4.8746,95.56,104.6,41.8,83.5,2987.27
1763911904418,51.79,1.39,1395,51.9,80.16,62.39,97.95,98.77,0.52,8.2312,4.8746,95.56,104.6,41.8,83.5,2987.27
1763911905418,51.13,1.33,1395,51.9,80.15,62.38,97.95,98.77,0.52,8.2362,4.8746,95.56,104.6,41.8,83.5,2987.27
1763911906418,51.76,1.47,1395,51.9,80.14,62.36,97.95,98.77,0.52,8.2412,4.8746,95.56,104.6,41.8,83.5,2987.27
1763911907418,52.12,1.47,1395,51.9,80.13,62.35,97.95,98.77,0.52,8.2462,4.8746,95.56,104.6,41.8,83.5,2987.27
1763911908418,52.74,1.62,1395,51.9,80.12,62.33,97.95,98.77,0.52,8.2512,4.8746,95.55,104.6,41.8,83.5,2987.27
1763911909418,52.75,1.62,1395,51.9,80.11,62.32,97.95,98.77,0.52,8.2562,4.8746,95.55,104.6,41.8,83.5,2987.27
1763911910418,52.01,1.69,1395,51.9,80.10,62.30,97.95,98.77,0.52,8.2612,4.8746,95.55,104.6,41.8,83.5,2987.27
1763911911418,51.78,1.69,1395,51.9,80.09,62.29,97.95,98.77,0.52,8.2662,4.8746,95.55,104.6,41.8,83.5,2987.27
1763911912418,51.15,1.65,1395,51.9,80.08,62.27,97.95,98.77,0.52,8.2712,4.8746,95.55,104.6,41.8,83.5,2987.27
1763911913418,51.80,1.73,1395,51.9,80.07,62.26,97.95,98.77,0.52,8.2762,4.8746,95.54,104.6,41.8,83.4,2987.27
1763911914418,52.26,1.60,1395,51.9,80.06,62.24,97.95,98.77,0.52,8.2812,4.8746,95.54,104.6,41.8,83.4,2987.27
1763911915418,52.80,1.58,1395,51.9,80.05,62.23,97.95,98.77,0.52,8.2862,4.8746,95.54,104.6,41.8,83.4,2987.27
1763911916418,52.51,1.56,1395,51.9,80.04,62.21,97.95,98.77,0.52,8.2912,4.8746,95.54,104.6,41.8,83.4,2987.27
1763911917418,52.37,1.49,1395,51.9,80.03,62.20,97.95,98.77,0.52,8.2962,4.8746,95.54,104.6,41.8,83.4,2987.27
1763911918418,51.74,1.40,1395,51.9,80.02,62.18,97.95,98.77,0.52,8.3012,4.8746,95.53,104.6,41.8,83.4,2987.27
1763911919418,51.67,1.31,1395,51.9,80.01,62.17,97.95,98.77,0.52,8.3062,4.8746,95.53,104.6,41.8,83.4,2987.27
1763911920418,51.77,1.33,1395,51.9,80.00,62.15,97.95,98.77,0.52,8.3112,4.8746,95.53,104.6,41.8,83.4,2987.27
1763911921418,51.30,1.33,1395,51.9,79.99,62.14,97.95,98.77,0.52,8.3162,4.8746,95.53,104.6,41.8,83.4,2987.27
1763911922418,51.64,1.46,1395,51.9,79.98,62.12,97.95,98.77,0.52,8.3212,4.8746,95.53,104.6,41.8,83.4,2987.27
1763911923418,51.72,1.49,1395,51.9,79.97,62.11,97.95,98.77,0.52,8.3262,4.8746,95.52,104.6,41.8,83.3,2987.27
1763911924418,52.44,1.38,1395,51.9,79.96,62.09,97.95,98.77,0.52,8.3312,4.8746,95.52,104.6,41.8,83.3,2987.27
1763911925418,51.82,1.40,1395,51.9,79.95,62.08,97.95,98.77,0.52,8.3362,4.8746,95.52,104.6,41.8,83.3,2987.27
1763911926418,51.40,1.42,1395,51.9,79.94,62.06,97.95,98.77,0.52,8.3412,4.8746,95.52,104.6,41.8,83.3,2987.27
1763911927418,50.64,1.52,1395,51.9,79.93,62.05,97.95,98.77,0.52,8.3462,4.8746,95.52,104.6,41.8,83.3,2987.27
1763911928418,51.12,1.65,1395,51.9,79.92,62.03,97.95,98.77,0.52,8.3512,4.8746,95.51,104.6,41.8,83.3,2987.27
