timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545526,94.86,3.14,1409,62.7,23.06,81.41,92.92,94.25,0.39,1.2850,0.9988,75.11,106.9,40.1,92.5,2014.47
1763911546526,95.43,3.25,1409,62.7,23.05,81.39,92.92,94.25,0.39,1.2900,0.9988,75.11,106.9,40.1,92.2,2014.47
1763911547526,95.89,3.14,1409,62.7,23.04,81.38,92.92,94.25,0.39,1.2950,0.9988,75.11,106.9,40.1,92.0,2014.47
1763911548526,96.22,3.23,1409,62.7,23.03,81.36,92.92,94.25,0.39,1.3000,0.9988,75.11,106.9,40.1,91.8,2014.47
1763911549526,95.70,3.35,1409,62.7,23.02,81.35,92.92,94.25,0.39,1.3050,0.9988,75.11,106.9,40.1,92.0,2014.47
1763911550526,95.79,3.47,1409,62.7,23.01,81.33,92.92,94.25,0.39,1.3100,0.9988,75.10,106.9,40.1,92.0,2014.47
1763911551526,96.06,3.57,1409,62.7,23.00,81.32,92.92,94.25,0.39,1.3150,0.9988,75.10,106.9,40.1,91.8,2014.47
1763911552526,95.29,3.70,1409,62.7,22.99,81.30,92.92,94.25,0.39,1.3200,0.9988,75.10,106.9,40.1,92.2,2014.47
1763911553526,95.24,3.79,1409,62.7,22.98,81.29,92.92,94.25,0.39,1.3250,0.9988,75.10,106.9,40.1,92.2,2014.47
1763911554526,94.76,3.85,1409,62.7,22.97,81.27,92.92,94.25,0.39,1.3300,0.9988,75.10,106.9,40.1,92.5,2014.47
1763911555526,95.15,3.89,1409,62.7,22.96,81.26,92.92,94.25,0.39,1.3350,0.9988,75.09,106.9,40.1,92.3,2014.47
1763911556526,95.11,4.01,1409,62.7,22.95,81.24,92.92,94.25,0.39,1.3400,0.9988,75.09,106.9,40.1,92.3,2014.47
1763911557526,94.98,4.02,1409,62.7,22.94,81.23,92.92,94.25,0.39,1.3450,0.9988,75.09,106.9,40.1,92.3,2014.47
1763911558526,95.13,3.94,1409,62.7,22.93,81.21,92.92,94.25,0.39,1.3500,0.9988,75.09,106.9,40.1,92.2,2014.47
1763911559526,94.57,3.96,1409,62.7,22.92,81.20,92.92,94.25,0.39,1.3550,0.9988,75.09,106.9,40.1,92.5,2014.48
1763911560526,94.02,3.91,1409,62.7,22.91,81.18,92.92,94.25,0.39,1.3600,0.9988,75.08,106.9,40.1,92.8,2014.48
1763911561526,93.97,3.76,1409,62.7,22.90,81.17,92.92,94.25,0.39,1.3650,0.9988,75.08,106.9,40.1,92.8,2014.48
1763911562526,93.90,3.76,1409,62.7,22.89,81.15,92.92,94.25,0.39,1.3700,0.9988,75.08,106.9,40.1,92.8,2014.48
1763911563526,94.08,3.88,1409,62.7,22.88,81.14,92.92,94.25,0.39,1.3750,0.9988,75.08,106.9,40.1,92.7,2014.48
1763911564526,94.55,3.75,1409,62.7,22.87,81.12,92.92,94.25,0.39,1.3800,0.9988,75.08,106.9,40.1,92.5,2014.48
1763911565526,94.23,3.82,1409,62.7,22.86,81.11,92.92,94.25,0.39,1.3850,0.9988,75.07,106.9,40.1,92.6,2014.48
1763911566526,94.65,3.86,1409,62.7,22.85,81.09,92.92,94.25,0.39,1.3900,0.9988,75.07,106.9,40.1,92.4,2014.48
1763911567526,93.98,3.77,1409,62.7,22.84,81.08,92.92,94.25,0.39,1.3950,0.9988,75.07,106.9,40.1,92.7,2014.48
1763911568526,94.53,3.72,1409,62.7,22.83,81.06,92.92,94.25,0.39,1.4000,0.9988,75.07,106.9,40.1,92.4,2014.48
1763911569526,94.18,3.62,1409,62.7,22.82,81.05,92.92,94.25,0.39,1.4050,0.9988,75.07,106.9,40.1,92.6,2014.48
1763911570526,94.71,3.55,1409,62.7,22.81,81.03,92.92,94.25,0.39,1.4100,0.9988,75.06,106.9,40.1,92.3,2014.48
1763911571526,94.24,3.60,1409,62.7,22.80,81.02,92.92,94.25,0.39,1.4150,0.9988,75.06,106.9,40.1,92.6,2014.48
1763911572526,94.19,3.64,1409,62.7,22.79,81.00,92.92,94.25,0.39,1.4200,0.9988,75.06,106.9,40.1,92.6,2014.48
1763911573526,93.50,3.58,1409,62.7,22.78,80.99,92.92,94.25,0.39,1.4250,0.9988,75.06,106.9,40.1,92.9,2014.48
1763911574526,93.53,3.67,1409,62.7,22.77,80.97,92.92,94.25,0.39,1.4300,0.9988,75.06,106.9,40.1,92.9,2014.48
1763911575526,93.77,3.58,1409,62.7,22.76,80.96,92.92,94.25,0.39,1.4350,0.9988,75.05,106.9,40.1,92.7,2014.48
1763911576526,93.59,3.71,1409,62.7,22.75,80.94,92.92,94.25,0.39,1.4400,0.9988,75.05,106.9,40.1,92.8,2014.48
1763911577526,93.46,3.64,1409,62.7,22.74,80.93,92.92,94.25,0.39,1.4450,0.9988,75.05,106.9,40.1,92.9,2014.48
1763911578526,93.11,3.59,1409,62.7,22.73,80.91,92.92,94.25,0.39,1.4500,0.9988,75.05,106.9,40.1,93.0,2014.48
1763911579526,92.42,3.51,1409,62.7,22.72,80.90,92.92,94.25,0.39,1.4550,0.9988,75.05,106.9,40.1,93.4,2014.48
1763911580526,92.21,3.60,1409,62.7,22.71,80.88,92.92,94.25,0.39,1.4600,0.9988,75.04,106.9,40.1,93.5,2014.48
1763911581526,91.60,3.73,1409,62.7,22.70,80.87,92.92,94.25,0.39,1.4650,0.9988,75.04,106.9,40.1,93.8,2014.48
1763911582526,91.30,3.77,1409,62.7,22.69,80.85,92.92,94.25,0.39,1.4700,0.9988,75.04,106.9,40.1,93.9,2014.48
1763911583526,90.66,3.75,1409,62.7,22.68,80.84,92.92,94.25,0.39,1.4750,0.9988,75.04,106.9,40.1,94.2,2014.48
1763911584526,90.66,3.65,1409,62.7,22.67,80.82,92.92,94.25,0.39,1.4800,0.9988,75.04,106.9,40.1,94.2,2014.48
1763911585526,91.37,3.68,1409,62.7,22.66,80.81,92.92,94.25,0.39,1.4850,0.9988,75.03,106.9,40.1,93.8,2014.48
1763911586526,90.98,3.69,1409,62.7,22.65,80.79,92.92,94.25,0.39,1.4900,0.9988,75.03,106.9,40.1,94.0,2014.48
1763911587526,91.30,3.57,1409,62.7,22.64,80.78,92.92,94.25,0.39,1.4950,0.9988,75.03,106.9,40.1,93.9,2014.48
1763911588526,91.93,3.42,1409,62.7,22.63,80.76,92.92,94.25,0.39,1.5000,0.9988,75.03,106.9,40.1,93.5,2014.48
1763911589526,91.49,3.38,1409,62.7,22.62,80.75,92.92,94.25,0.39,1.5050,0.9988,75.03,106.9,40.1,93.7,2014.48
1763911590526,91.14,3.47,1409,62.7,22.61,80.73,92.92,94.25,0.39,1.5100,0.9988,75.02,106.9,40.1,93.9,2014.48
1763911591526,91.24,3.47,1409,62.7,22.60,80.72,92.92,94.25,0.39,1.5150,0.9988,75.02,106.9,40.1,93.8,2014.48
1763911592526,91.63,3.41,1409,62.7,22.59,80.70,92.92,94.25,0.39,1.5200,0.9988,75.02,106.9,40.1,93.6,2014.48
1763911593526,91.98,3.30,1409,62.7,22.58,80.69,92.92,94.25,0.39,1.5250,0.9988,75.02,106.9,40.1,93.5,2014.48
1763911594526,92.53,3.43,1409,62.7,22.57,80.67,92.92,94.25,0.39,1.5300,0.9988,75.02,106.9,40.1,93.2,2014.48
1763911595526,93.15,3.38,1409,62.7,22.56,80.66,92.92,94.25,0.39,1.5350,0.9988,75.01,106.9,40.1,92.9,2014.49
1763911596526,92.70,3.52,1409,62.7,22.55,80.64,92.92,94.25,0.39,1.5400,0.9988,75.01,106.9,40.1,93.1,2014.49
1763911597526,92.42,3.55,1409,62.7,22.54,80.63,92.92,94.25,0.39,1.5450,0.9988,75.01,106.9,40.1,93.2,2014.49
1763911598526,92.58,3.61,1409,62.7,22.53,80.61,92.92,94.25,0.39,1.5500,0.9988,75.01,106.9,40.1,93.1,2014.49
1763911599526,92.11,3.51,1409,62.7,22.52,80.60,92.92,94.25,0.39,1.5550,0.9988,75.01,106.9,40.1,93.3,2014.49
1763911600526,92.71,3.52,1409,62.7,22.51,80.58,92.92,94.25,0.39,1.5600,0.9988,75.00,106.9,40.1,93.0,2014.49
1763911601526,93.34,3.42,1409,62.7,22.50,80.57,92.92,94.25,0.39,1.5650,0.9988,75.00,106.9,40.1,92.7,2014.49
1763911602526,93.31,3.40,1409,62.7,22.49,80.55,92.92,94.25,0.39,1.5700,0.9988,75.00,106.9,40.1,92.7,2014.49
1763911603526,93.58,3.52,1409,62.7,22.48,80.54,92.92,94.25,0.39,1.5750,0.9988,75.00,106.9,40.1,92.6,2014.49
1763911604526,94.11,3.52,1409,62.7,22.47,80.52,92.92,94.25,0.39,1.5800,0.9988,75.00,106.9,40.1,92.3,2014.49
1763911605526,93.79,3.43,1409,62.7,22.46,80.51,92.92,94.25,0.39,1.5850,0.9988,74.99,106.9,40.1,92.4,2014.49
1763911606526,93.44,3.54,1409,62.7,22.45,80.49,92.92,94.25,0.39,1.5900,0.9988,74.99,106.9,40.1,92.6,2014.49
1763911607526,93.00,3.40,1409,62.7,22.44,80.48,92.92,94.25,0.39,1.5950,0.9988,74.99,106.9,40.1,92.8,2014.49
1763911608526,92.30,3.37,1409,62.7,22.43,80.46,92.92,94.25,0.39,1.6000,0.9988,74.99,106.9,40.1,93.1,2014.49
1763911609526,91.60,3.28,1409,62.7,22.42,80.45,92.92,94.25,0.39,1.6050,0.9988,74.99,106.9,40.1,93.5,2014.49
1763911610526,92.22,3.42,1409,62.7,22.41,80.43,92.92,94.25,0.39,1.6100,0.9988,74.98,106.9,40.1,93.2,2014.49
1763911611526,91.93,3.30,1409,62.7,22.40,80.42,92.92,94.25,0.39,1.6150,0.9988,74.98,106.9,40.1,93.3,2014.49
1763911612526,91.75,3.40,1409,62.7,22.39,80.40,92.92,94.25,0.39,1.6200,0.9988,74.98,106.9,40.1,93.4,2014.49
1763911613526,91.41,3.36,1409,62.7,22.38,80.39,92.92,94.25,0.39,1.6250,0.9988,74.98,106.9,40.1,93.5,2014.49
1763911614526,92.08,3.41,1409,62.7,22.37,80.37,92.92,94.25,0.39,1.6300,0.9988,74.98,106.9,40.1,93.2,2014.49
1763911615526,92.44,3.50,1409,62.7,22.36,80.36,92.92,94.25,0.39,1.6350,0.9988,74.97,106.9,40.1,93.0,2014.49
1763911616526,93.16,3.46,1409,62.7,22.35,80.34,92.92,94.25,0.39,1.6400,0.9988,74.97,106.9,40.1,92.6,2014.49
1763911617526,92.72,3.51,1409,62.7,22.34,80.33,92.92,94.25,0.39,1.6450,0.9988,74.97,106.9,40.1,92.8,2014.49
1763911618526,93.13,3.60,1409,62.7,22.33,80.31,92.92,94.25,0.39,1.6500,0.9988,74.97,106.9,40.1,92.6,2014.49
1763911619526,92.47,3.72,1409,62.7,22.32,80.30,92.92,94.25,0.39,1.6550,0.9988,74.97,106.9,40.1,93.0,2014.49
1763911620526,92.76,3.70,1409,62.7,22.31,80.28,92.92,94.25,0.39,1.6600,0.9988,74.96,106.9,40.1,92.8,2014.49
1763911621526,92.10,3.79,1409,62.7,22.30,80.27,92.92,94.25,0.39,1.6650,0.9988,74.96,106.9,40.1,93.1,2014.49
1763911622526,92.49,3.92,1409,62.7,22.29,80.25,92.92,94.25,0.39,1.6700,0.9988,74.96,106.9,40.1,92.9,2014.49
1763911623526,91.97,3.98,1409,62.7,22.28,80.24,92.92,94.25,0.39,1.6750,0.9988,74.96,106.9,40.1,93.2,2014.49
1763911624526,92.11,3.85,1409,62.7,22.27,80.22,92.92,94.25,0.39,1.6800,0.9988,74.96,106.9,40.1,93.1,2014.49
1763911625526,91.52,3.75,1409,62.7,22.26,80.21,92.92,94.25,0.39,1.6850,0.9988,74.95,106.9,40.1,93.4,2014.49
1763911626526,92.09,3.68,1409,62.7,22.25,80.19,92.92,94.25,0.39,1.6900,0.9988,74.95,106.9,40.1,93.1,2014.49
1763911627526,92.70,3.77,1409,62.7,22.24,80.18,92.92,94.25,0.39,1.6950,0.9988,74.95,106.9,40.1,92.8,2014.49
1763911628526,92.81,3.76,1409,62.7,22.23,80.16,92.92,94.25,0.39,1.7000,0.9988,74.95,106.9,40.1,92.7,2014.49
1763911629526,92.97,3.74,1409,62.7,22.22,80.15,92.92,94.25,0.39,1.7050,0.9988,74.95,106.9,40.1,92.6,2014.49
1763911630526,93.48,3.65,1409,62.7,22.21,80.13,92.92,94.25,0.39,1.7100,0.9988,74.94,106.9,40.1,92.3,2014.49
1763911631526,93.96,3.77,1409,62.7,22.20,80.12,92.92,94.25,0.39,1.7150,0.9988,74.94,106.9,40.1,92.1,2014.50
1763911632526,93.38,3.64,1409,62.7,22.19,80.10,92.92,94.25,0.39,1.7200,0.9988,74.94,106.9,40.1,92.4,2014.50
1763911633526,94.06,3.59,1409,62.7,22.18,80.09,92.92,94.25,0.39,1.7250,0.9988,74.94,106.9,40.1,92.0,2014.50
1763911634526,94.74,3.54,1409,62.7,22.17,80.07,92.92,94.25,0.39,1.7300,0.9988,74.94,106.9,40.1,91.7,2014.50
1763911635526,94.17,3.40,1409,62.7,22.16,80.06,92.92,94.25,0.39,1.7350,0.9988,74.93,106.9,40.1,91.9,2014.50
1763911636526,94.86,3.31,1409,62.7,22.15,80.04,92.92,94.25,0.39,1.7400,0.9988,74.93,106.9,40.1,91.6,2014.50
1763911637526,94.47,3.32,1409,62.7,22.14,80.03,92.92,94.25,0.39,1.7450,0.9988,74.93,106.9,40.1,91.8,2014.50
1763911638526,94.40,3.18,1409,62.7,22.13,80.01,92.92,94.25,0.39,1.7500,0.9988,74.93,106.9,40.1,91.8,2014.50
1763911639526,94.81,3.29,1409,62.7,22.12,80.00,92.92,94.25,0.39,1.7550,0.9988,74.93,106.9,40.1,91.6,2014.50
1763911640526,94.64,3.24,1409,62.7,22.11,79.98,92.92,94.25,0.39,1.7600,0.9988,74.92,106.9,40.1,91.7,2014.50
1763911641526,94.33,3.14,1409,62.7,22.10,79.97,92.92,94.25,0.39,1.7650,0.9988,74.92,106.9,40.1,91.8,2014.50
1763911642526,93.97,3.16,1409,62.7,22.09,79.95,92.92,94.25,0.39,1.7700,0.9988,74.92,106.9,40.1,92.0,2014.50
1763911643526,94.25,3.12,1409,62.7,22.08,79.94,92.92,94.25,0.39,1.7750,0.9988,74.92,106.9,40.1,91.8,2014.50
1763911644526,93.81,3.19,1409,62.7,22.07,79.92,92.92,94.25,0.39,1.7800,0.9988,74.92,106.9,40.1,92.0,2014.50
1763911645526,94.18,3.06,1409,62.7,22.06,79.91,92.92,94.25,0.39,1.7850,0.9988,74.91,106.9,40.1,91.8,2014.50
1763911646526,94.65,3.20,1409,62.7,22.05,79.89,92.92,94.25,0.39,1.7900,0.9988,74.91,106.9,40.1,91.6,2014.50
1763911647526,94.69,3.12,1409,62.7,22.04,79.88,92.92,94.25,0.39,1.7950,0.9988,74.91,106.9,40.1,91.6,2014.50
1763911648526,94.70,3.04,1409,62.7,22.03,79.86,92.92,94.25,0.39,1.8000,0.9988,74.91,106.9,40.1,91.5,2014.50
1763911649526,94.07,3.03,1409,62.7,22.02,79.85,92.92,94.25,0.39,1.8050,0.9988,74.91,106.9,40.1,91.9,2014.50
1763911650526,93.72,2.92,1409,62.7,22.01,79.83,92.92,94.25,0.39,1.8100,0.9988,74.90,106.9,40.1,92.0,2014.50
1763911651526,94.14,2.84,1409,62.7,22.00,79.82,92.92,94.25,0.39,1.8150,0.9988,74.90,106.9,40.1,91.8,2014.50
1763911652526,94.28,2.95,1409,62.7,21.99,79.80,92.92,94.25,0.39,1.8200,0.9988,74.90,106.9,40.1,91.7,2014.50
1763911653526,93.63,2.85,1409,62.7,21.98,79.79,92.92,94.25,0.39,1.8250,0.9988,74.90,106.9,40.1,92.0,2014.50
1763911654526,92.97,2.78,1409,62.7,21.97,79.77,92.92,94.25,0.39,1.8300,0.9988,74.90,106.9,40.1,92.4,2014.50
1763911655526,92.92,2.78,1409,62.7,21.96,79.76,92.92,94.25,0.39,1.8350,0.9988,74.89,106.9,40.1,92.4,2014.50
1763911656526,92.50,2.74,1409,62.7,21.95,79.74,92.92,94.25,0.39,1.8400,0.9988,74.89,106.9,40.1,92.6,2014.50
1763911657526,92.95,2.68,1409,62.7,21.94,79.73,92.92,94.25,0.39,1.8450,0.9988,74.89,106.9,40.1,92.3,2014.50
1763911658526,92.92,2.74,1409,62.7,21.93,79.71,92.92,94.25,0.39,1.8500,0.9988,74.89,106.9,40.1,92.3,2014.50
1763911659526,92.93,2.77,1409,62.7,21.92,79.70,92.92,94.25,0.39,1.8550,0.9988,74.89,106.9,40.1,92.3,2014.50
1763911660526,92.36,2.75,1409,62.7,21.91,79.68,92.92,94.25,0.39,1.8600,0.9988,74.88,106.9,40.1,92.6,2014.50
1763911661526,91.90,2.75,1409,62.7,21.90,79.67,92.92,94.25,0.39,1.8650,0.9988,74.88,106.9,40.1,92.8,2014.50
1763911662526,91.97,2.78,1409,62.7,21.89,79.65,92.92,94.25,0.39,1.8700,0.9988,74.88,106.9,40.1,92.8,2014.50
1763911663526,92.59,2.77,1409,62.7,21.88,79.64,92.92,94.25,0.39,1.8750,0.9988,74.88,106.9,40.1,92.5,2014.50
1763911664526,92.14,2.85,1409,62.7,21.87,79.62,92.92,94.25,0.39,1.8800,0.9988,74.88,106.9,40.1,92.7,2014.50
1763911665526,92.47,2.91,1409,62.7,21.86,79.61,92.92,94.25,0.39,1.8850,0.9988,74.87,106.9,40.1,92.5,2014.50
1763911666526,92.29,2.98,1409,62.7,21.85,79.59,92.92,94.25,0.39,1.8900,0.9988,74.87,106.9,40.1,92.6,2014.50
1763911667526,91.54,2.98,1409,62.7,21.84,79.58,92.92,94.25,0.39,1.8950,0.9988,74.87,106.9,40.1,92.9,2014.51
1763911668526,91.23,2.96,1409,62.7,21.83,79.56,92.92,94.25,0.39,1.9000,0.9988,74.87,106.9,40.1,93.1,2014.51
1763911669526,91.10,2.83,1409,62.7,21.82,79.55,92.92,94.25,0.39,1.9050,0.9988,74.87,106.9,40.1,93.1,2014.51
1763911670526,90.43,2.68,1409,62.7,21.81,79.53,92.92,94.25,0.39,1.9100,0.9988,74.86,106.9,40.1,93.5,2014.51
1763911671526,90.32,2.62,1409,62.7,21.80,79.52,92.92,94.25,0.39,1.9150,0.9988,74.86,106.9,40.1,93.5,2014.51
1763911672526,90.59,2.73,1409,62.7,21.79,79.50,92.92,94.25,0.39,1.9200,0.9988,74.86,106.9,40.1,93.4,2014.51
1763911673526,89.89,2.83,1409,62.7,21.78,79.49,92.92,94.25,0.39,1.9250,0.9988,74.86,106.9,40.1,93.7,2014.51
1763911674526,89.78,2.72,1409,62.7,21.77,79.47,92.92,94.25,0.39,1.9300,0.9988,74.86,106.9,40.1,93.8,2014.51
1763911675526,89.51,2.84,1409,62.7,21.76,79.46,92.92,94.25,0.39,1.9350,0.9988,74.85,106.9,40.1,93.9,2014.51
1763911676526,88.98,2.75,1409,62.7,21.75,79.44,92.92,94.25,0.39,1.9400,0.9988,74.85,106.9,40.1,94.1,2014.51
1763911677526,89.70,2.69,1409,62.7,21.74,79.43,92.92,94.25,0.39,1.9450,0.9988,74.85,106.9,40.1,93.8,2014.51
1763911678526,90.09,2.65,1409,62.7,21.73,79.41,92.92,94.25,0.39,1.9500,0.9988,74.85,106.9,40.1,93.6,2014.51
1763911679526,89.32,2.52,1409,62.7,21.72,79.40,92.92,94.25,0.39,1.9550,0.9988,74.85,106.9,40.1,93.9,2014.51
1763911680526,89.27,2.38,1409,62.7,21.71,79.38,92.92,94.25,0.39,1.9600,0.9988,74.84,106.9,40.1,93.9,2014.51
1763911681526,89.76,2.49,1409,62.7,21.70,79.37,92.92,94.25,0.39,1.9650,0.9988,74.84,106.9,40.1,93.7,2014.51
1763911682526,89.08,2.52,1409,62.7,21.69,79.35,92.92,94.25,0.39,1.9700,0.9988,74.84,106.9,40.1,94.0,2014.51
1763911683526,89.34,2.46,1409,62.7,21.68,79.34,92.92,94.25,0.39,1.9750,0.9988,74.84,106.9,40.1,93.9,2014.51
1763911684526,89.52,2.55,1409,62.7,21.67,79.32,92.92,94.25,0.39,1.9800,0.9988,74.84,106.9,40.1,93.8,2014.51
1763911685526,88.94,2.49,1409,62.7,21.66,79.31,92.92,94.25,0.39,1.9850,0.9988,74.83,106.9,40.1,94.1,2014.51
1763911686526,88.64,2.61,1409,62.7,21.65,79.29,92.92,94.25,0.39,1.9900,0.9988,74.83,106.9,40.1,94.2,2014.51
1763911687526,88.87,2.46,1409,62.7,21.64,79.28,92.92,94.25,0.39,1.9950,0.9988,74.83,106.9,40.1,94.1,2014.51
1763911688526,89.00,2.47,1409,62.7,21.63,79.26,92.92,94.25,0.39,2.0000,0.9988,74.83,106.9,40.1,94.0,2014.51
1763911689526,89.10,2.60,1409,62.7,21.62,79.25,92.92,94.25,0.39,2.0050,0.9988,74.83,106.9,40.1,93.9,2014.51
1763911690526,89.78,2.62,1409,62.7,21.61,79.23,92.92,94.25,0.39,2.0100,0.9988,74.82,106.9,40.1,93.6,2014.51
1763911691526,90.00,2.72,1409,62.7,21.60,79.22,92.92,94.25,0.39,2.0150,0.9988,74.82,106.9,40.1,93.5,2014.51
1763911692526,89.89,2.64,1409,62.7,21.59,79.20,92.92,94.25,0.39,2.0200,0.9988,74.82,106.9,40.1,93.5,2014.51
1763911693526,89.56,2.61,1409,62.7,21.58,79.19,92.92,94.25,0.39,2.0250,0.9988,74.82,106.9,40.1,93.7,2014.51
1763911694526,89.36,2.66,1409,62.7,21.57,79.17,92.92,94.25,0.39,2.0300,0.9988,74.82,106.9,40.1,93.8,2014.51
1763911695526,89.82,2.69,1409,62.7,21.56,79.16,92.92,94.25,0.39,2.0350,0.9988,74.81,106.9,40.1,93.5,2014.51
1763911696526,89.91,2.63,1409,62.7,21.55,79.14,92.92,94.25,0.39,2.0400,0.9988,74.81,106.9,40.1,93.5,2014.51
1763911697526,90.59,2.55,1409,62.7,21.54,79.13,92.92,94.25,0.39,2.0450,0.9988,74.81,106.9,40.1,93.1,2014.51
1763911698526,90.51,2.43,1409,62.7,21.53,79.11,92.92,94.25,0.39,2.0500,0.9988,74.81,106.9,40.1,93.1,2014.51
1763911699526,90.92,2.42,1409,62.7,21.52,79.10,92.92,94.25,0.39,2.0550,0.9988,74.81,106.9,40.1,92.9,2014.51
1763911700526,90.68,2.28,1409,62.7,21.51,79.08,92.92,94.25,0.39,2.0600,0.9988,74.80,106.9,40.1,93.0,2014.51
1763911701526,90.80,2.42,1409,62.7,21.50,79.07,92.92,94.25,0.39,2.0650,0.9988,74.80,106.9,40.1,93.0,2014.51
1763911702526,91.12,2.37,1409,62.7,21.49,79.05,92.92,94.25,0.39,2.0700,0.9988,74.80,106.9,40.1,92.8,2014.51
1763911703526,90.60,2.28,1409,62.7,21.48,79.04,92.92,94.25,0.39,2.0750,0.9988,74.80,106.9,40.1,93.1,2014.52
1763911704526,91.23,2.32,1409,62.7,21.47,79.02,92.92,94.25,0.39,2.0800,0.9988,74.80,106.9,40.1,92.7,2014.52
1763911705526,90.56,2.41,1409,62.7,21.46,79.01,92.92,94.25,0.39,2.0850,0.9988,74.79,106.9,40.1,93.0,2014.52
1763911706526,89.85,2.35,1409,62.7,21.45,78.99,92.92,94.25,0.39,2.0900,0.9988,74.79,106.9,40.1,93.4,2014.52
1763911707526,90.44,2.46,1409,62.7,21.44,78.98,92.92,94.25,0.39,2.0950,0.9988,74.79,106.9,40.1,93.1,2014.52
1763911708526,90.03,2.56,1409,62.7,21.43,78.96,92.92,94.25,0.39,2.1000,0.9988,74.79,106.9,40.1,93.3,2014.52
1763911709526,90.18,2.53,1409,62.7,21.42,78.95,92.92,94.25,0.39,2.1050,0.9988,74.79,106.9,40.1,93.2,2014.52
1763911710526,89.97,2.64,1409,62.7,21.41,78.93,92.92,94.25,0.39,2.1100,0.9988,74.78,106.9,40.1,93.3,2014.52
1763911711526,89.75,2.76,1409,62.7,21.40,78.92,92.92,94.25,0.39,2.1150,0.9988,74.78,106.9,40.1,93.4,2014.52
1763911712526,90.44,2.69,1409,62.7,21.39,78.90,92.92,94.25,0.39,2.1200,0.9988,74.78,106.9,40.1,93.0,2014.52
1763911713526,90.07,2.72,1409,62.7,21.38,78.89,92.92,94.25,0.39,2.1250,0.9988,74.78,106.9,40.1,93.2,2014.52
1763911714526,90.43,2.77,1409,62.7,21.37,78.87,92.92,94.25,0.39,2.1300,0.9988,74.78,106.9,40.1,93.0,2014.52
1763911715526,89.91,2.63,1409,62.7,21.36,78.86,92.92,94.25,0.39,2.1350,0.9988,74.77,106.9,40.1,93.3,2014.52
1763911716526,89.39,2.50,1409,62.7,21.35,78.84,92.92,94.25,0.39,2.1400,0.9988,74.77,106.9,40.1,93.5,2014.52
1763911717526,88.79,2.35,1409,62.7,21.34,78.83,92.92,94.25,0.39,2.1450,0.9988,74.77,106.9,40.1,93.8,2014.52
1763911718526,88.21,2.32,1409,62.7,21.33,78.81,92.92,94.25,0.39,2.1500,0.9988,74.77,106.9,40.1,94.1,2014.52
1763911719526,88.51,2.26,1409,62.7,21.32,78.80,92.92,94.25,0.39,2.1550,0.9988,74.77,106.9,40.1,93.9,2014.52
1763911720526,89.17,2.18,1409,62.7,21.31,78.78,92.92,94.25,0.39,2.1600,0.9988,74.76,106.9,40.1,93.6,2014.52
1763911721526,88.99,2.18,1409,62.7,21.30,78.77,92.92,94.25,0.39,2.1650,0.9988,74.76,106.9,40.1,93.7,2014.52
1763911722526,89.20,2.31,1409,62.7,21.29,78.75,92.92,94.25,0.39,2.1700,0.9988,74.76,106.9,40.1,93.6,2014.52
1763911723526,89.12,2.37,1409,62.7,21.28,78.74,92.92,94.25,0.39,2.1750,0.9988,74.76,106.9,40.1,93.6,2014.52
1763911724526,88.61,2.34,1409,62.7,21.27,78.72,92.92,94.25,0.39,2.1800,0.9988,74.76,106.9,40.1,93.8,2014.52
1763911725526,88.85,2.36,1409,62.7,21.26,78.71,92.92,94.25,0.39,2.1850,0.9988,74.75,106.9,40.1,93.7,2014.52
1763911726526,89.11,2.45,1409,62.7,21.25,78.69,92.92,94.25,0.39,2.1900,0.9988,74.75,106.9,40.1,93.6,2014.52
1763911727526,88.69,2.33,1409,62.7,21.24,78.68,92.92,94.25,0.39,2.1950,0.9988,74.75,106.9,40.1,93.8,2014.52
1763911728526,88.66,2.42,1409,62.7,21.23,78.66,92.92,94.25,0.39,2.2000,0.9988,74.75,106.9,40.1,93.8,2014.52
1763911729526,88.01,2.56,1409,62.7,21.22,78.65,92.92,94.25,0.39,2.2050,0.9988,74.75,106.9,40.1,94.1,2014.52
1763911730526,88.37,2.69,1409,62.7,21.21,78.63,92.92,94.25,0.39,2.2100,0.9988,74.74,106.9,40.1,93.9,2014.52
1763911731526,87.75,2.70,1409,62.7,21.20,78.62,92.92,94.25,0.39,2.2150,0.9988,74.74,106.9,40.1,94.2,2014.52
1763911732526,87.68,2.70,1409,62.7,21.19,78.60,92.92,94.25,0.39,2.2200,0.9988,74.74,106.9,40.1,94.2,2014.52
1763911733526,87.17,2.80,1409,62.7,21.18,78.59,92.92,94.25,0.39,2.2250,0.9988,74.74,106.9,40.1,94.5,2014.52
1763911734526,86.82,2.72,1409,62.7,21.17,78.57,92.92,94.25,0.39,2.2300,0.9988,74.74,106.9,40.1,94.6,2014.52
1763911735526,87.14,2.64,1409,62.7,21.16,78.56,92.92,94.25,0.39,2.2350,0.9988,74.73,106.9,40.1,94.5,2014.52
1763911736526,87.60,2.51,1409,62.7,21.15,78.54,92.92,94.25,0.39,2.2400,0.9988,74.73,106.9,40.1,94.2,2014.52
