timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545445,98.96,9.92,1515,70.9,15.11,82.41,99.19,85.11,8.02,4.7600,6.2487,52.98,108.6,48.8,83.5,2067.62
1763911546445,98.52,10.01,1515,70.9,15.10,82.39,99.19,85.11,8.02,4.7650,6.2487,52.98,108.6,48.8,83.7,2067.62
1763911547445,99.19,9.86,1515,70.9,15.09,82.38,99.19,85.11,8.02,4.7700,6.2487,52.98,108.6,48.8,83.4,2067.62
1763911548445,99.68,9.85,1515,70.9,15.08,82.36,99.19,85.11,8.02,4.7750,6.2487,52.97,108.6,48.8,83.1,2067.62
1763911549445,100.33,9.88,1515,70.9,15.07,82.35,99.19,85.11,8.02,4.7800,6.2487,52.97,108.6,48.8,82.8,2067.62
1763911550445,99.92,9.87,1515,70.9,15.06,82.33,99.19,85.11,8.02,4.7850,6.2487,52.97,108.6,48.8,83.0,2067.62
1763911551445,100.48,9.83,1515,70.9,15.05,82.32,99.19,85.11,8.02,4.7900,6.2487,52.97,108.6,48.8,82.7,2067.62
1763911552445,100.14,9.92,1515,70.9,15.04,82.30,99.19,85.11,8.02,4.7950,6.2487,52.97,108.6,48.8,82.8,2067.62
1763911553445,99.99,9.79,1515,70.9,15.03,82.29,99.19,85.11,8.02,4.8000,6.2487,52.96,108.6,48.8,82.9,2067.62
1763911554445,100.42,9.67,1515,70.9,15.02,82.27,99.19,85.11,8.02,4.8050,6.2487,52.96,108.6,48.8,82.7,2067.62
1763911555445,100.33,9.70,1515,70.9,15.01,82.26,99.19,85.11,8.02,4.8100,6.2487,52.96,108.6,48.8,82.7,2067.62
1763911556445,100.43,9.71,1515,70.9,15.00,82.24,99.19,85.11,8.02,4.8150,6.2487,52.96,108.6,48.8,82.7,2067.62
1763911557445,100.32,9.70,1515,70.9,14.99,82.23,99.19,85.11,8.02,4.8200,6.2487,52.96,108.6,48.8,82.7,2067.62
1763911558445,100.73,9.68,1515,70.9,14.98,82.21,99.19,85.11,8.02,4.8250,6.2487,52.95,108.6,48.8,82.5,2067.62
1763911559445,100.54,9.74,1515,70.9,14.97,82.20,99.19,85.11,8.02,4.8300,6.2487,52.95,108.6,48.8,82.6,2067.62
1763911560445,100.79,9.85,1515,70.9,14.96,82.18,99.19,85.11,8.02,4.8350,6.2487,52.95,108.6,48.8,82.4,2067.62
1763911561445,100.65,9.88,1515,70.9,14.95,82.17,99.19,85.11,8.02,4.8400,6.2487,52.95,108.6,48.8,82.5,2067.62
1763911562445,100.94,9.84,1515,70.9,14.94,82.15,99.19,85.11,8.02,4.8450,6.2487,52.95,108.6,48.8,82.3,2067.62
1763911563445,101.35,9.79,1515,70.9,14.93,82.14,99.19,85.11,8.02,4.8500,6.2487,52.94,108.6,48.8,82.1,2067.62
1763911564445,100.69,9.79,1515,70.9,14.92,82.12,99.19,85.11,8.02,4.8550,6.2487,52.94,108.6,48.8,82.4,2067.62
1763911565445,101.42,9.88,1515,70.9,14.91,82.11,99.19,85.11,8.02,4.8600,6.2487,52.94,108.6,48.8,82.1,2067.62
1763911566445,101.76,9.75,1515,70.9,14.90,82.09,99.19,85.11,8.02,4.8650,6.2487,52.94,108.6,48.8,81.9,2067.62
1763911567445,102.23,9.79,1515,70.9,14.89,82.08,99.19,85.11,8.02,4.8700,6.2487,52.94,108.6,48.8,81.6,2067.62
1763911568445,102.29,9.76,1515,70.9,14.88,82.06,99.19,85.11,8.02,4.8750,6.2487,52.93,108.6,48.8,81.6,2067.62
1763911569445,101.78,9.76,1515,70.9,14.87,82.05,99.19,85.11,8.02,4.8800,6.2487,52.93,108.6,48.8,81.9,2067.62
1763911570445,102.16,9.65,1515,70.9,14.86,82.03,99.19,85.11,8.02,4.8850,6.2487,52.93,108.6,48.8,81.7,2067.62
1763911571445,101.77,9.60,1515,70.9,14.85,82.02,99.19,85.11,8.02,4.8900,6.2487,52.93,108.6,48.8,81.8,2067.62
1763911572445,102.09,9.56,1515,70.9,14.84,82.00,99.19,85.11,8.02,4.8950,6.2487,52.93,108.6,48.8,81.7,2067.62
1763911573445,101.69,9.53,1515,70.9,14.83,81.99,99.19,85.11,8.02,4.9000,6.2487,52.92,108.6,48.8,81.9,2067.62
1763911574445,102.29,9.61,1515,70.9,14.82,81.97,99.19,85.11,8.02,4.9050,6.2487,52.92,108.6,48.8,81.5,2067.63
1763911575445,101.71,9.69,1515,70.9,14.81,81.96,99.19,85.11,8.02,4.9100,6.2487,52.92,108.6,48.8,81.8,2067.63
1763911576445,101.59,9.60,1515,70.9,14.80,81.94,99.19,85.11,8.02,4.9150,6.2487,52.92,108.6,48.8,81.9,2067.63
1763911577445,101.17,9.51,1515,70.9,14.79,81.93,99.19,85.11,8.02,4.9200,6.2487,52.92,108.6,48.8,82.1,2067.63
1763911578445,101.76,9.49,1515,70.9,14.78,81.91,99.19,85.11,8.02,4.9250,6.2487,52.91,108.6,48.8,81.8,2067.63
1763911579445,101.59,9.42,1515,70.9,14.77,81.90,99.19,85.11,8.02,4.9300,6.2487,52.91,108.6,48.8,81.8,2067.63
1763911580445,101.22,9.34,1515,70.9,14.76,81.88,99.19,85.11,8.02,4.9350,6.2487,52.91,108.6,48.8,82.0,2067.63
1763911581445,100.99,9.43,1515,70.9,14.75,81.87,99.19,85.11,8.02,4.9400,6.2487,52.91,108.6,48.8,82.1,2067.63
1763911582445,100.30,9.54,1515,70.9,14.74,81.85,99.19,85.11,8.02,4.9450,6.2487,52.91,108.6,48.8,82.5,2067.63
1763911583445,100.21,9.68,1515,70.9,14.73,81.84,99.19,85.11,8.02,4.9500,6.2487,52.90,108.6,48.8,82.5,2067.63
1763911584445,99.67,9.78,1515,70.9,14.72,81.82,99.19,85.11,8.02,4.9550,6.2487,52.90,108.6,48.8,82.8,2067.63
1763911585445,99.71,9.70,1515,70.9,14.71,81.81,99.19,85.11,8.02,4.9600,6.2487,52.90,108.6,48.8,82.7,2067.63
1763911586445,99.41,9.73,1515,70.9,14.70,81.79,99.19,85.11,8.02,4.9650,6.2487,52.90,108.6,48.8,82.9,2067.63
1763911587445,99.10,9.82,1515,70.9,14.69,81.78,99.19,85.11,8.02,4.9700,6.2487,52.90,108.6,48.8,83.0,2067.63
1763911588445,99.24,9.93,1515,70.9,14.68,81.76,99.19,85.11,8.02,4.9750,6.2487,52.89,108.6,48.8,82.9,2067.63
1763911589445,98.59,9.90,1515,70.9,14.67,81.75,99.19,85.11,8.02,4.9800,6.2487,52.89,108.6,48.8,83.2,2067.63
1763911590445,98.27,9.77,1515,70.9,14.66,81.73,99.19,85.11,8.02,4.9850,6.2487,52.89,108.6,48.8,83.4,2067.63
1763911591445,97.91,9.69,1515,70.9,14.65,81.72,99.19,85.11,8.02,4.9900,6.2487,52.89,108.6,48.8,83.6,2067.63
1763911592445,97.54,9.80,1515,70.9,14.64,81.70,99.19,85.11,8.02,4.9950,6.2487,52.89,108.6,48.8,83.7,2067.63
1763911593445,97.72,9.65,1515,70.9,14.63,81.69,99.19,85.11,8.02,5.0000,6.2487,52.88,108.6,48.8,83.6,2067.63
1763911594445,97.70,9.57,1515,70.9,14.62,81.67,99.19,85.11,8.02,5.0050,6.2487,52.88,108.6,48.8,83.6,2067.63
1763911595445,97.19,9.51,1515,70.9,14.61,81.66,99.19,85.11,8.02,5.0100,6.2487,52.88,108.6,48.8,83.9,2067.63
1763911596445,97.53,9.46,1515,70.9,14.60,81.64,99.19,85.11,8.02,5.0150,6.2487,52.88,108.6,48.8,83.7,2067.63
1763911597445,97.67,9.44,1515,70.9,14.59,81.63,99.19,85.11,8.02,5.0200,6.2487,52.88,108.6,48.8,83.6,2067.63
1763911598445,98.01,9.42,1515,70.9,14.58,81.61,99.19,85.11,8.02,5.0250,6.2487,52.87,108.6,48.8,83.4,2067.63
1763911599445,97.88,9.48,1515,70.9,14.57,81.60,99.19,85.11,8.02,5.0300,6.2487,52.87,108.6,48.8,83.5,2067.63
1763911600445,97.81,9.49,1515,70.9,14.56,81.58,99.19,85.11,8.02,5.0350,6.2487,52.87,108.6,48.8,83.5,2067.63
1763911601445,98.23,9.44,1515,70.9,14.55,81.57,99.19,85.11,8.02,5.0400,6.2487,52.87,108.6,48.8,83.3,2067.63
1763911602445,98.74,9.56,1515,70.9,14.54,81.55,99.19,85.11,8.02,5.0450,6.2487,52.87,108.6,48.8,83.0,2067.63
1763911603445,99.19,9.62,1515,70.9,14.53,81.54,99.19,85.11,8.02,5.0500,6.2487,52.86,108.6,48.8,82.8,2067.63
1763911604445,98.93,9.48,1515,70.9,14.52,81.52,99.19,85.11,8.02,5.0550,6.2487,52.86,108.6,48.8,82.9,2067.63
1763911605445,99.30,9.51,1515,70.9,14.51,81.51,99.19,85.11,8.02,5.0600,6.2487,52.86,108.6,48.8,82.7,2067.63
1763911606445,98.85,9.51,1515,70.9,14.50,81.49,99.19,85.11,8.02,5.0650,6.2487,52.86,108.6,48.8,82.9,2067.63
1763911607445,99.44,9.40,1515,70.9,14.49,81.48,99.19,85.11,8.02,5.0700,6.2487,52.86,108.6,48.8,82.6,2067.63
1763911608445,99.17,9.50,1515,70.9,14.48,81.46,99.19,85.11,8.02,5.0750,6.2487,52.85,108.6,48.8,82.8,2067.63
1763911609445,99.42,9.62,1515,70.9,14.47,81.45,99.19,85.11,8.02,5.0800,6.2487,52.85,108.6,48.8,82.6,2067.63
1763911610445,99.07,9.67,1515,70.9,14.46,81.43,99.19,85.11,8.02,5.0850,6.2487,52.85,108.6,48.8,82.8,2067.64
1763911611445,99.13,9.70,1515,70.9,14.45,81.42,99.19,85.11,8.02,5.0900,6.2487,52.85,108.6,48.8,82.8,2067.64
1763911612445,99.47,9.57,1515,70.9,14.44,81.40,99.19,85.11,8.02,5.0950,6.2487,52.85,108.6,48.8,82.6,2067.64
1763911613445,99.71,9.65,1515,70.9,14.43,81.39,99.19,85.11,8.02,5.1000,6.2487,52.84,108.6,48.8,82.4,2067.64
1763911614445,99.21,9.65,1515,70.9,14.42,81.37,99.19,85.11,8.02,5.1050,6.2487,52.84,108.6,48.8,82.7,2067.64
1763911615445,98.61,9.59,1515,70.9,14.41,81.36,99.19,85.11,8.02,5.1100,6.2487,52.84,108.6,48.8,83.0,2067.64
1763911616445,97.96,9.68,1515,70.9,14.40,81.34,99.19,85.11,8.02,5.1150,6.2487,52.84,108.6,48.8,83.3,2067.64
1763911617445,97.30,9.75,1515,70.9,14.39,81.33,99.19,85.11,8.02,5.1200,6.2487,52.84,108.6,48.8,83.6,2067.64
1763911618445,97.63,9.66,1515,70.9,14.38,81.31,99.19,85.11,8.02,5.1250,6.2487,52.83,108.6,48.8,83.4,2067.64
1763911619445,97.10,9.56,1515,70.9,14.37,81.30,99.19,85.11,8.02,5.1300,6.2487,52.83,108.6,48.8,83.7,2067.64
1763911620445,97.40,9.61,1515,70.9,14.36,81.28,99.19,85.11,8.02,5.1350,6.2487,52.83,108.6,48.8,83.5,2067.64
1763911621445,97.65,9.73,1515,70.9,14.35,81.27,99.19,85.11,8.02,5.1400,6.2487,52.83,108.6,48.8,83.4,2067.64
1763911622445,97.78,9.59,1515,70.9,14.34,81.25,99.19,85.11,8.02,5.1450,6.2487,52.83,108.6,48.8,83.3,2067.64
1763911623445,98.46,9.74,1515,70.9,14.33,81.24,99.19,85.11,8.02,5.1500,6.2487,52.82,108.6,48.8,83.0,2067.64
1763911624445,98.67,9.64,1515,70.9,14.32,81.22,99.19,85.11,8.02,5.1550,6.2487,52.82,108.6,48.8,82.9,2067.64
1763911625445,97.94,9.51,1515,70.9,14.31,81.21,99.19,85.11,8.02,5.1600,6.2487,52.82,108.6,48.8,83.2,2067.64
1763911626445,97.22,9.45,1515,70.9,14.30,81.19,99.19,85.11,8.02,5.1650,6.2487,52.82,108.6,48.8,83.6,2067.64
1763911627445,97.16,9.41,1515,70.9,14.29,81.18,99.19,85.11,8.02,5.1700,6.2487,52.82,108.6,48.8,83.6,2067.64
1763911628445,97.29,9.44,1515,70.9,14.28,81.16,99.19,85.11,8.02,5.1750,6.2487,52.81,108.6,48.8,83.5,2067.64
1763911629445,97.34,9.36,1515,70.9,14.27,81.15,99.19,85.11,8.02,5.1800,6.2487,52.81,108.6,48.8,83.5,2067.64
1763911630445,96.76,9.47,1515,70.9,14.26,81.13,99.19,85.11,8.02,5.1850,6.2487,52.81,108.6,48.8,83.7,2067.64
1763911631445,96.20,9.35,1515,70.9,14.25,81.12,99.19,85.11,8.02,5.1900,6.2487,52.81,108.6,48.8,84.0,2067.64
1763911632445,95.68,9.47,1515,70.9,14.24,81.10,99.19,85.11,8.02,5.1950,6.2487,52.81,108.6,48.8,84.3,2067.64
1763911633445,95.81,9.37,1515,70.9,14.23,81.09,99.19,85.11,8.02,5.2000,6.2487,52.80,108.6,48.8,84.2,2067.64
1763911634445,96.40,9.23,1515,70.9,14.22,81.07,99.19,85.11,8.02,5.2050,6.2487,52.80,108.6,48.8,83.9,2067.64
1763911635445,96.41,9.28,1515,70.9,14.21,81.06,99.19,85.11,8.02,5.2100,6.2487,52.80,108.6,48.8,83.9,2067.64
1763911636445,96.21,9.33,1515,70.9,14.20,81.04,99.19,85.11,8.02,5.2150,6.2487,52.80,108.6,48.8,84.0,2067.64
1763911637445,95.80,9.44,1515,70.9,14.19,81.03,99.19,85.11,8.02,5.2200,6.2487,52.80,108.6,48.8,84.2,2067.64
1763911638445,95.72,9.36,1515,70.9,14.18,81.01,99.19,85.11,8.02,5.2250,6.2487,52.79,108.6,48.8,84.2,2067.64
1763911639445,95.64,9.27,1515,70.9,14.17,81.00,99.19,85.11,8.02,5.2300,6.2487,52.79,108.6,48.8,84.2,2067.64
1763911640445,96.22,9.35,1515,70.9,14.16,80.98,99.19,85.11,8.02,5.2350,6.2487,52.79,108.6,48.8,83.9,2067.64
1763911641445,95.89,9.46,1515,70.9,14.15,80.97,99.19,85.11,8.02,5.2400,6.2487,52.79,108.6,48.8,84.1,2067.64
1763911642445,95.87,9.52,1515,70.9,14.14,80.95,99.19,85.11,8.02,5.2450,6.2487,52.79,108.6,48.8,84.1,2067.64
1763911643445,96.39,9.54,1515,70.9,14.13,80.94,99.19,85.11,8.02,5.2500,6.2487,52.78,108.6,48.8,83.8,2067.64
1763911644445,96.58,9.68,1515,70.9,14.12,80.92,99.19,85.11,8.02,5.2550,6.2487,52.78,108.6,48.8,83.7,2067.64
1763911645445,96.33,9.60,1515,70.9,14.11,80.91,99.19,85.11,8.02,5.2600,6.2487,52.78,108.6,48.8,83.8,2067.64
1763911646445,96.53,9.59,1515,70.9,14.10,80.89,99.19,85.11,8.02,5.2650,6.2487,52.78,108.6,48.8,83.7,2067.65
1763911647445,96.60,9.67,1515,70.9,14.09,80.88,99.19,85.11,8.02,5.2700,6.2487,52.78,108.6,48.8,83.7,2067.65
1763911648445,96.47,9.58,1515,70.9,14.08,80.86,99.19,85.11,8.02,5.2750,6.2487,52.77,108.6,48.8,83.7,2067.65
1763911649445,96.06,9.45,1515,70.9,14.07,80.85,99.19,85.11,8.02,5.2800,6.2487,52.77,108.6,48.8,83.9,2067.65
1763911650445,95.37,9.43,1515,70.9,14.06,80.83,99.19,85.11,8.02,5.2850,6.2487,52.77,108.6,48.8,84.2,2067.65
1763911651445,95.76,9.32,1515,70.9,14.05,80.82,99.19,85.11,8.02,5.2900,6.2487,52.77,108.6,48.8,84.0,2067.65
1763911652445,96.18,9.38,1515,70.9,14.04,80.80,99.19,85.11,8.02,5.2950,6.2487,52.77,108.6,48.8,83.8,2067.65
1763911653445,96.92,9.27,1515,70.9,14.03,80.79,99.19,85.11,8.02,5.3000,6.2487,52.76,108.6,48.8,83.4,2067.65
1763911654445,97.38,9.40,1515,70.9,14.02,80.77,99.19,85.11,8.02,5.3050,6.2487,52.76,108.6,48.8,83.2,2067.65
1763911655445,96.93,9.28,1515,70.9,14.01,80.76,99.19,85.11,8.02,5.3100,6.2487,52.76,108.6,48.8,83.4,2067.65
1763911656445,96.26,9.35,1515,70.9,14.00,80.74,99.19,85.11,8.02,5.3150,6.2487,52.76,108.6,48.8,83.7,2067.65
1763911657445,96.18,9.48,1515,70.9,13.99,80.73,99.19,85.11,8.02,5.3200,6.2487,52.76,108.6,48.8,83.8,2067.65
1763911658445,95.49,9.36,1515,70.9,13.98,80.71,99.19,85.11,8.02,5.3250,6.2487,52.75,108.6,48.8,84.1,2067.65
1763911659445,96.09,9.44,1515,70.9,13.97,80.70,99.19,85.11,8.02,5.3300,6.2487,52.75,108.6,48.8,83.8,2067.65
1763911660445,96.42,9.38,1515,70.9,13.96,80.68,99.19,85.11,8.02,5.3350,6.2487,52.75,108.6,48.8,83.6,2067.65
1763911661445,96.00,9.43,1515,70.9,13.95,80.67,99.19,85.11,8.02,5.3400,6.2487,52.75,108.6,48.8,83.8,2067.65
1763911662445,95.40,9.52,1515,70.9,13.94,80.65,99.19,85.11,8.02,5.3450,6.2487,52.75,108.6,48.8,84.1,2067.65
1763911663445,95.07,9.47,1515,70.9,13.93,80.64,99.19,85.11,8.02,5.3500,6.2487,52.74,108.6,48.8,84.3,2067.65
1763911664445,95.18,9.36,1515,70.9,13.92,80.62,99.19,85.11,8.02,5.3550,6.2487,52.74,108.6,48.8,84.2,2067.65
1763911665445,95.01,9.40,1515,70.9,13.91,80.61,99.19,85.11,8.02,5.3600,6.2487,52.74,108.6,48.8,84.3,2067.65
1763911666445,95.08,9.45,1515,70.9,13.90,80.59,99.19,85.11,8.02,5.3650,6.2487,52.74,108.6,48.8,84.2,2067.65
1763911667445,94.95,9.54,1515,70.9,13.89,80.58,99.19,85.11,8.02,5.3700,6.2487,52.74,108.6,48.8,84.3,2067.65
1763911668445,95.56,9.58,1515,70.9,13.88,80.56,99.19,85.11,8.02,5.3750,6.2487,52.73,108.6,48.8,84.0,2067.65
1763911669445,95.09,9.68,1515,70.9,13.87,80.55,99.19,85.11,8.02,5.3800,6.2487,52.73,108.6,48.8,84.2,2067.65
1763911670445,95.21,9.69,1515,70.9,13.86,80.53,99.19,85.11,8.02,5.3850,6.2487,52.73,108.6,48.8,84.1,2067.65
1763911671445,95.34,9.64,1515,70.9,13.85,80.52,99.19,85.11,8.02,5.3900,6.2487,52.73,108.6,48.8,84.1,2067.65
1763911672445,95.82,9.71,1515,70.9,13.84,80.50,99.19,85.11,8.02,5.3950,6.2487,52.73,108.6,48.8,83.8,2067.65
1763911673445,96.07,9.74,1515,70.9,13.83,80.49,99.19,85.11,8.02,5.4000,6.2487,52.72,108.6,48.8,83.7,2067.65
1763911674445,95.44,9.67,1515,70.9,13.82,80.47,99.19,85.11,8.02,5.4050,6.2487,52.72,108.6,48.8,84.0,2067.65
1763911675445,95.45,9.81,1515,70.9,13.81,80.46,99.19,85.11,8.02,5.4100,6.2487,52.72,108.6,48.8,84.0,2067.65
1763911676445,95.65,9.86,1515,70.9,13.80,80.44,99.19,85.11,8.02,5.4150,6.2487,52.72,108.6,48.8,83.8,2067.65
1763911677445,95.03,9.85,1515,70.9,13.79,80.43,99.19,85.11,8.02,5.4200,6.2487,52.72,108.6,48.8,84.1,2067.65
1763911678445,95.26,9.84,1515,70.9,13.78,80.41,99.19,85.11,8.02,5.4250,6.2487,52.71,108.6,48.8,84.0,2067.65
1763911679445,95.67,9.86,1515,70.9,13.77,80.40,99.19,85.11,8.02,5.4300,6.2487,52.71,108.6,48.8,83.8,2067.65
1763911680445,95.06,9.98,1515,70.9,13.76,80.38,99.19,85.11,8.02,5.4350,6.2487,52.71,108.6,48.8,84.1,2067.65
1763911681445,95.17,9.92,1515,70.9,13.75,80.37,99.19,85.11,8.02,5.4400,6.2487,52.71,108.6,48.8,84.0,2067.65
1763911682445,95.28,10.00,1515,70.9,13.74,80.35,99.19,85.11,8.02,5.4450,6.2487,52.71,108.6,48.8,84.0,2067.66
1763911683445,95.10,10.07,1515,70.9,13.73,80.34,99.19,85.11,8.02,5.4500,6.2487,52.70,108.6,48.8,84.1,2067.66
1763911684445,94.75,9.96,1515,70.9,13.72,80.32,99.19,85.11,8.02,5.4550,6.2487,52.70,108.6,48.8,84.2,2067.66
1763911685445,94.77,9.92,1515,70.9,13.71,80.31,99.19,85.11,8.02,5.4600,6.2487,52.70,108.6,48.8,84.2,2067.66
1763911686445,95.03,10.00,1515,70.9,13.70,80.29,99.19,85.11,8.02,5.4650,6.2487,52.70,108.6,48.8,84.1,2067.66
1763911687445,95.55,9.86,1515,70.9,13.69,80.28,99.19,85.11,8.02,5.4700,6.2487,52.70,108.6,48.8,83.8,2067.66
1763911688445,96.01,9.95,1515,70.9,13.68,80.26,99.19,85.11,8.02,5.4750,6.2487,52.69,108.6,48.8,83.5,2067.66
1763911689445,95.41,10.02,1515,70.9,13.67,80.25,99.19,85.11,8.02,5.4800,6.2487,52.69,108.6,48.8,83.8,2067.66
1763911690445,95.13,10.02,1515,70.9,13.66,80.23,99.19,85.11,8.02,5.4850,6.2487,52.69,108.6,48.8,84.0,2067.66
1763911691445,94.76,9.96,1515,70.9,13.65,80.22,99.19,85.11,8.02,5.4900,6.2487,52.69,108.6,48.8,84.1,2067.66
1763911692445,95.28,9.95,1515,70.9,13.64,80.20,99.19,85.11,8.02,5.4950,6.2487,52.69,108.6,48.8,83.9,2067.66
1763911693445,95.63,10.08,1515,70.9,13.63,80.19,99.19,85.11,8.02,5.5000,6.2487,52.68,108.6,48.8,83.7,2067.66
1763911694445,95.87,10.01,1515,70.9,13.62,80.17,99.19,85.11,8.02,5.5050,6.2487,52.68,108.6,48.8,83.6,2067.66
1763911695445,95.34,10.03,1515,70.9,13.61,80.16,99.19,85.11,8.02,5.5100,6.2487,52.68,108.6,48.8,83.8,2067.66
1763911696445,94.91,10.11,1515,70.9,13.60,80.14,99.19,85.11,8.02,5.5150,6.2487,52.68,108.6,48.8,84.0,2067.66
1763911697445,95.01,10.07,1515,70.9,13.59,80.13,99.19,85.11,8.02,5.5200,6.2487,52.68,108.6,48.8,84.0,2067.66
1763911698445,95.05,10.20,1515,70.9,13.58,80.11,99.19,85.11,8.02,5.5250,6.2487,52.67,108.6,48.8,83.9,2067.66
1763911699445,94.66,10.27,1515,70.9,13.57,80.10,99.19,85.11,8.02,5.5300,6.2487,52.67,108.6,48.8,84.1,2067.66
1763911700445,94.30,10.13,1515,70.9,13.56,80.08,99.19,85.11,8.02,5.5350,6.2487,52.67,108.6,48.8,84.3,2067.66
1763911701445,94.70,10.26,1515,70.9,13.55,80.07,99.19,85.11,8.02,5.5400,6.2487,52.67,108.6,48.8,84.1,2067.66
1763911702445,95.43,10.28,1515,70.9,13.54,80.05,99.19,85.11,8.02,5.5450,6.2487,52.67,108.6,48.8,83.7,2067.66
1763911703445,95.67,10.31,1515,70.9,13.53,80.04,99.19,85.11,8.02,5.5500,6.2487,52.66,108.6,48.8,83.6,2067.66
1763911704445,96.10,10.43,1515,70.9,13.52,80.02,99.19,85.11,8.02,5.5550,6.2487,52.66,108.6,48.8,83.3,2067.66
1763911705445,96.26,10.30,1515,70.9,13.51,80.01,99.19,85.11,8.02,5.5600,6.2487,52.66,108.6,48.8,83.3,2067.66
1763911706445,95.76,10.26,1515,70.9,13.50,79.99,99.19,85.11,8.02,5.5650,6.2487,52.66,108.6,48.8,83.5,2067.66
1763911707445,95.53,10.36,1515,70.9,13.49,79.98,99.19,85.11,8.02,5.5700,6.2487,52.66,108.6,48.8,83.6,2067.66
1763911708445,96.26,10.22,1515,70.9,13.48,79.96,99.19,85.11,8.02,5.5750,6.2487,52.65,108.6,48.8,83.2,2067.66
1763911709445,95.72,10.27,1515,70.9,13.47,79.95,99.19,85.11,8.02,5.5800,6.2487,52.65,108.6,48.8,83.5,2067.66
1763911710445,95.67,10.29,1515,70.9,13.46,79.93,99.19,85.11,8.02,5.5850,6.2487,52.65,108.6,48.8,83.5,2067.66
1763911711445,95.97,10.21,1515,70.9,13.45,79.92,99.19,85.11,8.02,5.5900,6.2487,52.65,108.6,48.8,83.3,2067.66
1763911712445,96.44,10.29,1515,70.9,13.44,79.90,99.19,85.11,8.02,5.5950,6.2487,52.65,108.6,48.8,83.1,2067.66
1763911713445,97.02,10.19,1515,70.9,13.43,79.89,99.19,85.11,8.02,5.6000,6.2487,52.64,108.6,48.8,82.8,2067.66
1763911714445,97.34,10.05,1515,70.9,13.42,79.87,99.19,85.11,8.02,5.6050,6.2487,52.64,108.6,48.8,82.6,2067.66
1763911715445,97.48,10.19,1515,70.9,13.41,79.86,99.19,85.11,8.02,5.6100,6.2487,52.64,108.6,48.8,82.5,2067.66
1763911716445,98.06,10.13,1515,70.9,13.40,79.84,99.19,85.11,8.02,5.6150,6.2487,52.64,108.6,48.8,82.2,2067.66
1763911717445,98.76,10.24,1515,70.9,13.39,79.83,99.19,85.11,8.02,5.6200,6.2487,52.64,108.6,48.8,81.9,2067.66
1763911718445,99.18,10.38,1515,70.9,13.38,79.81,99.19,85.11,8.02,5.6250,6.2487,52.63,108.6,48.8,81.7,2067.67
1763911719445,99.66,10.49,1515,70.9,13.37,79.80,99.19,85.11,8.02,5.6300,6.2487,52.63,108.6,48.8,81.4,2067.67
1763911720445,99.25,10.39,1515,70.9,13.36,79.78,99.19,85.11,8.02,5.6350,6.2487,52.63,108.6,48.8,81.6,2067.67
1763911721445,99.06,10.40,1515,70.9,13.35,79.77,99.19,85.11,8.02,5.6400,6.2487,52.63,108.6,48.8,81.7,2067.67
1763911722445,98.79,10.34,1515,70.9,13.34,79.75,99.19,85.11,8.02,5.6450,6.2487,52.63,108.6,48.8,81.8,2067.67
1763911723445,98.42,10.27,1515,70.9,13.33,79.74,99.19,85.11,8.02,5.6500,6.2487,52.62,108.6,48.8,82.0,2067.67
1763911724445,98.53,10.24,1515,70.9,13.32,79.72,99.19,85.11,8.02,5.6550,6.2487,52.62,108.6,48.8,81.9,2067.67
1763911725445,97.99,10.38,1515,70.9,13.31,79.71,99.19,85.11,8.02,5.6600,6.2487,52.62,108.6,48.8,82.2,2067.67
1763911726445,97.81,10.51,1515,70.9,13.30,79.69,99.19,85.11,8.02,5.6650,6.2487,52.62,108.6,48.8,82.3,2067.67
1763911727445,97.47,10.36,1515,70.9,13.29,79.68,99.19,85.11,8.02,5.6700,6.2487,52.62,108.6,48.8,82.4,2067.67
1763911728445,96.82,10.23,1515,70.9,13.28,79.66,99.19,85.11,8.02,5.6750,6.2487,52.61,108.6,48.8,82.7,2067.67
1763911729445,96.35,10.36,1515,70.9,13.27,79.65,99.19,85.11,8.02,5.6800,6.2487,52.61,108.6,48.8,83.0,2067.67
1763911730445,96.55,10.41,1515,70.9,13.26,79.63,99.19,85.11,8.02,5.6850,6.2487,52.61,108.6,48.8,82.9,2067.67
1763911731445,95.90,10.40,1515,70.9,13.25,79.62,99.19,85.11,8.02,5.6900,6.2487,52.61,108.6,48.8,83.2,2067.67
1763911732445,95.45,10.39,1515,70.9,13.24,79.60,99.19,85.11,8.02,5.6950,6.2487,52.61,108.6,48.8,83.4,2067.67
1763911733445,95.27,10.44,1515,70.9,13.23,79.59,99.19,85.11,8.02,5.7000,6.2487,52.60,108.6,48.8,83.5,2067.67
1763911734445,95.07,10.45,1515,70.9,13.22,79.57,99.19,85.11,8.02,5.7050,6.2487,52.60,108.6,48.8,83.6,2067.67
1763911735445,95.57,10.50,1515,70.9,13.21,79.56,99.19,85.11,8.02,5.7100,6.2487,52.60,108.6,48.8,83.3,2067.67
1763911736445,95.42,10.46,1515,70.9,13.20,79.54,99.19,85.11,8.02,5.7150,6.2487,52.60,108.6,48.8,83.4,2067.67
