timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545455,83.55,7.33,1626,69.1,29.37,72.09,95.69,95.38,18.62,0.2450,3.3882,81.11,108.7,47.2,99.5,2367.36
1763911546455,83.27,7.36,1626,69.1,29.36,72.07,95.69,95.38,18.62,0.2500,3.3882,81.11,108.7,47.2,99.5,2367.36
1763911547455,83.17,7.34,1626,69.1,29.35,72.06,95.69,95.38,18.62,0.2550,3.3882,81.11,108.7,47.2,99.5,2367.36
1763911548455,83.45,7.46,1626,69.1,29.34,72.04,95.69,95.38,18.62,0.2600,3.3882,81.11,108.7,47.2,99.5,2367.36
1763911549455,83.24,7.58,1626,69.1,29.33,72.03,95.69,95.38,18.62,0.2650,3.3882,81.11,108.7,47.2,99.5,2367.36
1763911550455,83.46,7.60,1626,69.1,29.32,72.01,95.69,95.38,18.62,0.2700,3.3882,81.10,108.7,47.2,99.5,2367.36
1763911551455,83.33,7.51,1626,69.1,29.31,72.00,95.69,95.38,18.62,0.2750,3.3882,81.10,108.7,47.2,99.5,2367.36
1763911552455,84.03,7.64,1626,69.1,29.30,71.98,95.69,95.38,18.62,0.2800,3.3882,81.10,108.7,47.2,99.4,2367.36
1763911553455,83.94,7.60,1626,69.1,29.29,71.97,95.69,95.38,18.62,0.2850,3.3882,81.10,108.7,47.2,99.4,2367.36
1763911554455,84.03,7.62,1626,69.1,29.28,71.95,95.69,95.38,18.62,0.2900,3.3882,81.10,108.7,47.2,99.4,2367.36
1763911555455,84.53,7.59,1626,69.1,29.27,71.94,95.69,95.38,18.62,0.2950,3.3882,81.09,108.7,47.2,99.4,2367.36
1763911556455,84.39,7.54,1626,69.1,29.26,71.92,95.69,95.38,18.62,0.3000,3.3882,81.09,108.7,47.2,99.4,2367.36
1763911557455,84.89,7.45,1626,69.1,29.25,71.91,95.69,95.38,18.62,0.3050,3.3882,81.09,108.7,47.2,99.4,2367.36
1763911558455,85.43,7.45,1626,69.1,29.24,71.89,95.69,95.38,18.62,0.3100,3.3882,81.09,108.7,47.2,99.2,2367.36
1763911559455,85.05,7.51,1626,69.1,29.23,71.88,95.69,95.38,18.62,0.3150,3.3882,81.09,108.7,47.2,99.3,2367.36
1763911560455,84.47,7.50,1626,69.1,29.22,71.86,95.69,95.38,18.62,0.3200,3.3882,81.08,108.7,47.2,99.4,2367.36
1763911561455,84.77,7.64,1626,69.1,29.21,71.85,95.69,95.38,18.62,0.3250,3.3882,81.08,108.7,47.2,99.3,2367.36
1763911562455,84.30,7.50,1626,69.1,29.20,71.83,95.69,95.38,18.62,0.3300,3.3882,81.08,108.7,47.2,99.3,2367.36
1763911563455,83.59,7.48,1626,69.1,29.19,71.82,95.69,95.38,18.62,0.3350,3.3882,81.08,108.7,47.2,99.3,2367.36
1763911564455,83.91,7.54,1626,69.1,29.18,71.80,95.69,95.38,18.62,0.3400,3.3882,81.08,108.7,47.2,99.3,2367.36
1763911565455,84.02,7.41,1626,69.1,29.17,71.79,95.69,95.38,18.62,0.3450,3.3882,81.07,108.7,47.2,99.3,2367.36
1763911566455,83.46,7.54,1626,69.1,29.16,71.77,95.69,95.38,18.62,0.3500,3.3882,81.07,108.7,47.2,99.3,2367.36
1763911567455,83.64,7.56,1626,69.1,29.15,71.76,95.69,95.38,18.62,0.3550,3.3882,81.07,108.7,47.2,99.3,2367.36
1763911568455,84.03,7.51,1626,69.1,29.14,71.74,95.69,95.38,18.62,0.3600,3.3882,81.07,108.7,47.2,99.3,2367.37
1763911569455,84.30,7.47,1626,69.1,29.13,71.73,95.69,95.38,18.62,0.3650,3.3882,81.07,108.7,47.2,99.3,2367.37
1763911570455,83.87,7.41,1626,69.1,29.12,71.71,95.69,95.38,18.62,0.3700,3.3882,81.06,108.7,47.2,99.3,2367.37
1763911571455,83.37,7.30,1626,69.1,29.11,71.70,95.69,95.38,18.62,0.3750,3.3882,81.06,108.7,47.2,99.3,2367.37
1763911572455,83.44,7.24,1626,69.1,29.10,71.68,95.69,95.38,18.62,0.3800,3.3882,81.06,108.7,47.2,99.2,2367.37
1763911573455,83.41,7.37,1626,69.1,29.09,71.67,95.69,95.38,18.62,0.3850,3.3882,81.06,108.7,47.2,99.2,2367.37
1763911574455,82.77,7.38,1626,69.1,29.08,71.65,95.69,95.38,18.62,0.3900,3.3882,81.06,108.7,47.2,99.2,2367.37
1763911575455,82.92,7.32,1626,69.1,29.07,71.64,95.69,95.38,18.62,0.3950,3.3882,81.05,108.7,47.2,99.2,2367.37
1763911576455,83.12,7.40,1626,69.1,29.06,71.62,95.69,95.38,18.62,0.4000,3.3882,81.05,108.7,47.2,99.2,2367.37
1763911577455,83.81,7.39,1626,69.1,29.05,71.61,95.69,95.38,18.62,0.4050,3.3882,81.05,108.7,47.2,99.2,2367.37
1763911578455,84.27,7.53,1626,69.1,29.04,71.59,95.69,95.38,18.62,0.4100,3.3882,81.05,108.7,47.2,99.2,2367.37
1763911579455,83.64,7.40,1626,69.1,29.03,71.58,95.69,95.38,18.62,0.4150,3.3882,81.05,108.7,47.2,99.2,2367.37
1763911580455,84.31,7.53,1626,69.1,29.02,71.56,95.69,95.38,18.62,0.4200,3.3882,81.04,108.7,47.2,99.2,2367.37
1763911581455,84.76,7.60,1626,69.1,29.01,71.55,95.69,95.38,18.62,0.4250,3.3882,81.04,108.7,47.2,99.2,2367.37
1763911582455,84.83,7.66,1626,69.1,29.00,71.53,95.69,95.38,18.62,0.4300,3.3882,81.04,108.7,47.2,99.1,2367.37
1763911583455,84.68,7.59,1626,69.1,28.99,71.52,95.69,95.38,18.62,0.4350,3.3882,81.04,108.7,47.2,99.1,2367.37
1763911584455,85.20,7.51,1626,69.1,28.98,71.50,95.69,95.38,18.62,0.4400,3.3882,81.04,108.7,47.2,99.0,2367.37
1763911585455,85.77,7.42,1626,69.1,28.97,71.49,95.69,95.38,18.62,0.4450,3.3882,81.03,108.7,47.2,98.7,2367.37
1763911586455,85.02,7.54,1626,69.1,28.96,71.47,95.69,95.38,18.62,0.4500,3.3882,81.03,108.7,47.2,99.1,2367.37
1763911587455,84.91,7.40,1626,69.1,28.95,71.46,95.69,95.38,18.62,0.4550,3.3882,81.03,108.7,47.2,99.1,2367.37
1763911588455,84.94,7.47,1626,69.1,28.94,71.44,95.69,95.38,18.62,0.4600,3.3882,81.03,108.7,47.2,99.1,2367.37
1763911589455,85.23,7.50,1626,69.1,28.93,71.43,95.69,95.38,18.62,0.4650,3.3882,81.03,108.7,47.2,99.0,2367.37
1763911590455,85.92,7.50,1626,69.1,28.92,71.41,95.69,95.38,18.62,0.4700,3.3882,81.02,108.7,47.2,98.6,2367.37
1763911591455,85.13,7.42,1626,69.1,28.91,71.40,95.69,95.38,18.62,0.4750,3.3882,81.02,108.7,47.2,99.0,2367.37
1763911592455,84.57,7.30,1626,69.1,28.90,71.38,95.69,95.38,18.62,0.4800,3.3882,81.02,108.7,47.2,99.0,2367.37
1763911593455,84.89,7.39,1626,69.1,28.89,71.37,95.69,95.38,18.62,0.4850,3.3882,81.02,108.7,47.2,99.0,2367.37
1763911594455,84.54,7.43,1626,69.1,28.88,71.35,95.69,95.38,18.62,0.4900,3.3882,81.02,108.7,47.2,99.0,2367.37
1763911595455,85.09,7.50,1626,69.1,28.87,71.34,95.69,95.38,18.62,0.4950,3.3882,81.01,108.7,47.2,99.0,2367.37
1763911596455,84.80,7.51,1626,69.1,28.86,71.32,95.69,95.38,18.62,0.5000,3.3882,81.01,108.7,47.2,99.0,2367.37
1763911597455,84.15,7.45,1626,69.1,28.85,71.31,95.69,95.38,18.62,0.5050,3.3882,81.01,108.7,47.2,99.0,2367.37
1763911598455,84.28,7.41,1626,69.1,28.84,71.29,95.69,95.38,18.62,0.5100,3.3882,81.01,108.7,47.2,99.0,2367.37
1763911599455,83.82,7.40,1626,69.1,28.83,71.28,95.69,95.38,18.62,0.5150,3.3882,81.01,108.7,47.2,99.0,2367.37
1763911600455,83.88,7.35,1626,69.1,28.82,71.26,95.69,95.38,18.62,0.5200,3.3882,81.00,108.7,47.2,99.0,2367.37
1763911601455,83.33,7.31,1626,69.1,28.81,71.25,95.69,95.38,18.62,0.5250,3.3882,81.00,108.7,47.2,99.0,2367.37
1763911602455,83.42,7.37,1626,69.1,28.80,71.23,95.69,95.38,18.62,0.5300,3.3882,81.00,108.7,47.2,98.9,2367.37
1763911603455,83.01,7.44,1626,69.1,28.79,71.22,95.69,95.38,18.62,0.5350,3.3882,81.00,108.7,47.2,98.9,2367.37
1763911604455,82.43,7.29,1626,69.1,28.78,71.20,95.69,95.38,18.62,0.5400,3.3882,81.00,108.7,47.2,98.9,2367.38
1763911605455,82.20,7.24,1626,69.1,28.77,71.19,95.69,95.38,18.62,0.5450,3.3882,80.99,108.7,47.2,98.9,2367.38
1763911606455,81.63,7.12,1626,69.1,28.76,71.17,95.69,95.38,18.62,0.5500,3.3882,80.99,108.7,47.2,98.9,2367.38
1763911607455,81.89,7.02,1626,69.1,28.75,71.16,95.69,95.38,18.62,0.5550,3.3882,80.99,108.7,47.2,98.9,2367.38
1763911608455,81.87,6.90,1626,69.1,28.74,71.14,95.69,95.38,18.62,0.5600,3.3882,80.99,108.7,47.2,98.9,2367.38
1763911609455,82.48,6.79,1626,69.1,28.73,71.13,95.69,95.38,18.62,0.5650,3.3882,80.99,108.7,47.2,98.9,2367.38
1763911610455,82.21,6.66,1626,69.1,28.72,71.11,95.69,95.38,18.62,0.5700,3.3882,80.98,108.7,47.2,98.9,2367.38
1763911611455,82.04,6.80,1626,69.1,28.71,71.10,95.69,95.38,18.62,0.5750,3.3882,80.98,108.7,47.2,98.8,2367.38
1763911612455,81.25,6.90,1626,69.1,28.70,71.08,95.69,95.38,18.62,0.5800,3.3882,80.98,108.7,47.2,98.8,2367.38
1763911613455,81.20,6.84,1626,69.1,28.69,71.07,95.69,95.38,18.62,0.5850,3.3882,80.98,108.7,47.2,98.8,2367.38
1763911614455,81.83,6.76,1626,69.1,28.68,71.05,95.69,95.38,18.62,0.5900,3.3882,80.98,108.7,47.2,98.8,2367.38
1763911615455,81.88,6.70,1626,69.1,28.67,71.04,95.69,95.38,18.62,0.5950,3.3882,80.97,108.7,47.2,98.8,2367.38
1763911616455,81.31,6.74,1626,69.1,28.66,71.02,95.69,95.38,18.62,0.6000,3.3882,80.97,108.7,47.2,98.8,2367.38
1763911617455,81.56,6.84,1626,69.1,28.65,71.01,95.69,95.38,18.62,0.6050,3.3882,80.97,108.7,47.2,98.8,2367.38
1763911618455,80.87,6.69,1626,69.1,28.64,70.99,95.69,95.38,18.62,0.6100,3.3882,80.97,108.7,47.2,98.8,2367.38
1763911619455,80.28,6.55,1626,69.1,28.63,70.98,95.69,95.38,18.62,0.6150,3.3882,80.97,108.7,47.2,98.8,2367.38
1763911620455,80.86,6.50,1626,69.1,28.62,70.96,95.69,95.38,18.62,0.6200,3.3882,80.96,108.7,47.2,98.8,2367.38
1763911621455,81.40,6.46,1626,69.1,28.61,70.95,95.69,95.38,18.62,0.6250,3.3882,80.96,108.7,47.2,98.8,2367.38
1763911622455,81.08,6.49,1626,69.1,28.60,70.93,95.69,95.38,18.62,0.6300,3.3882,80.96,108.7,47.2,98.7,2367.38
1763911623455,81.02,6.52,1626,69.1,28.59,70.92,95.69,95.38,18.62,0.6350,3.3882,80.96,108.7,47.2,98.7,2367.38
1763911624455,80.77,6.46,1626,69.1,28.58,70.90,95.69,95.38,18.62,0.6400,3.3882,80.96,108.7,47.2,98.7,2367.38
1763911625455,80.90,6.33,1626,69.1,28.57,70.89,95.69,95.38,18.62,0.6450,3.3882,80.95,108.7,47.2,98.7,2367.38
1763911626455,81.59,6.42,1626,69.1,28.56,70.87,95.69,95.38,18.62,0.6500,3.3882,80.95,108.7,47.2,98.7,2367.38
1763911627455,81.18,6.50,1626,69.1,28.55,70.86,95.69,95.38,18.62,0.6550,3.3882,80.95,108.7,47.2,98.7,2367.38
1763911628455,81.18,6.40,1626,69.1,28.54,70.84,95.69,95.38,18.62,0.6600,3.3882,80.95,108.7,47.2,98.7,2367.38
1763911629455,81.37,6.52,1626,69.1,28.53,70.83,95.69,95.38,18.62,0.6650,3.3882,80.95,108.7,47.2,98.7,2367.38
1763911630455,81.64,6.50,1626,69.1,28.52,70.81,95.69,95.38,18.62,0.6700,3.3882,80.94,108.7,47.2,98.7,2367.38
1763911631455,81.98,6.40,1626,69.1,28.51,70.80,95.69,95.38,18.62,0.6750,3.3882,80.94,108.7,47.2,98.7,2367.38
1763911632455,81.70,6.51,1626,69.1,28.50,70.78,95.69,95.38,18.62,0.6800,3.3882,80.94,108.7,47.2,98.6,2367.38
1763911633455,81.24,6.61,1626,69.1,28.49,70.77,95.69,95.38,18.62,0.6850,3.3882,80.94,108.7,47.2,98.6,2367.38
1763911634455,81.18,6.75,1626,69.1,28.48,70.75,95.69,95.38,18.62,0.6900,3.3882,80.94,108.7,47.2,98.6,2367.38
1763911635455,80.45,6.61,1626,69.1,28.47,70.74,95.69,95.38,18.62,0.6950,3.3882,80.93,108.7,47.2,98.6,2367.38
1763911636455,80.41,6.52,1626,69.1,28.46,70.72,95.69,95.38,18.62,0.7000,3.3882,80.93,108.7,47.2,98.6,2367.38
1763911637455,80.57,6.50,1626,69.1,28.45,70.71,95.69,95.38,18.62,0.7050,3.3882,80.93,108.7,47.2,98.6,2367.38
1763911638455,80.29,6.49,1626,69.1,28.44,70.69,95.69,95.38,18.62,0.7100,3.3882,80.93,108.7,47.2,98.6,2367.38
1763911639455,79.94,6.51,1626,69.1,28.43,70.68,95.69,95.38,18.62,0.7150,3.3882,80.93,108.7,47.2,98.6,2367.38
1763911640455,80.38,6.44,1626,69.1,28.42,70.66,95.69,95.38,18.62,0.7200,3.3882,80.92,108.7,47.2,98.6,2367.39
1763911641455,80.51,6.43,1626,69.1,28.41,70.65,95.69,95.38,18.62,0.7250,3.3882,80.92,108.7,47.2,98.5,2367.39
1763911642455,79.99,6.46,1626,69.1,28.40,70.63,95.69,95.38,18.62,0.7300,3.3882,80.92,108.7,47.2,98.5,2367.39
1763911643455,80.46,6.57,1626,69.1,28.39,70.62,95.69,95.38,18.62,0.7350,3.3882,80.92,108.7,47.2,98.5,2367.39
1763911644455,80.00,6.52,1626,69.1,28.38,70.60,95.69,95.38,18.62,0.7400,3.3882,80.92,108.7,47.2,98.5,2367.39
1763911645455,80.14,6.54,1626,69.1,28.37,70.59,95.69,95.38,18.62,0.7450,3.3882,80.91,108.7,47.2,98.5,2367.39
1763911646455,80.63,6.66,1626,69.1,28.36,70.57,95.69,95.38,18.62,0.7500,3.3882,80.91,108.7,47.2,98.5,2367.39
1763911647455,80.87,6.63,1626,69.1,28.35,70.56,95.69,95.38,18.62,0.7550,3.3882,80.91,108.7,47.2,98.5,2367.39
1763911648455,81.18,6.70,1626,69.1,28.34,70.54,95.69,95.38,18.62,0.7600,3.3882,80.91,108.7,47.2,98.5,2367.39
1763911649455,81.43,6.75,1626,69.1,28.33,70.53,95.69,95.38,18.62,0.7650,3.3882,80.91,108.7,47.2,98.5,2367.39
1763911650455,81.36,6.79,1626,69.1,28.32,70.51,95.69,95.38,18.62,0.7700,3.3882,80.90,108.7,47.2,98.5,2367.39
1763911651455,81.07,6.85,1626,69.1,28.31,70.50,95.69,95.38,18.62,0.7750,3.3882,80.90,108.7,47.2,98.5,2367.39
1763911652455,80.64,6.78,1626,69.1,28.30,70.48,95.69,95.38,18.62,0.7800,3.3882,80.90,108.7,47.2,98.4,2367.39
1763911653455,80.97,6.65,1626,69.1,28.29,70.47,95.69,95.38,18.62,0.7850,3.3882,80.90,108.7,47.2,98.4,2367.39
1763911654455,80.97,6.73,1626,69.1,28.28,70.45,95.69,95.38,18.62,0.7900,3.3882,80.90,108.7,47.2,98.4,2367.39
1763911655455,81.42,6.60,1626,69.1,28.27,70.44,95.69,95.38,18.62,0.7950,3.3882,80.89,108.7,47.2,98.4,2367.39
1763911656455,81.06,6.53,1626,69.1,28.26,70.42,95.69,95.38,18.62,0.8000,3.3882,80.89,108.7,47.2,98.4,2367.39
1763911657455,81.32,6.45,1626,69.1,28.25,70.41,95.69,95.38,18.62,0.8050,3.3882,80.89,108.7,47.2,98.4,2367.39
1763911658455,81.14,6.36,1626,69.1,28.24,70.39,95.69,95.38,18.62,0.8100,3.3882,80.89,108.7,47.2,98.4,2367.39
1763911659455,81.63,6.30,1626,69.1,28.23,70.38,95.69,95.38,18.62,0.8150,3.3882,80.89,108.7,47.2,98.4,2367.39
1763911660455,80.87,6.39,1626,69.1,28.22,70.36,95.69,95.38,18.62,0.8200,3.3882,80.88,108.7,47.2,98.4,2367.39
1763911661455,80.41,6.46,1626,69.1,28.21,70.35,95.69,95.38,18.62,0.8250,3.3882,80.88,108.7,47.2,98.3,2367.39
1763911662455,80.74,6.43,1626,69.1,28.20,70.33,95.69,95.38,18.62,0.8300,3.3882,80.88,108.7,47.2,98.3,2367.39
1763911663455,80.26,6.33,1626,69.1,28.19,70.32,95.69,95.38,18.62,0.8350,3.3882,80.88,108.7,47.2,98.3,2367.39
1763911664455,79.76,6.39,1626,69.1,28.18,70.30,95.69,95.38,18.62,0.8400,3.3882,80.88,108.7,47.2,98.3,2367.39
1763911665455,80.29,6.46,1626,69.1,28.17,70.29,95.69,95.38,18.62,0.8450,3.3882,80.87,108.7,47.2,98.3,2367.39
1763911666455,80.15,6.40,1626,69.1,28.16,70.27,95.69,95.38,18.62,0.8500,3.3882,80.87,108.7,47.2,98.3,2367.39
1763911667455,79.56,6.33,1626,69.1,28.15,70.26,95.69,95.38,18.62,0.8550,3.3882,80.87,108.7,47.2,98.3,2367.39
1763911668455,80.15,6.42,1626,69.1,28.14,70.24,95.69,95.38,18.62,0.8600,3.3882,80.87,108.7,47.2,98.3,2367.39
1763911669455,80.10,6.49,1626,69.1,28.13,70.23,95.69,95.38,18.62,0.8650,3.3882,80.87,108.7,47.2,98.3,2367.39
1763911670455,80.17,6.46,1626,69.1,28.12,70.21,95.69,95.38,18.62,0.8700,3.3882,80.86,108.7,47.2,98.3,2367.39
1763911671455,80.38,6.33,1626,69.1,28.11,70.20,95.69,95.38,18.62,0.8750,3.3882,80.86,108.7,47.2,98.3,2367.39
1763911672455,79.96,6.19,1626,69.1,28.10,70.18,95.69,95.38,18.62,0.8800,3.3882,80.86,108.7,47.2,98.2,2367.39
1763911673455,79.66,6.10,1626,69.1,28.09,70.17,95.69,95.38,18.62,0.8850,3.3882,80.86,108.7,47.2,98.2,2367.39
1763911674455,80.07,6.16,1626,69.1,28.08,70.15,95.69,95.38,18.62,0.8900,3.3882,80.86,108.7,47.2,98.2,2367.39
1763911675455,80.54,6.12,1626,69.1,28.07,70.14,95.69,95.38,18.62,0.8950,3.3882,80.85,108.7,47.2,98.2,2367.39
1763911676455,80.17,6.04,1626,69.1,28.06,70.12,95.69,95.38,18.62,0.9000,3.3882,80.85,108.7,47.2,98.2,2367.40
1763911677455,79.87,5.96,1626,69.1,28.05,70.11,95.69,95.38,18.62,0.9050,3.3882,80.85,108.7,47.2,98.2,2367.40
1763911678455,79.63,5.98,1626,69.1,28.04,70.09,95.69,95.38,18.62,0.9100,3.3882,80.85,108.7,47.2,98.2,2367.40
1763911679455,80.17,6.08,1626,69.1,28.03,70.08,95.69,95.38,18.62,0.9150,3.3882,80.85,108.7,47.2,98.2,2367.40
1763911680455,79.74,5.95,1626,69.1,28.02,70.06,95.69,95.38,18.62,0.9200,3.3882,80.84,108.7,47.2,98.2,2367.40
1763911681455,80.08,5.86,1626,69.1,28.01,70.05,95.69,95.38,18.62,0.9250,3.3882,80.84,108.7,47.2,98.2,2367.40
1763911682455,79.53,5.85,1626,69.1,28.00,70.03,95.69,95.38,18.62,0.9300,3.3882,80.84,108.7,47.2,98.1,2367.40
1763911683455,80.17,5.81,1626,69.1,27.99,70.02,95.69,95.38,18.62,0.9350,3.3882,80.84,108.7,47.2,98.1,2367.40
1763911684455,80.61,5.87,1626,69.1,27.98,70.00,95.69,95.38,18.62,0.9400,3.3882,80.84,108.7,47.2,98.1,2367.40
1763911685455,80.96,5.88,1626,69.1,27.97,69.99,95.69,95.38,18.62,0.9450,3.3882,80.83,108.7,47.2,98.1,2367.40
1763911686455,81.41,5.86,1626,69.1,27.96,69.97,95.69,95.38,18.62,0.9500,3.3882,80.83,108.7,47.2,98.1,2367.40
1763911687455,81.24,5.82,1626,69.1,27.95,69.96,95.69,95.38,18.62,0.9550,3.3882,80.83,108.7,47.2,98.1,2367.40
1763911688455,81.27,5.85,1626,69.1,27.94,69.94,95.69,95.38,18.62,0.9600,3.3882,80.83,108.7,47.2,98.1,2367.40
1763911689455,80.90,5.75,1626,69.1,27.93,69.93,95.69,95.38,18.62,0.9650,3.3882,80.83,108.7,47.2,98.1,2367.40
1763911690455,81.10,5.84,1626,69.1,27.92,69.91,95.69,95.38,18.62,0.9700,3.3882,80.82,108.7,47.2,98.1,2367.40
1763911691455,81.50,5.91,1626,69.1,27.91,69.90,95.69,95.38,18.62,0.9750,3.3882,80.82,108.7,47.2,98.0,2367.40
1763911692455,80.71,5.91,1626,69.1,27.90,69.88,95.69,95.38,18.62,0.9800,3.3882,80.82,108.7,47.2,98.0,2367.40
1763911693455,80.68,5.96,1626,69.1,27.89,69.87,95.69,95.38,18.62,0.9850,3.3882,80.82,108.7,47.2,98.0,2367.40
1763911694455,80.75,5.85,1626,69.1,27.88,69.85,95.69,95.38,18.62,0.9900,3.3882,80.82,108.7,47.2,98.0,2367.40
1763911695455,81.12,5.98,1626,69.1,27.87,69.84,95.69,95.38,18.62,0.9950,3.3882,80.81,108.7,47.2,98.0,2367.40
1763911696455,80.53,6.06,1626,69.1,27.86,69.82,95.69,95.38,18.62,1.0000,3.3882,80.81,108.7,47.2,98.0,2367.40
1763911697455,80.42,5.93,1626,69.1,27.85,69.81,95.69,95.38,18.62,1.0050,3.3882,80.81,108.7,47.2,98.0,2367.40
1763911698455,80.52,5.94,1626,69.1,27.84,69.79,95.69,95.38,18.62,1.0100,3.3882,80.81,108.7,47.2,98.0,2367.40
1763911699455,81.06,6.00,1626,69.1,27.83,69.78,95.69,95.38,18.62,1.0150,3.3882,80.81,108.7,47.2,98.0,2367.40
1763911700455,81.19,6.13,1626,69.1,27.82,69.76,95.69,95.38,18.62,1.0200,3.3882,80.80,108.7,47.2,98.0,2367.40
1763911701455,80.73,6.19,1626,69.1,27.81,69.75,95.69,95.38,18.62,1.0250,3.3882,80.80,108.7,47.2,98.0,2367.40
1763911702455,80.08,6.20,1626,69.1,27.80,69.73,95.69,95.38,18.62,1.0300,3.3882,80.80,108.7,47.2,97.9,2367.40
1763911703455,80.64,6.28,1626,69.1,27.79,69.72,95.69,95.38,18.62,1.0350,3.3882,80.80,108.7,47.2,97.9,2367.40
1763911704455,80.42,6.13,1626,69.1,27.78,69.70,95.69,95.38,18.62,1.0400,3.3882,80.80,108.7,47.2,97.9,2367.40
1763911705455,80.55,6.15,1626,69.1,27.77,69.69,95.69,95.38,18.62,1.0450,3.3882,80.79,108.7,47.2,97.9,2367.40
1763911706455,80.55,6.14,1626,69.1,27.76,69.67,95.69,95.38,18.62,1.0500,3.3882,80.79,108.7,47.2,97.9,2367.40
1763911707455,80.10,6.13,1626,69.1,27.75,69.66,95.69,95.38,18.62,1.0550,3.3882,80.79,108.7,47.2,97.9,2367.40
1763911708455,79.92,6.11,1626,69.1,27.74,69.64,95.69,95.38,18.62,1.0600,3.3882,80.79,108.7,47.2,97.9,2367.40
1763911709455,79.34,6.15,1626,69.1,27.73,69.63,95.69,95.38,18.62,1.0650,3.3882,80.79,108.7,47.2,97.9,2367.40
1763911710455,79.76,6.06,1626,69.1,27.72,69.61,95.69,95.38,18.62,1.0700,3.3882,80.78,108.7,47.2,97.9,2367.40
1763911711455,79.55,6.13,1626,69.1,27.71,69.60,95.69,95.38,18.62,1.0750,3.3882,80.78,108.7,47.2,97.9,2367.40
1763911712455,78.98,6.18,1626,69.1,27.70,69.58,95.69,95.38,18.62,1.0800,3.3882,80.78,108.7,47.2,97.8,2367.41
1763911713455,79.27,6.18,1626,69.1,27.69,69.57,95.69,95.38,18.62,1.0850,3.3882,80.78,108.7,47.2,97.8,2367.41
1763911714455,79.31,6.20,1626,69.1,27.68,69.55,95.69,95.38,18.62,1.0900,3.3882,80.78,108.7,47.2,97.8,2367.41
1763911715455,79.40,6.34,1626,69.1,27.67,69.54,95.69,95.38,18.62,1.0950,3.3882,80.77,108.7,47.2,97.8,2367.41
1763911716455,79.87,6.49,1626,69.1,27.66,69.52,95.69,95.38,18.62,1.1000,3.3882,80.77,108.7,47.2,97.8,2367.41
1763911717455,79.87,6.39,1626,69.1,27.65,69.51,95.69,95.38,18.62,1.1050,3.3882,80.77,108.7,47.2,97.8,2367.41
1763911718455,80.14,6.34,1626,69.1,27.64,69.49,95.69,95.38,18.62,1.1100,3.3882,80.77,108.7,47.2,97.8,2367.41
1763911719455,80.71,6.47,1626,69.1,27.63,69.48,95.69,95.38,18.62,1.1150,3.3882,80.77,108.7,47.2,97.8,2367.41
1763911720455,81.03,6.45,1626,69.1,27.62,69.46,95.69,95.38,18.62,1.1200,3.3882,80.76,108.7,47.2,97.8,2367.41
1763911721455,81.00,6.39,1626,69.1,27.61,69.45,95.69,95.38,18.62,1.1250,3.3882,80.76,108.7,47.2,97.8,2367.41
1763911722455,81.30,6.28,1626,69.1,27.60,69.43,95.69,95.38,18.62,1.1300,3.3882,80.76,108.7,47.2,97.7,2367.41
1763911723455,81.78,6.25,1626,69.1,27.59,69.42,95.69,95.38,18.62,1.1350,3.3882,80.76,108.7,47.2,97.7,2367.41
1763911724455,82.48,6.25,1626,69.1,27.58,69.40,95.69,95.38,18.62,1.1400,3.3882,80.76,108.7,47.2,97.7,2367.41
1763911725455,82.82,6.19,1626,69.1,27.57,69.39,95.69,95.38,18.62,1.1450,3.3882,80.75,108.7,47.2,97.7,2367.41
1763911726455,82.27,6.32,1626,69.1,27.56,69.37,95.69,95.38,18.62,1.1500,3.3882,80.75,108.7,47.2,97.7,2367.41
1763911727455,82.65,6.36,1626,69.1,27.55,69.36,95.69,95.38,18.62,1.1550,3.3882,80.75,108.7,47.2,97.7,2367.41
1763911728455,82.07,6.34,1626,69.1,27.54,69.34,95.69,95.38,18.62,1.1600,3.3882,80.75,108.7,47.2,97.7,2367.41
1763911729455,81.43,6.39,1626,69.1,27.53,69.33,95.69,95.38,18.62,1.1650,3.3882,80.75,108.7,47.2,97.7,2367.41
1763911730455,81.78,6.25,1626,69.1,27.52,69.31,95.69,95.38,18.62,1.1700,3.3882,80.74,108.7,47.2,97.7,2367.41
1763911731455,81.90,6.29,1626,69.1,27.51,69.30,95.69,95.38,18.62,1.1750,3.3882,80.74,108.7,47.2,97.7,2367.41
1763911732455,81.53,6.16,1626,69.1,27.50,69.28,95.69,95.38,18.62,1.1800,3.3882,80.74,108.7,47.2,97.6,2367.41
1763911733455,81.25,6.14,1626,69.1,27.49,69.27,95.69,95.38,18.62,1.1850,3.3882,80.74,108.7,47.2,97.6,2367.41
1763911734455,81.76,6.05,1626,69.1,27.48,69.25,95.69,95.38,18.62,1.1900,3.3882,80.74,108.7,47.2,97.6,2367.41
1763911735455,81.28,5.91,1626,69.1,27.47,69.24,95.69,95.38,18.62,1.1950,3.3882,80.73,108.7,47.2,97.6,2367.41
1763911736455,80.57,6.00,1626,69.1,27.46,69.22,95.69,95.38,18.62,1.2000,3.3882,80.73,108.7,47.2,97.6,2367.41
