timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545513,78.18,1.28,1341,52.8,72.87,73.49,80.44,93.35,3.92,6.3782,7.6533,94.09,109.1,44.5,87.2,2319.38
1763911546513,77.63,1.23,1341,52.8,72.86,73.48,80.44,93.35,3.92,6.3832,7.6533,94.09,109.1,44.5,87.2,2319.38
1763911547513,78.26,1.18,1341,52.8,72.85,73.46,80.44,93.35,3.92,6.3882,7.6533,94.08,109.1,44.5,87.2,2319.38
1763911548513,77.91,1.09,1341,52.8,72.84,73.45,80.44,93.35,3.92,6.3932,7.6533,94.08,109.1,44.5,87.2,2319.38
1763911549513,77.79,1.15,1341,52.8,72.83,73.43,80.44,93.35,3.92,6.3982,7.6533,94.08,109.1,44.5,87.2,2319.38
1763911550513,77.98,1.14,1341,52.8,72.82,73.42,80.44,93.35,3.92,6.4032,7.6533,94.08,109.1,44.5,87.2,2319.38
1763911551513,78.21,1.04,1341,52.8,72.81,73.40,80.44,93.35,3.92,6.4082,7.6533,94.08,109.1,44.5,87.2,2319.38
1763911552513,78.32,0.91,1341,52.8,72.80,73.39,80.44,93.35,3.92,6.4132,7.6533,94.07,109.1,44.5,87.2,2319.38
1763911553513,78.64,0.80,1341,52.8,72.79,73.37,80.44,93.35,3.92,6.4182,7.6533,94.07,109.1,44.5,87.2,2319.38
1763911554513,78.42,0.87,1341,52.8,72.78,73.36,80.44,93.35,3.92,6.4232,7.6533,94.07,109.1,44.5,87.2,2319.38
1763911555513,78.92,0.94,1341,52.8,72.77,73.34,80.44,93.35,3.92,6.4282,7.6533,94.07,109.1,44.5,87.1,2319.38
1763911556513,79.35,0.82,1341,52.8,72.76,73.33,80.44,93.35,3.92,6.4332,7.6533,94.07,109.1,44.5,87.1,2319.38
1763911557513,79.83,0.97,1341,52.8,72.75,73.31,80.44,93.35,3.92,6.4382,7.6533,94.06,109.1,44.5,87.1,2319.38
1763911558513,79.52,0.95,1341,52.8,72.74,73.30,80.44,93.35,3.92,6.4432,7.6533,94.06,109.1,44.5,87.1,2319.39
1763911559513,79.95,0.83,1341,52.8,72.73,73.28,80.44,93.35,3.92,6.4482,7.6533,94.06,109.1,44.5,87.1,2319.39
1763911560513,80.17,0.94,1341,52.8,72.72,73.27,80.44,93.35,3.92,6.4532,7.6533,94.06,109.1,44.5,87.1,2319.39
1763911561513,80.23,0.93,1341,52.8,72.71,73.25,80.44,93.35,3.92,6.4582,7.6533,94.06,109.1,44.5,87.1,2319.39
1763911562513,79.89,1.04,1341,52.8,72.70,73.24,80.44,93.35,3.92,6.4632,7.6533,94.05,109.1,44.5,87.1,2319.39
1763911563513,79.60,1.18,1341,52.8,72.69,73.22,80.44,93.35,3.92,6.4682,7.6533,94.05,109.1,44.5,87.1,2319.39
1763911564513,79.16,1.17,1341,52.8,72.68,73.21,80.44,93.35,3.92,6.4732,7.6533,94.05,109.1,44.5,87.1,2319.39
1763911565513,79.49,1.20,1341,52.8,72.67,73.19,80.44,93.35,3.92,6.4782,7.6533,94.05,109.1,44.5,87.0,2319.39
1763911566513,79.13,1.26,1341,52.8,72.66,73.18,80.44,93.35,3.92,6.4832,7.6533,94.05,109.1,44.5,87.0,2319.39
1763911567513,79.90,1.14,1341,52.8,72.65,73.16,80.44,93.35,3.92,6.4882,7.6533,94.04,109.1,44.5,87.0,2319.39
1763911568513,79.41,1.20,1341,52.8,72.64,73.15,80.44,93.35,3.92,6.4932,7.6533,94.04,109.1,44.5,87.0,2319.39
1763911569513,79.87,1.30,1341,52.8,72.63,73.13,80.44,93.35,3.92,6.4982,7.6533,94.04,109.1,44.5,87.0,2319.39
1763911570513,79.46,1.16,1341,52.8,72.62,73.12,80.44,93.35,3.92,6.5032,7.6533,94.04,109.1,44.5,87.0,2319.39
1763911571513,79.21,1.29,1341,52.8,72.61,73.10,80.44,93.35,3.92,6.5082,7.6533,94.04,109.1,44.5,87.0,2319.39
1763911572513,79.97,1.19,1341,52.8,72.60,73.09,80.44,93.35,3.92,6.5132,7.6533,94.03,109.1,44.5,87.0,2319.39
1763911573513,79.91,1.06,1341,52.8,72.59,73.07,80.44,93.35,3.92,6.5182,7.6533,94.03,109.1,44.5,87.0,2319.39
1763911574513,79.96,0.97,1341,52.8,72.58,73.06,80.44,93.35,3.92,6.5232,7.6533,94.03,109.1,44.5,87.0,2319.39
1763911575513,79.47,0.90,1341,52.8,72.57,73.04,80.44,93.35,3.92,6.5282,7.6533,94.03,109.1,44.5,86.9,2319.39
1763911576513,79.53,0.81,1341,52.8,72.56,73.03,80.44,93.35,3.92,6.5332,7.6533,94.03,109.1,44.5,86.9,2319.39
1763911577513,79.96,0.75,1341,52.8,72.55,73.01,80.44,93.35,3.92,6.5382,7.6533,94.02,109.1,44.5,86.9,2319.39
1763911578513,79.57,0.62,1341,52.8,72.54,73.00,80.44,93.35,3.92,6.5432,7.6533,94.02,109.1,44.5,86.9,2319.39
1763911579513,78.89,0.57,1341,52.8,72.53,72.98,80.44,93.35,3.92,6.5482,7.6533,94.02,109.1,44.5,86.9,2319.39
1763911580513,78.92,0.57,1341,52.8,72.52,72.97,80.44,93.35,3.92,6.5532,7.6533,94.02,109.1,44.5,86.9,2319.39
1763911581513,78.99,0.71,1341,52.8,72.51,72.95,80.44,93.35,3.92,6.5582,7.6533,94.02,109.1,44.5,86.9,2319.39
1763911582513,79.00,0.76,1341,52.8,72.50,72.94,80.44,93.35,3.92,6.5632,7.6533,94.01,109.1,44.5,86.9,2319.39
1763911583513,78.48,0.73,1341,52.8,72.49,72.92,80.44,93.35,3.92,6.5682,7.6533,94.01,109.1,44.5,86.9,2319.39
1763911584513,78.27,0.77,1341,52.8,72.48,72.91,80.44,93.35,3.92,6.5732,7.6533,94.01,109.1,44.5,86.9,2319.39
1763911585513,78.46,0.76,1341,52.8,72.47,72.89,80.44,93.35,3.92,6.5782,7.6533,94.01,109.1,44.5,86.8,2319.39
1763911586513,78.11,0.71,1341,52.8,72.46,72.88,80.44,93.35,3.92,6.5832,7.6533,94.01,109.1,44.5,86.8,2319.39
1763911587513,77.61,0.67,1341,52.8,72.45,72.86,80.44,93.35,3.92,6.5882,7.6533,94.00,109.1,44.5,86.8,2319.39
1763911588513,77.03,0.61,1341,52.8,72.44,72.85,80.44,93.35,3.92,6.5932,7.6533,94.00,109.1,44.5,86.8,2319.39
1763911589513,76.58,0.61,1341,52.8,72.43,72.83,80.44,93.35,3.92,6.5982,7.6533,94.00,109.1,44.5,86.8,2319.39
1763911590513,77.36,0.54,1341,52.8,72.42,72.82,80.44,93.35,3.92,6.6032,7.6533,94.00,109.1,44.5,86.8,2319.39
1763911591513,78.10,0.54,1341,52.8,72.41,72.80,80.44,93.35,3.92,6.6082,7.6533,94.00,109.1,44.5,86.8,2319.39
1763911592513,78.40,0.59,1341,52.8,72.40,72.79,80.44,93.35,3.92,6.6132,7.6533,93.99,109.1,44.5,86.8,2319.39
1763911593513,79.12,0.56,1341,52.8,72.39,72.77,80.44,93.35,3.92,6.6182,7.6533,93.99,109.1,44.5,86.8,2319.39
1763911594513,79.42,0.64,1341,52.8,72.38,72.76,80.44,93.35,3.92,6.6232,7.6533,93.99,109.1,44.5,86.8,2319.40
1763911595513,79.93,0.78,1341,52.8,72.37,72.74,80.44,93.35,3.92,6.6282,7.6533,93.99,109.1,44.5,86.7,2319.40
1763911596513,79.72,0.89,1341,52.8,72.36,72.73,80.44,93.35,3.92,6.6332,7.6533,93.99,109.1,44.5,86.7,2319.40
1763911597513,79.63,0.77,1341,52.8,72.35,72.71,80.44,93.35,3.92,6.6382,7.6533,93.98,109.1,44.5,86.7,2319.40
1763911598513,79.58,0.66,1341,52.8,72.34,72.70,80.44,93.35,3.92,6.6432,7.6533,93.98,109.1,44.5,86.7,2319.40
1763911599513,79.79,0.54,1341,52.8,72.33,72.68,80.44,93.35,3.92,6.6482,7.6533,93.98,109.1,44.5,86.7,2319.40
1763911600513,79.20,0.67,1341,52.8,72.32,72.67,80.44,93.35,3.92,6.6532,7.6533,93.98,109.1,44.5,86.7,2319.40
1763911601513,79.78,0.77,1341,52.8,72.31,72.65,80.44,93.35,3.92,6.6582,7.6533,93.98,109.1,44.5,86.7,2319.40
1763911602513,79.86,0.79,1341,52.8,72.30,72.64,80.44,93.35,3.92,6.6632,7.6533,93.97,109.1,44.5,86.7,2319.40
1763911603513,79.73,0.79,1341,52.8,72.29,72.62,80.44,93.35,3.92,6.6682,7.6533,93.97,109.1,44.5,86.7,2319.40
1763911604513,79.15,0.89,1341,52.8,72.28,72.61,80.44,93.35,3.92,6.6732,7.6533,93.97,109.1,44.5,86.7,2319.40
1763911605513,79.13,1.04,1341,52.8,72.27,72.59,80.44,93.35,3.92,6.6782,7.6533,93.97,109.1,44.5,86.6,2319.40
1763911606513,79.43,1.11,1341,52.8,72.26,72.58,80.44,93.35,3.92,6.6832,7.6533,93.97,109.1,44.5,86.6,2319.40
1763911607513,79.25,1.10,1341,52.8,72.25,72.56,80.44,93.35,3.92,6.6882,7.6533,93.96,109.1,44.5,86.6,2319.40
1763911608513,79.03,1.10,1341,52.8,72.24,72.55,80.44,93.35,3.92,6.6932,7.6533,93.96,109.1,44.5,86.6,2319.40
1763911609513,78.43,1.19,1341,52.8,72.23,72.53,80.44,93.35,3.92,6.6982,7.6533,93.96,109.1,44.5,86.6,2319.40
1763911610513,78.14,1.06,1341,52.8,72.22,72.52,80.44,93.35,3.92,6.7032,7.6533,93.96,109.1,44.5,86.6,2319.40
1763911611513,78.64,1.01,1341,52.8,72.21,72.50,80.44,93.35,3.92,6.7082,7.6533,93.96,109.1,44.5,86.6,2319.40
1763911612513,78.99,1.07,1341,52.8,72.20,72.49,80.44,93.35,3.92,6.7132,7.6533,93.95,109.1,44.5,86.6,2319.40
1763911613513,78.44,1.20,1341,52.8,72.19,72.47,80.44,93.35,3.92,6.7182,7.6533,93.95,109.1,44.5,86.6,2319.40
1763911614513,78.66,1.27,1341,52.8,72.18,72.46,80.44,93.35,3.92,6.7232,7.6533,93.95,109.1,44.5,86.6,2319.40
1763911615513,79.38,1.26,1341,52.8,72.17,72.44,80.44,93.35,3.92,6.7282,7.6533,93.95,109.1,44.5,86.5,2319.40
1763911616513,79.03,1.16,1341,52.8,72.16,72.43,80.44,93.35,3.92,6.7332,7.6533,93.95,109.1,44.5,86.5,2319.40
1763911617513,79.57,1.25,1341,52.8,72.15,72.41,80.44,93.35,3.92,6.7382,7.6533,93.94,109.1,44.5,86.5,2319.40
1763911618513,79.81,1.26,1341,52.8,72.14,72.40,80.44,93.35,3.92,6.7432,7.6533,93.94,109.1,44.5,86.5,2319.40
1763911619513,79.50,1.32,1341,52.8,72.13,72.38,80.44,93.35,3.92,6.7482,7.6533,93.94,109.1,44.5,86.5,2319.40
1763911620513,79.55,1.26,1341,52.8,72.12,72.37,80.44,93.35,3.92,6.7532,7.6533,93.94,109.1,44.5,86.5,2319.40
1763911621513,79.50,1.16,1341,52.8,72.11,72.35,80.44,93.35,3.92,6.7582,7.6533,93.94,109.1,44.5,86.5,2319.40
1763911622513,79.29,1.16,1341,52.8,72.10,72.34,80.44,93.35,3.92,6.7632,7.6533,93.93,109.1,44.5,86.5,2319.40
1763911623513,78.84,1.02,1341,52.8,72.09,72.32,80.44,93.35,3.92,6.7682,7.6533,93.93,109.1,44.5,86.5,2319.40
1763911624513,79.23,0.94,1341,52.8,72.08,72.31,80.44,93.35,3.92,6.7732,7.6533,93.93,109.1,44.5,86.5,2319.40
1763911625513,79.10,0.80,1341,52.8,72.07,72.29,80.44,93.35,3.92,6.7782,7.6533,93.93,109.1,44.5,86.4,2319.40
1763911626513,79.47,0.84,1341,52.8,72.06,72.28,80.44,93.35,3.92,6.7832,7.6533,93.93,109.1,44.5,86.4,2319.40
1763911627513,79.30,0.73,1341,52.8,72.05,72.26,80.44,93.35,3.92,6.7882,7.6533,93.92,109.1,44.5,86.4,2319.40
1763911628513,79.67,0.68,1341,52.8,72.04,72.25,80.44,93.35,3.92,6.7932,7.6533,93.92,109.1,44.5,86.4,2319.40
1763911629513,79.39,0.79,1341,52.8,72.03,72.23,80.44,93.35,3.92,6.7982,7.6533,93.92,109.1,44.5,86.4,2319.40
1763911630513,79.51,0.78,1341,52.8,72.02,72.22,80.44,93.35,3.92,6.8032,7.6533,93.92,109.1,44.5,86.4,2319.41
1763911631513,78.95,0.85,1341,52.8,72.01,72.20,80.44,93.35,3.92,6.8082,7.6533,93.92,109.1,44.5,86.4,2319.41
1763911632513,78.97,0.87,1341,52.8,72.00,72.19,80.44,93.35,3.92,6.8132,7.6533,93.91,109.1,44.5,86.4,2319.41
1763911633513,78.45,1.02,1341,52.8,71.99,72.17,80.44,93.35,3.92,6.8182,7.6533,93.91,109.1,44.5,86.4,2319.41
1763911634513,79.14,0.87,1341,52.8,71.98,72.16,80.44,93.35,3.92,6.8232,7.6533,93.91,109.1,44.5,86.4,2319.41
1763911635513,78.51,0.76,1341,52.8,71.97,72.14,80.44,93.35,3.92,6.8282,7.6533,93.91,109.1,44.5,86.3,2319.41
1763911636513,79.06,0.71,1341,52.8,71.96,72.13,80.44,93.35,3.92,6.8332,7.6533,93.91,109.1,44.5,86.3,2319.41
1763911637513,79.00,0.76,1341,52.8,71.95,72.11,80.44,93.35,3.92,6.8382,7.6533,93.90,109.1,44.5,86.3,2319.41
1763911638513,78.46,0.76,1341,52.8,71.94,72.10,80.44,93.35,3.92,6.8432,7.6533,93.90,109.1,44.5,86.3,2319.41
1763911639513,78.19,0.77,1341,52.8,71.93,72.08,80.44,93.35,3.92,6.8482,7.6533,93.90,109.1,44.5,86.3,2319.41
1763911640513,78.88,0.68,1341,52.8,71.92,72.07,80.44,93.35,3.92,6.8532,7.6533,93.90,109.1,44.5,86.3,2319.41
1763911641513,78.74,0.74,1341,52.8,71.91,72.05,80.44,93.35,3.92,6.8582,7.6533,93.90,109.1,44.5,86.3,2319.41
1763911642513,78.16,0.67,1341,52.8,71.90,72.04,80.44,93.35,3.92,6.8632,7.6533,93.89,109.1,44.5,86.3,2319.41
1763911643513,78.91,0.56,1341,52.8,71.89,72.02,80.44,93.35,3.92,6.8682,7.6533,93.89,109.1,44.5,86.3,2319.41
1763911644513,79.51,0.54,1341,52.8,71.88,72.01,80.44,93.35,3.92,6.8732,7.6533,93.89,109.1,44.5,86.3,2319.41
1763911645513,79.97,0.42,1341,52.8,71.87,71.99,80.44,93.35,3.92,6.8782,7.6533,93.89,109.1,44.5,86.2,2319.41
1763911646513,80.08,0.50,1341,52.8,71.86,71.98,80.44,93.35,3.92,6.8832,7.6533,93.89,109.1,44.5,86.2,2319.41
1763911647513,80.33,0.36,1341,52.8,71.85,71.96,80.44,93.35,3.92,6.8882,7.6533,93.88,109.1,44.5,86.2,2319.41
1763911648513,80.09,0.29,1341,52.8,71.84,71.95,80.44,93.35,3.92,6.8932,7.6533,93.88,109.1,44.5,86.2,2319.41
1763911649513,79.51,0.30,1341,52.8,71.83,71.93,80.44,93.35,3.92,6.8982,7.6533,93.88,109.1,44.5,86.2,2319.41
1763911650513,79.61,0.32,1341,52.8,71.82,71.92,80.44,93.35,3.92,6.9032,7.6533,93.88,109.1,44.5,86.2,2319.41
1763911651513,78.96,0.38,1341,52.8,71.81,71.90,80.44,93.35,3.92,6.9082,7.6533,93.88,109.1,44.5,86.2,2319.41
1763911652513,78.85,0.48,1341,52.8,71.80,71.89,80.44,93.35,3.92,6.9132,7.6533,93.87,109.1,44.5,86.2,2319.41
1763911653513,78.49,0.56,1341,52.8,71.79,71.87,80.44,93.35,3.92,6.9182,7.6533,93.87,109.1,44.5,86.2,2319.41
1763911654513,78.58,0.54,1341,52.8,71.78,71.86,80.44,93.35,3.92,6.9232,7.6533,93.87,109.1,44.5,86.2,2319.41
1763911655513,78.50,0.66,1341,52.8,71.77,71.84,80.44,93.35,3.92,6.9282,7.6533,93.87,109.1,44.5,86.1,2319.41
1763911656513,78.34,0.79,1341,52.8,71.76,71.83,80.44,93.35,3.92,6.9332,7.6533,93.87,109.1,44.5,86.1,2319.41
1763911657513,77.85,0.70,1341,52.8,71.75,71.81,80.44,93.35,3.92,6.9382,7.6533,93.86,109.1,44.5,86.1,2319.41
1763911658513,78.06,0.60,1341,52.8,71.74,71.80,80.44,93.35,3.92,6.9432,7.6533,93.86,109.1,44.5,86.1,2319.41
1763911659513,77.42,0.68,1341,52.8,71.73,71.78,80.44,93.35,3.92,6.9482,7.6533,93.86,109.1,44.5,86.1,2319.41
1763911660513,77.21,0.55,1341,52.8,71.72,71.77,80.44,93.35,3.92,6.9532,7.6533,93.86,109.1,44.5,86.1,2319.41
1763911661513,76.72,0.51,1341,52.8,71.71,71.75,80.44,93.35,3.92,6.9582,7.6533,93.86,109.1,44.5,86.1,2319.41
1763911662513,76.43,0.63,1341,52.8,71.70,71.74,80.44,93.35,3.92,6.9632,7.6533,93.85,109.1,44.5,86.1,2319.41
1763911663513,76.74,0.49,1341,52.8,71.69,71.72,80.44,93.35,3.92,6.9682,7.6533,93.85,109.1,44.5,86.1,2319.41
1763911664513,77.39,0.64,1341,52.8,71.68,71.71,80.44,93.35,3.92,6.9732,7.6533,93.85,109.1,44.5,86.1,2319.41
1763911665513,77.78,0.62,1341,52.8,71.67,71.69,80.44,93.35,3.92,6.9782,7.6533,93.85,109.1,44.5,86.0,2319.41
1763911666513,78.27,0.55,1341,52.8,71.66,71.68,80.44,93.35,3.92,6.9832,7.6533,93.85,109.1,44.5,86.0,2319.42
1763911667513,78.93,0.67,1341,52.8,71.65,71.66,80.44,93.35,3.92,6.9882,7.6533,93.84,109.1,44.5,86.0,2319.42
1763911668513,78.98,0.71,1341,52.8,71.64,71.65,80.44,93.35,3.92,6.9932,7.6533,93.84,109.1,44.5,86.0,2319.42
1763911669513,79.31,0.70,1341,52.8,71.63,71.63,80.44,93.35,3.92,6.9982,7.6533,93.84,109.1,44.5,86.0,2319.42
1763911670513,78.83,0.77,1341,52.8,71.62,71.62,80.44,93.35,3.92,7.0032,7.6533,93.84,109.1,44.5,86.0,2319.42
1763911671513,79.38,0.80,1341,52.8,71.61,71.60,80.44,93.35,3.92,7.0082,7.6533,93.84,109.1,44.5,86.0,2319.42
1763911672513,79.62,0.78,1341,52.8,71.60,71.59,80.44,93.35,3.92,7.0132,7.6533,93.83,109.1,44.5,86.0,2319.42
1763911673513,79.27,0.69,1341,52.8,71.59,71.57,80.44,93.35,3.92,7.0182,7.6533,93.83,109.1,44.5,86.0,2319.42
1763911674513,78.86,0.81,1341,52.8,71.58,71.56,80.44,93.35,3.92,7.0232,7.6533,93.83,109.1,44.5,86.0,2319.42
1763911675513,79.02,0.76,1341,52.8,71.57,71.54,80.44,93.35,3.92,7.0282,7.6533,93.83,109.1,44.5,85.9,2319.42
1763911676513,78.43,0.66,1341,52.8,71.56,71.53,80.44,93.35,3.92,7.0332,7.6533,93.83,109.1,44.5,85.9,2319.42
1763911677513,78.88,0.77,1341,52.8,71.55,71.51,80.44,93.35,3.92,7.0382,7.6533,93.82,109.1,44.5,85.9,2319.42
1763911678513,79.12,0.81,1341,52.8,71.54,71.50,80.44,93.35,3.92,7.0432,7.6533,93.82,109.1,44.5,85.9,2319.42
1763911679513,78.52,0.88,1341,52.8,71.53,71.48,80.44,93.35,3.92,7.0482,7.6533,93.82,109.1,44.5,85.9,2319.42
1763911680513,79.21,0.83,1341,52.8,71.52,71.47,80.44,93.35,3.92,7.0532,7.6533,93.82,109.1,44.5,85.9,2319.42
1763911681513,79.83,0.97,1341,52.8,71.51,71.45,80.44,93.35,3.92,7.0582,7.6533,93.82,109.1,44.5,85.9,2319.42
1763911682513,80.10,1.11,1341,52.8,71.50,71.44,80.44,93.35,3.92,7.0632,7.6533,93.81,109.1,44.5,85.9,2319.42
1763911683513,80.38,1.25,1341,52.8,71.49,71.42,80.44,93.35,3.92,7.0682,7.6533,93.81,109.1,44.5,85.9,2319.42
1763911684513,80.28,1.17,1341,52.8,71.48,71.41,80.44,93.35,3.92,7.0732,7.6533,93.81,109.1,44.5,85.9,2319.42
1763911685513,79.53,1.19,1341,52.8,71.47,71.39,80.44,93.35,3.92,7.0782,7.6533,93.81,109.1,44.5,85.8,2319.42
1763911686513,79.70,1.17,1341,52.8,71.46,71.38,80.44,93.35,3.92,7.0832,7.6533,93.81,109.1,44.5,85.8,2319.42
1763911687513,79.83,1.20,1341,52.8,71.45,71.36,80.44,93.35,3.92,7.0882,7.6533,93.80,109.1,44.5,85.8,2319.42
1763911688513,79.24,1.22,1341,52.8,71.44,71.35,80.44,93.35,3.92,7.0932,7.6533,93.80,109.1,44.5,85.8,2319.42
1763911689513,78.84,1.33,1341,52.8,71.43,71.33,80.44,93.35,3.92,7.0982,7.6533,93.80,109.1,44.5,85.8,2319.42
1763911690513,79.27,1.27,1341,52.8,71.42,71.32,80.44,93.35,3.92,7.1032,7.6533,93.80,109.1,44.5,85.8,2319.42
1763911691513,78.80,1.42,1341,52.8,71.41,71.30,80.44,93.35,3.92,7.1082,7.6533,93.80,109.1,44.5,85.8,2319.42
1763911692513,78.99,1.27,1341,52.8,71.40,71.29,80.44,93.35,3.92,7.1132,7.6533,93.79,109.1,44.5,85.8,2319.42
1763911693513,79.21,1.31,1341,52.8,71.39,71.27,80.44,93.35,3.92,7.1182,7.6533,93.79,109.1,44.5,85.8,2319.42
1763911694513,78.69,1.28,1341,52.8,71.38,71.26,80.44,93.35,3.92,7.1232,7.6533,93.79,109.1,44.5,85.8,2319.42
1763911695513,79.27,1.20,1341,52.8,71.37,71.24,80.44,93.35,3.92,7.1282,7.6533,93.79,109.1,44.5,85.7,2319.42
1763911696513,79.52,1.31,1341,52.8,71.36,71.23,80.44,93.35,3.92,7.1332,7.6533,93.79,109.1,44.5,85.7,2319.42
1763911697513,79.71,1.43,1341,52.8,71.35,71.21,80.44,93.35,3.92,7.1382,7.6533,93.78,109.1,44.5,85.7,2319.42
1763911698513,79.71,1.32,1341,52.8,71.34,71.20,80.44,93.35,3.92,7.1432,7.6533,93.78,109.1,44.5,85.7,2319.42
1763911699513,79.54,1.31,1341,52.8,71.33,71.18,80.44,93.35,3.92,7.1482,7.6533,93.78,109.1,44.5,85.7,2319.42
1763911700513,79.41,1.17,1341,52.8,71.32,71.17,80.44,93.35,3.92,7.1532,7.6533,93.78,109.1,44.5,85.7,2319.42
1763911701513,79.45,1.21,1341,52.8,71.31,71.15,80.44,93.35,3.92,7.1582,7.6533,93.78,109.1,44.5,85.7,2319.42
1763911702513,78.76,1.30,1341,52.8,71.30,71.14,80.44,93.35,3.92,7.1632,7.6533,93.77,109.1,44.5,85.7,2319.43
1763911703513,79.32,1.26,1341,52.8,71.29,71.12,80.44,93.35,3.92,7.1682,7.6533,93.77,109.1,44.5,85.7,2319.43
1763911704513,79.07,1.22,1341,52.8,71.28,71.11,80.44,93.35,3.92,7.1732,7.6533,93.77,109.1,44.5,85.7,2319.43
1763911705513,79.58,1.28,1341,52.8,71.27,71.09,80.44,93.35,3.92,7.1782,7.6533,93.77,109.1,44.5,85.6,2319.43
1763911706513,79.74,1.34,1341,52.8,71.26,71.08,80.44,93.35,3.92,7.1832,7.6533,93.77,109.1,44.5,85.6,2319.43
1763911707513,79.59,1.47,1341,52.8,71.25,71.06,80.44,93.35,3.92,7.1882,7.6533,93.76,109.1,44.5,85.6,2319.43
1763911708513,79.88,1.45,1341,52.8,71.24,71.05,80.44,93.35,3.92,7.1932,7.6533,93.76,109.1,44.5,85.6,2319.43
1763911709513,79.43,1.49,1341,52.8,71.23,71.03,80.44,93.35,3.92,7.1982,7.6533,93.76,109.1,44.5,85.6,2319.43
1763911710513,79.91,1.54,1341,52.8,71.22,71.02,80.44,93.35,3.92,7.2032,7.6533,93.76,109.1,44.5,85.6,2319.43
1763911711513,79.95,1.63,1341,52.8,71.21,71.00,80.44,93.35,3.92,7.2082,7.6533,93.76,109.1,44.5,85.6,2319.43
1763911712513,79.71,1.60,1341,52.8,71.20,70.99,80.44,93.35,3.92,7.2132,7.6533,93.75,109.1,44.5,85.6,2319.43
1763911713513,79.27,1.56,1341,52.8,71.19,70.97,80.44,93.35,3.92,7.2182,7.6533,93.75,109.1,44.5,85.6,2319.43
1763911714513,80.00,1.61,1341,52.8,71.18,70.96,80.44,93.35,3.92,7.2232,7.6533,93.75,109.1,44.5,85.6,2319.43
1763911715513,79.38,1.54,1341,52.8,71.17,70.94,80.44,93.35,3.92,7.2282,7.6533,93.75,109.1,44.5,85.5,2319.43
1763911716513,79.35,1.45,1341,52.8,71.16,70.93,80.44,93.35,3.92,7.2332,7.6533,93.75,109.1,44.5,85.5,2319.43
1763911717513,79.04,1.39,1341,52.8,71.15,70.91,80.44,93.35,3.92,7.2382,7.6533,93.74,109.1,44.5,85.5,2319.43
1763911718513,78.40,1.37,1341,52.8,71.14,70.90,80.44,93.35,3.92,7.2432,7.6533,93.74,109.1,44.5,85.5,2319.43
1763911719513,79.18,1.28,1341,52.8,71.13,70.88,80.44,93.35,3.92,7.2482,7.6533,93.74,109.1,44.5,85.5,2319.43
1763911720513,78.78,1.17,1341,52.8,71.12,70.87,80.44,93.35,3.92,7.2532,7.6533,93.74,109.1,44.5,85.5,2319.43
1763911721513,78.34,1.30,1341,52.8,71.11,70.85,80.44,93.35,3.92,7.2582,7.6533,93.74,109.1,44.5,85.5,2319.43
1763911722513,78.65,1.23,1341,52.8,71.10,70.84,80.44,93.35,3.92,7.2632,7.6533,93.73,109.1,44.5,85.5,2319.43
1763911723513,78.93,1.38,1341,52.8,71.09,70.82,80.44,93.35,3.92,7.2682,7.6533,93.73,109.1,44.5,85.5,2319.43
1763911724513,79.06,1.27,1341,52.8,71.08,70.81,80.44,93.35,3.92,7.2732,7.6533,93.73,109.1,44.5,85.5,2319.43
1763911725513,79.63,1.24,1341,52.8,71.07,70.79,80.44,93.35,3.92,7.2782,7.6533,93.73,109.1,44.5,85.4,2319.43
1763911726513,79.97,1.16,1341,52.8,71.06,70.78,80.44,93.35,3.92,7.2832,7.6533,93.73,109.1,44.5,85.4,2319.43
1763911727513,79.62,1.22,1341,52.8,71.05,70.76,80.44,93.35,3.92,7.2882,7.6533,93.72,109.1,44.5,85.4,2319.43
1763911728513,79.59,1.18,1341,52.8,71.04,70.75,80.44,93.35,3.92,7.2932,7.6533,93.72,109.1,44.5,85.4,2319.43
1763911729513,79.78,1.17,1341,52.8,71.03,70.73,80.44,93.35,3.92,7.2982,7.6533,93.72,109.1,44.5,85.4,2319.43
1763911730513,79.62,1.30,1341,52.8,71.02,70.72,80.44,93.35,3.92,7.3032,7.6533,93.72,109.1,44.5,85.4,2319.43
1763911731513,79.54,1.37,1341,52.8,71.01,70.70,80.44,93.35,3.92,7.3082,7.6533,93.72,109.1,44.5,85.4,2319.43
1763911732513,78.94,1.43,1341,52.8,71.00,70.69,80.44,93.35,3.92,7.3132,7.6533,93.71,109.1,44.5,85.4,2319.43
1763911733513,79.67,1.30,1341,52.8,70.99,70.67,80.44,93.35,3.92,7.3182,7.6533,93.71,109.1,44.5,85.4,2319.43
1763911734513,79.89,1.39,1341,52.8,70.98,70.66,80.44,93.35,3.92,7.3232,7.6533,93.71,109.1,44.5,85.4,2319.43
1763911735513,79.72,1.39,1341,52.8,70.97,70.64,80.44,93.35,3.92,7.3282,7.6533,93.71,109.1,44.5,85.3,2319.43
1763911736513,79.47,1.30,1341,52.8,70.96,70.63,80.44,93.35,3.92,7.3332,7.6533,93.71,109.1,44.5,85.3,2319.43
