timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545480,57.23,1.83,1612,77.2,70.50,85.44,95.02,86.40,2.84,5.4304,6.0361,93.52,107.3,42.5,89.1,1852.02
1763911546480,57.94,1.88,1612,77.2,70.49,85.43,95.02,86.40,2.84,5.4354,6.0361,93.51,107.3,42.5,89.1,1852.02
1763911547480,57.49,1.90,1612,77.2,70.48,85.41,95.02,86.40,2.84,5.4404,6.0361,93.51,107.3,42.5,89.1,1852.02
1763911548480,57.81,1.81,1612,77.2,70.47,85.40,95.02,86.40,2.84,5.4454,6.0361,93.51,107.3,42.5,89.1,1852.02
1763911549480,57.13,1.75,1612,77.2,70.46,85.38,95.02,86.40,2.84,5.4504,6.0361,93.51,107.3,42.5,89.1,1852.02
1763911550480,56.90,1.79,1612,77.2,70.45,85.37,95.02,86.40,2.84,5.4554,6.0361,93.51,107.3,42.5,89.1,1852.02
1763911551480,56.40,1.79,1612,77.2,70.44,85.35,95.02,86.40,2.84,5.4604,6.0361,93.50,107.3,42.5,89.1,1852.02
1763911552480,56.84,1.66,1612,77.2,70.43,85.34,95.02,86.40,2.84,5.4654,6.0361,93.50,107.3,42.5,89.1,1852.02
1763911553480,57.50,1.63,1612,77.2,70.42,85.32,95.02,86.40,2.84,5.4704,6.0361,93.50,107.3,42.5,89.1,1852.02
1763911554480,57.69,1.55,1612,77.2,70.41,85.31,95.02,86.40,2.84,5.4754,6.0361,93.50,107.3,42.5,89.0,1852.02
1763911555480,57.24,1.53,1612,77.2,70.40,85.29,95.02,86.40,2.84,5.4804,6.0361,93.50,107.3,42.5,89.0,1852.02
1763911556480,56.89,1.67,1612,77.2,70.39,85.28,95.02,86.40,2.84,5.4854,6.0361,93.49,107.3,42.5,89.0,1852.02
1763911557480,56.63,1.77,1612,77.2,70.38,85.26,95.02,86.40,2.84,5.4904,6.0361,93.49,107.3,42.5,89.0,1852.02
1763911558480,56.37,1.88,1612,77.2,70.37,85.25,95.02,86.40,2.84,5.4954,6.0361,93.49,107.3,42.5,89.0,1852.02
1763911559480,57.00,1.98,1612,77.2,70.36,85.23,95.02,86.40,2.84,5.5004,6.0361,93.49,107.3,42.5,89.0,1852.02
1763911560480,56.74,1.88,1612,77.2,70.35,85.22,95.02,86.40,2.84,5.5054,6.0361,93.49,107.3,42.5,89.0,1852.02
1763911561480,57.32,1.77,1612,77.2,70.34,85.20,95.02,86.40,2.84,5.5104,6.0361,93.48,107.3,42.5,89.0,1852.02
1763911562480,57.01,1.67,1612,77.2,70.33,85.19,95.02,86.40,2.84,5.5154,6.0361,93.48,107.3,42.5,89.0,1852.02
1763911563480,57.68,1.73,1612,77.2,70.32,85.17,95.02,86.40,2.84,5.5204,6.0361,93.48,107.3,42.5,89.0,1852.02
1763911564480,56.99,1.87,1612,77.2,70.31,85.16,95.02,86.40,2.84,5.5254,6.0361,93.48,107.3,42.5,88.9,1852.02
1763911565480,56.54,1.94,1612,77.2,70.30,85.14,95.02,86.40,2.84,5.5304,6.0361,93.48,107.3,42.5,88.9,1852.03
1763911566480,57.21,1.91,1612,77.2,70.29,85.13,95.02,86.40,2.84,5.5354,6.0361,93.47,107.3,42.5,88.9,1852.03
1763911567480,57.86,1.97,1612,77.2,70.28,85.11,95.02,86.40,2.84,5.5404,6.0361,93.47,107.3,42.5,88.9,1852.03
1763911568480,58.02,1.94,1612,77.2,70.27,85.10,95.02,86.40,2.84,5.5454,6.0361,93.47,107.3,42.5,88.9,1852.03
1763911569480,57.84,1.86,1612,77.2,70.26,85.08,95.02,86.40,2.84,5.5504,6.0361,93.47,107.3,42.5,88.9,1852.03
1763911570480,58.37,1.78,1612,77.2,70.25,85.07,95.02,86.40,2.84,5.5554,6.0361,93.47,107.3,42.5,88.9,1852.03
1763911571480,58.88,1.82,1612,77.2,70.24,85.05,95.02,86.40,2.84,5.5604,6.0361,93.46,107.3,42.5,88.9,1852.03
1763911572480,58.96,1.68,1612,77.2,70.23,85.04,95.02,86.40,2.84,5.5654,6.0361,93.46,107.3,42.5,88.9,1852.03
1763911573480,58.46,1.74,1612,77.2,70.22,85.02,95.02,86.40,2.84,5.5704,6.0361,93.46,107.3,42.5,88.9,1852.03
1763911574480,59.09,1.62,1612,77.2,70.21,85.01,95.02,86.40,2.84,5.5754,6.0361,93.46,107.3,42.5,88.8,1852.03
1763911575480,59.84,1.59,1612,77.2,70.20,84.99,95.02,86.40,2.84,5.5804,6.0361,93.46,107.3,42.5,88.8,1852.03
1763911576480,59.69,1.61,1612,77.2,70.19,84.98,95.02,86.40,2.84,5.5854,6.0361,93.45,107.3,42.5,88.8,1852.03
1763911577480,59.79,1.75,1612,77.2,70.18,84.96,95.02,86.40,2.84,5.5904,6.0361,93.45,107.3,42.5,88.8,1852.03
1763911578480,60.16,1.74,1612,77.2,70.17,84.95,95.02,86.40,2.84,5.5954,6.0361,93.45,107.3,42.5,88.8,1852.03
1763911579480,59.46,1.70,1612,77.2,70.16,84.93,95.02,86.40,2.84,5.6004,6.0361,93.45,107.3,42.5,88.8,1852.03
1763911580480,59.86,1.79,1612,77.2,70.15,84.92,95.02,86.40,2.84,5.6054,6.0361,93.45,107.3,42.5,88.8,1852.03
1763911581480,60.21,1.91,1612,77.2,70.14,84.90,95.02,86.40,2.84,5.6104,6.0361,93.44,107.3,42.5,88.8,1852.03
1763911582480,60.85,1.95,1612,77.2,70.13,84.89,95.02,86.40,2.84,5.6154,6.0361,93.44,107.3,42.5,88.8,1852.03
1763911583480,61.37,1.91,1612,77.2,70.12,84.87,95.02,86.40,2.84,5.6204,6.0361,93.44,107.3,42.5,88.8,1852.03
1763911584480,61.75,2.05,1612,77.2,70.11,84.86,95.02,86.40,2.84,5.6254,6.0361,93.44,107.3,42.5,88.7,1852.03
1763911585480,61.54,1.90,1612,77.2,70.10,84.84,95.02,86.40,2.84,5.6304,6.0361,93.44,107.3,42.5,88.7,1852.03
1763911586480,61.03,1.80,1612,77.2,70.09,84.83,95.02,86.40,2.84,5.6354,6.0361,93.43,107.3,42.5,88.7,1852.03
1763911587480,60.90,1.74,1612,77.2,70.08,84.81,95.02,86.40,2.84,5.6404,6.0361,93.43,107.3,42.5,88.7,1852.03
1763911588480,61.37,1.63,1612,77.2,70.07,84.80,95.02,86.40,2.84,5.6454,6.0361,93.43,107.3,42.5,88.7,1852.03
1763911589480,60.63,1.60,1612,77.2,70.06,84.78,95.02,86.40,2.84,5.6504,6.0361,93.43,107.3,42.5,88.7,1852.03
1763911590480,59.89,1.75,1612,77.2,70.05,84.77,95.02,86.40,2.84,5.6554,6.0361,93.43,107.3,42.5,88.7,1852.03
1763911591480,60.37,1.70,1612,77.2,70.04,84.75,95.02,86.40,2.84,5.6604,6.0361,93.42,107.3,42.5,88.7,1852.03
1763911592480,60.41,1.72,1612,77.2,70.03,84.74,95.02,86.40,2.84,5.6654,6.0361,93.42,107.3,42.5,88.7,1852.03
1763911593480,60.52,1.67,1612,77.2,70.02,84.72,95.02,86.40,2.84,5.6704,6.0361,93.42,107.3,42.5,88.7,1852.03
1763911594480,60.79,1.69,1612,77.2,70.01,84.71,95.02,86.40,2.84,5.6754,6.0361,93.42,107.3,42.5,88.6,1852.03
1763911595480,60.37,1.79,1612,77.2,70.00,84.69,95.02,86.40,2.84,5.6804,6.0361,93.42,107.3,42.5,88.6,1852.03
1763911596480,60.26,1.71,1612,77.2,69.99,84.68,95.02,86.40,2.84,5.6854,6.0361,93.41,107.3,42.5,88.6,1852.03
1763911597480,59.55,1.63,1612,77.2,69.98,84.66,95.02,86.40,2.84,5.6904,6.0361,93.41,107.3,42.5,88.6,1852.03
1763911598480,59.19,1.68,1612,77.2,69.97,84.65,95.02,86.40,2.84,5.6954,6.0361,93.41,107.3,42.5,88.6,1852.03
1763911599480,58.60,1.70,1612,77.2,69.96,84.63,95.02,86.40,2.84,5.7004,6.0361,93.41,107.3,42.5,88.6,1852.03
1763911600480,57.95,1.63,1612,77.2,69.95,84.62,95.02,86.40,2.84,5.7054,6.0361,93.41,107.3,42.5,88.6,1852.03
1763911601480,58.12,1.55,1612,77.2,69.94,84.60,95.02,86.40,2.84,5.7104,6.0361,93.40,107.3,42.5,88.6,1852.04
1763911602480,57.74,1.46,1612,77.2,69.93,84.59,95.02,86.40,2.84,5.7154,6.0361,93.40,107.3,42.5,88.6,1852.04
1763911603480,57.90,1.36,1612,77.2,69.92,84.57,95.02,86.40,2.84,5.7204,6.0361,93.40,107.3,42.5,88.6,1852.04
1763911604480,57.91,1.33,1612,77.2,69.91,84.56,95.02,86.40,2.84,5.7254,6.0361,93.40,107.3,42.5,88.5,1852.04
1763911605480,58.02,1.31,1612,77.2,69.90,84.54,95.02,86.40,2.84,5.7304,6.0361,93.40,107.3,42.5,88.5,1852.04
1763911606480,58.47,1.38,1612,77.2,69.89,84.53,95.02,86.40,2.84,5.7354,6.0361,93.39,107.3,42.5,88.5,1852.04
1763911607480,59.16,1.31,1612,77.2,69.88,84.51,95.02,86.40,2.84,5.7404,6.0361,93.39,107.3,42.5,88.5,1852.04
1763911608480,58.79,1.31,1612,77.2,69.87,84.50,95.02,86.40,2.84,5.7454,6.0361,93.39,107.3,42.5,88.5,1852.04
1763911609480,59.33,1.22,1612,77.2,69.86,84.48,95.02,86.40,2.84,5.7504,6.0361,93.39,107.3,42.5,88.5,1852.04
1763911610480,59.50,1.26,1612,77.2,69.85,84.47,95.02,86.40,2.84,5.7554,6.0361,93.39,107.3,42.5,88.5,1852.04
1763911611480,59.06,1.33,1612,77.2,69.84,84.45,95.02,86.40,2.84,5.7604,6.0361,93.38,107.3,42.5,88.5,1852.04
1763911612480,59.63,1.24,1612,77.2,69.83,84.44,95.02,86.40,2.84,5.7654,6.0361,93.38,107.3,42.5,88.5,1852.04
1763911613480,59.42,1.26,1612,77.2,69.82,84.42,95.02,86.40,2.84,5.7704,6.0361,93.38,107.3,42.5,88.5,1852.04
1763911614480,60.05,1.20,1612,77.2,69.81,84.41,95.02,86.40,2.84,5.7754,6.0361,93.38,107.3,42.5,88.4,1852.04
1763911615480,60.17,1.18,1612,77.2,69.80,84.39,95.02,86.40,2.84,5.7804,6.0361,93.38,107.3,42.5,88.4,1852.04
1763911616480,60.28,1.26,1612,77.2,69.79,84.38,95.02,86.40,2.84,5.7854,6.0361,93.37,107.3,42.5,88.4,1852.04
1763911617480,60.33,1.30,1612,77.2,69.78,84.36,95.02,86.40,2.84,5.7904,6.0361,93.37,107.3,42.5,88.4,1852.04
1763911618480,60.26,1.38,1612,77.2,69.77,84.35,95.02,86.40,2.84,5.7954,6.0361,93.37,107.3,42.5,88.4,1852.04
1763911619480,60.56,1.28,1612,77.2,69.76,84.33,95.02,86.40,2.84,5.8004,6.0361,93.37,107.3,42.5,88.4,1852.04
1763911620480,61.28,1.37,1612,77.2,69.75,84.32,95.02,86.40,2.84,5.8054,6.0361,93.37,107.3,42.5,88.4,1852.04
1763911621480,61.88,1.29,1612,77.2,69.74,84.30,95.02,86.40,2.84,5.8104,6.0361,93.36,107.3,42.5,88.4,1852.04
1763911622480,61.21,1.41,1612,77.2,69.73,84.29,95.02,86.40,2.84,5.8154,6.0361,93.36,107.3,42.5,88.4,1852.04
1763911623480,60.49,1.29,1612,77.2,69.72,84.27,95.02,86.40,2.84,5.8204,6.0361,93.36,107.3,42.5,88.4,1852.04
1763911624480,60.28,1.43,1612,77.2,69.71,84.26,95.02,86.40,2.84,5.8254,6.0361,93.36,107.3,42.5,88.3,1852.04
1763911625480,60.00,1.57,1612,77.2,69.70,84.24,95.02,86.40,2.84,5.8304,6.0361,93.36,107.3,42.5,88.3,1852.04
1763911626480,59.96,1.58,1612,77.2,69.69,84.23,95.02,86.40,2.84,5.8354,6.0361,93.35,107.3,42.5,88.3,1852.04
1763911627480,59.86,1.52,1612,77.2,69.68,84.21,95.02,86.40,2.84,5.8404,6.0361,93.35,107.3,42.5,88.3,1852.04
1763911628480,59.75,1.42,1612,77.2,69.67,84.20,95.02,86.40,2.84,5.8454,6.0361,93.35,107.3,42.5,88.3,1852.04
1763911629480,59.07,1.37,1612,77.2,69.66,84.18,95.02,86.40,2.84,5.8504,6.0361,93.35,107.3,42.5,88.3,1852.04
1763911630480,59.21,1.49,1612,77.2,69.65,84.17,95.02,86.40,2.84,5.8554,6.0361,93.35,107.3,42.5,88.3,1852.04
1763911631480,58.70,1.47,1612,77.2,69.64,84.15,95.02,86.40,2.84,5.8604,6.0361,93.34,107.3,42.5,88.3,1852.04
1763911632480,58.08,1.35,1612,77.2,69.63,84.14,95.02,86.40,2.84,5.8654,6.0361,93.34,107.3,42.5,88.3,1852.04
1763911633480,57.66,1.31,1612,77.2,69.62,84.12,95.02,86.40,2.84,5.8704,6.0361,93.34,107.3,42.5,88.3,1852.04
1763911634480,58.27,1.19,1612,77.2,69.61,84.11,95.02,86.40,2.84,5.8754,6.0361,93.34,107.3,42.5,88.2,1852.04
1763911635480,58.04,1.29,1612,77.2,69.60,84.09,95.02,86.40,2.84,5.8804,6.0361,93.34,107.3,42.5,88.2,1852.04
1763911636480,57.82,1.38,1612,77.2,69.59,84.08,95.02,86.40,2.84,5.8854,6.0361,93.33,107.3,42.5,88.2,1852.04
1763911637480,58.30,1.31,1612,77.2,69.58,84.06,95.02,86.40,2.84,5.8904,6.0361,93.33,107.3,42.5,88.2,1852.05
1763911638480,57.93,1.31,1612,77.2,69.57,84.05,95.02,86.40,2.84,5.8954,6.0361,93.33,107.3,42.5,88.2,1852.05
1763911639480,57.67,1.45,1612,77.2,69.56,84.03,95.02,86.40,2.84,5.9004,6.0361,93.33,107.3,42.5,88.2,1852.05
1763911640480,57.96,1.31,1612,77.2,69.55,84.02,95.02,86.40,2.84,5.9054,6.0361,93.33,107.3,42.5,88.2,1852.05
1763911641480,57.49,1.28,1612,77.2,69.54,84.00,95.02,86.40,2.84,5.9104,6.0361,93.32,107.3,42.5,88.2,1852.05
1763911642480,57.39,1.14,1612,77.2,69.53,83.99,95.02,86.40,2.84,5.9154,6.0361,93.32,107.3,42.5,88.2,1852.05
1763911643480,57.07,1.23,1612,77.2,69.52,83.97,95.02,86.40,2.84,5.9204,6.0361,93.32,107.3,42.5,88.2,1852.05
1763911644480,57.46,1.23,1612,77.2,69.51,83.96,95.02,86.40,2.84,5.9254,6.0361,93.32,107.3,42.5,88.1,1852.05
1763911645480,58.03,1.24,1612,77.2,69.50,83.94,95.02,86.40,2.84,5.9304,6.0361,93.32,107.3,42.5,88.1,1852.05
1763911646480,58.46,1.25,1612,77.2,69.49,83.93,95.02,86.40,2.84,5.9354,6.0361,93.31,107.3,42.5,88.1,1852.05
1763911647480,58.05,1.17,1612,77.2,69.48,83.91,95.02,86.40,2.84,5.9404,6.0361,93.31,107.3,42.5,88.1,1852.05
1763911648480,57.96,1.05,1612,77.2,69.47,83.90,95.02,86.40,2.84,5.9454,6.0361,93.31,107.3,42.5,88.1,1852.05
1763911649480,58.22,1.19,1612,77.2,69.46,83.88,95.02,86.40,2.84,5.9504,6.0361,93.31,107.3,42.5,88.1,1852.05
1763911650480,58.69,1.25,1612,77.2,69.45,83.87,95.02,86.40,2.84,5.9554,6.0361,93.31,107.3,42.5,88.1,1852.05
1763911651480,58.32,1.18,1612,77.2,69.44,83.85,95.02,86.40,2.84,5.9604,6.0361,93.30,107.3,42.5,88.1,1852.05
1763911652480,58.13,1.28,1612,77.2,69.43,83.84,95.02,86.40,2.84,5.9654,6.0361,93.30,107.3,42.5,88.1,1852.05
1763911653480,57.93,1.22,1612,77.2,69.42,83.82,95.02,86.40,2.84,5.9704,6.0361,93.30,107.3,42.5,88.1,1852.05
1763911654480,58.01,1.35,1612,77.2,69.41,83.81,95.02,86.40,2.84,5.9754,6.0361,93.30,107.3,42.5,88.0,1852.05
1763911655480,57.62,1.43,1612,77.2,69.40,83.79,95.02,86.40,2.84,5.9804,6.0361,93.30,107.3,42.5,88.0,1852.05
1763911656480,58.11,1.39,1612,77.2,69.39,83.78,95.02,86.40,2.84,5.9854,6.0361,93.29,107.3,42.5,88.0,1852.05
1763911657480,58.19,1.47,1612,77.2,69.38,83.76,95.02,86.40,2.84,5.9904,6.0361,93.29,107.3,42.5,88.0,1852.05
1763911658480,57.54,1.48,1612,77.2,69.37,83.75,95.02,86.40,2.84,5.9954,6.0361,93.29,107.3,42.5,88.0,1852.05
1763911659480,57.73,1.41,1612,77.2,69.36,83.73,95.02,86.40,2.84,6.0004,6.0361,93.29,107.3,42.5,88.0,1852.05
1763911660480,57.47,1.46,1612,77.2,69.35,83.72,95.02,86.40,2.84,6.0054,6.0361,93.29,107.3,42.5,88.0,1852.05
1763911661480,58.01,1.59,1612,77.2,69.34,83.70,95.02,86.40,2.84,6.0104,6.0361,93.28,107.3,42.5,88.0,1852.05
1763911662480,57.54,1.72,1612,77.2,69.33,83.69,95.02,86.40,2.84,6.0154,6.0361,93.28,107.3,42.5,88.0,1852.05
1763911663480,57.08,1.63,1612,77.2,69.32,83.67,95.02,86.40,2.84,6.0204,6.0361,93.28,107.3,42.5,88.0,1852.05
1763911664480,56.45,1.63,1612,77.2,69.31,83.66,95.02,86.40,2.84,6.0254,6.0361,93.28,107.3,42.5,87.9,1852.05
1763911665480,56.78,1.63,1612,77.2,69.30,83.64,95.02,86.40,2.84,6.0304,6.0361,93.28,107.3,42.5,87.9,1852.05
1763911666480,57.52,1.59,1612,77.2,69.29,83.63,95.02,86.40,2.84,6.0354,6.0361,93.27,107.3,42.5,87.9,1852.05
1763911667480,56.91,1.66,1612,77.2,69.28,83.61,95.02,86.40,2.84,6.0404,6.0361,93.27,107.3,42.5,87.9,1852.05
1763911668480,57.62,1.59,1612,77.2,69.27,83.60,95.02,86.40,2.84,6.0454,6.0361,93.27,107.3,42.5,87.9,1852.05
1763911669480,58.14,1.57,1612,77.2,69.26,83.58,95.02,86.40,2.84,6.0504,6.0361,93.27,107.3,42.5,87.9,1852.05
1763911670480,57.84,1.48,1612,77.2,69.25,83.57,95.02,86.40,2.84,6.0554,6.0361,93.27,107.3,42.5,87.9,1852.05
1763911671480,58.26,1.42,1612,77.2,69.24,83.55,95.02,86.40,2.84,6.0604,6.0361,93.26,107.3,42.5,87.9,1852.05
1763911672480,57.68,1.38,1612,77.2,69.23,83.54,95.02,86.40,2.84,6.0654,6.0361,93.26,107.3,42.5,87.9,1852.05
1763911673480,57.08,1.36,1612,77.2,69.22,83.52,95.02,86.40,2.84,6.0704,6.0361,93.26,107.3,42.5,87.9,1852.06
1763911674480,57.81,1.22,1612,77.2,69.21,83.51,95.02,86.40,2.84,6.0754,6.0361,93.26,107.3,42.5,87.8,1852.06
1763911675480,58.55,1.16,1612,77.2,69.20,83.49,95.02,86.40,2.84,6.0804,6.0361,93.26,107.3,42.5,87.8,1852.06
1763911676480,58.75,1.09,1612,77.2,69.19,83.48,95.02,86.40,2.84,6.0854,6.0361,93.25,107.3,42.5,87.8,1852.06
1763911677480,58.07,1.06,1612,77.2,69.18,83.46,95.02,86.40,2.84,6.0904,6.0361,93.25,107.3,42.5,87.8,1852.06
1763911678480,57.52,1.11,1612,77.2,69.17,83.45,95.02,86.40,2.84,6.0954,6.0361,93.25,107.3,42.5,87.8,1852.06
1763911679480,57.20,1.10,1612,77.2,69.16,83.43,95.02,86.40,2.84,6.1004,6.0361,93.25,107.3,42.5,87.8,1852.06
1763911680480,57.46,1.00,1612,77.2,69.15,83.42,95.02,86.40,2.84,6.1054,6.0361,93.25,107.3,42.5,87.8,1852.06
1763911681480,57.98,0.94,1612,77.2,69.14,83.40,95.02,86.40,2.84,6.1104,6.0361,93.24,107.3,42.5,87.8,1852.06
1763911682480,58.32,1.01,1612,77.2,69.13,83.39,95.02,86.40,2.84,6.1154,6.0361,93.24,107.3,42.5,87.8,1852.06
1763911683480,58.90,1.15,1612,77.2,69.12,83.37,95.02,86.40,2.84,6.1204,6.0361,93.24,107.3,42.5,87.8,1852.06
1763911684480,59.11,1.12,1612,77.2,69.11,83.36,95.02,86.40,2.84,6.1254,6.0361,93.24,107.3,42.5,87.7,1852.06
1763911685480,59.47,1.21,1612,77.2,69.10,83.34,95.02,86.40,2.84,6.1304,6.0361,93.24,107.3,42.5,87.7,1852.06
1763911686480,59.40,1.11,1612,77.2,69.09,83.33,95.02,86.40,2.84,6.1354,6.0361,93.23,107.3,42.5,87.7,1852.06
1763911687480,58.97,1.18,1612,77.2,69.08,83.31,95.02,86.40,2.84,6.1404,6.0361,93.23,107.3,42.5,87.7,1852.06
1763911688480,58.47,1.07,1612,77.2,69.07,83.30,95.02,86.40,2.84,6.1454,6.0361,93.23,107.3,42.5,87.7,1852.06
1763911689480,59.01,0.93,1612,77.2,69.06,83.28,95.02,86.40,2.84,6.1504,6.0361,93.23,107.3,42.5,87.7,1852.06
1763911690480,59.31,0.93,1612,77.2,69.05,83.27,95.02,86.40,2.84,6.1554,6.0361,93.23,107.3,42.5,87.7,1852.06
1763911691480,59.18,0.95,1612,77.2,69.04,83.25,95.02,86.40,2.84,6.1604,6.0361,93.22,107.3,42.5,87.7,1852.06
1763911692480,58.80,0.94,1612,77.2,69.03,83.24,95.02,86.40,2.84,6.1654,6.0361,93.22,107.3,42.5,87.7,1852.06
1763911693480,58.97,0.94,1612,77.2,69.02,83.22,95.02,86.40,2.84,6.1704,6.0361,93.22,107.3,42.5,87.7,1852.06
1763911694480,58.23,0.86,1612,77.2,69.01,83.21,95.02,86.40,2.84,6.1754,6.0361,93.22,107.3,42.5,87.6,1852.06
1763911695480,57.88,0.95,1612,77.2,69.00,83.19,95.02,86.40,2.84,6.1804,6.0361,93.22,107.3,42.5,87.6,1852.06
1763911696480,57.91,1.08,1612,77.2,68.99,83.18,95.02,86.40,2.84,6.1854,6.0361,93.21,107.3,42.5,87.6,1852.06
1763911697480,58.27,1.17,1612,77.2,68.98,83.16,95.02,86.40,2.84,6.1904,6.0361,93.21,107.3,42.5,87.6,1852.06
1763911698480,58.62,1.05,1612,77.2,68.97,83.15,95.02,86.40,2.84,6.1954,6.0361,93.21,107.3,42.5,87.6,1852.06
1763911699480,58.39,1.08,1612,77.2,68.96,83.13,95.02,86.40,2.84,6.2004,6.0361,93.21,107.3,42.5,87.6,1852.06
1763911700480,58.27,0.99,1612,77.2,68.95,83.12,95.02,86.40,2.84,6.2054,6.0361,93.21,107.3,42.5,87.6,1852.06
1763911701480,58.97,1.10,1612,77.2,68.94,83.10,95.02,86.40,2.84,6.2104,6.0361,93.20,107.3,42.5,87.6,1852.06
1763911702480,59.47,1.13,1612,77.2,68.93,83.09,95.02,86.40,2.84,6.2154,6.0361,93.20,107.3,42.5,87.6,1852.06
1763911703480,60.02,1.26,1612,77.2,68.92,83.07,95.02,86.40,2.84,6.2204,6.0361,93.20,107.3,42.5,87.6,1852.06
1763911704480,60.74,1.30,1612,77.2,68.91,83.06,95.02,86.40,2.84,6.2254,6.0361,93.20,107.3,42.5,87.5,1852.06
1763911705480,61.36,1.18,1612,77.2,68.90,83.04,95.02,86.40,2.84,6.2304,6.0361,93.20,107.3,42.5,87.5,1852.06
1763911706480,60.83,1.30,1612,77.2,68.89,83.03,95.02,86.40,2.84,6.2354,6.0361,93.19,107.3,42.5,87.5,1852.06
1763911707480,61.17,1.26,1612,77.2,68.88,83.01,95.02,86.40,2.84,6.2404,6.0361,93.19,107.3,42.5,87.5,1852.06
1763911708480,61.91,1.40,1612,77.2,68.87,83.00,95.02,86.40,2.84,6.2454,6.0361,93.19,107.3,42.5,87.5,1852.06
1763911709480,62.06,1.31,1612,77.2,68.86,82.98,95.02,86.40,2.84,6.2504,6.0361,93.19,107.3,42.5,87.5,1852.07
1763911710480,62.17,1.31,1612,77.2,68.85,82.97,95.02,86.40,2.84,6.2554,6.0361,93.19,107.3,42.5,87.5,1852.07
1763911711480,61.70,1.33,1612,77.2,68.84,82.95,95.02,86.40,2.84,6.2604,6.0361,93.18,107.3,42.5,87.5,1852.07
1763911712480,61.10,1.20,1612,77.2,68.83,82.94,95.02,86.40,2.84,6.2654,6.0361,93.18,107.3,42.5,87.5,1852.07
1763911713480,60.67,1.25,1612,77.2,68.82,82.92,95.02,86.40,2.84,6.2704,6.0361,93.18,107.3,42.5,87.5,1852.07
1763911714480,60.09,1.17,1612,77.2,68.81,82.91,95.02,86.40,2.84,6.2754,6.0361,93.18,107.3,42.5,87.4,1852.07
1763911715480,60.52,1.12,1612,77.2,68.80,82.89,95.02,86.40,2.84,6.2804,6.0361,93.18,107.3,42.5,87.4,1852.07
1763911716480,60.82,0.99,1612,77.2,68.79,82.88,95.02,86.40,2.84,6.2854,6.0361,93.17,107.3,42.5,87.4,1852.07
1763911717480,60.15,0.94,1612,77.2,68.78,82.86,95.02,86.40,2.84,6.2904,6.0361,93.17,107.3,42.5,87.4,1852.07
1763911718480,60.07,0.85,1612,77.2,68.77,82.85,95.02,86.40,2.84,6.2954,6.0361,93.17,107.3,42.5,87.4,1852.07
1763911719480,59.71,0.89,1612,77.2,68.76,82.83,95.02,86.40,2.84,6.3004,6.0361,93.17,107.3,42.5,87.4,1852.07
1763911720480,58.99,0.94,1612,77.2,68.75,82.82,95.02,86.40,2.84,6.3054,6.0361,93.17,107.3,42.5,87.4,1852.07
1763911721480,59.57,1.04,1612,77.2,68.74,82.80,95.02,86.40,2.84,6.3104,6.0361,93.16,107.3,42.5,87.4,1852.07
1763911722480,59.26,1.02,1612,77.2,68.73,82.79,95.02,86.40,2.84,6.3154,6.0361,93.16,107.3,42.5,87.4,1852.07
1763911723480,58.64,0.90,1612,77.2,68.72,82.77,95.02,86.40,2.84,6.3204,6.0361,93.16,107.3,42.5,87.4,1852.07
1763911724480,59.37,1.01,1612,77.2,68.71,82.76,95.02,86.40,2.84,6.3254,6.0361,93.16,107.3,42.5,87.3,1852.07
1763911725480,59.03,0.92,1612,77.2,68.70,82.74,95.02,86.40,2.84,6.3304,6.0361,93.16,107.3,42.5,87.3,1852.07
1763911726480,59.60,1.03,1612,77.2,68.69,82.73,95.02,86.40,2.84,6.3354,6.0361,93.15,107.3,42.5,87.3,1852.07
1763911727480,59.52,1.04,1612,77.2,68.68,82.71,95.02,86.40,2.84,6.3404,6.0361,93.15,107.3,42.5,87.3,1852.07
1763911728480,59.34,1.07,1612,77.2,68.67,82.70,95.02,86.40,2.84,6.3454,6.0361,93.15,107.3,42.5,87.3,1852.07
1763911729480,59.12,0.98,1612,77.2,68.66,82.68,95.02,86.40,2.84,6.3504,6.0361,93.15,107.3,42.5,87.3,1852.07
1763911730480,58.53,1.09,1612,77.2,68.65,82.67,95.02,86.40,2.84,6.3554,6.0361,93.15,107.3,42.5,87.3,1852.07
1763911731480,58.11,1.02,1612,77.2,68.64,82.65,95.02,86.40,2.84,6.3604,6.0361,93.14,107.3,42.5,87.3,1852.07
1763911732480,58.37,0.98,1612,77.2,68.63,82.64,95.02,86.40,2.84,6.3654,6.0361,93.14,107.3,42.5,87.3,1852.07
1763911733480,59.06,1.09,1612,77.2,68.62,82.62,95.02,86.40,2.84,6.3704,6.0361,93.14,107.3,42.5,87.3,1852.07
1763911734480,59.57,1.18,1612,77.2,68.61,82.61,95.02,86.40,2.84,6.3754,6.0361,93.14,107.3,42.5,87.2,1852.07
1763911735480,60.32,1.14,1612,77.2,68.60,82.59,95.02,86.40,2.84,6.3804,6.0361,93.14,107.3,42.5,87.2,1852.07
1763911736480,59.88,1.22,1612,77.2,68.59,82.58,95.02,86.40,2.84,6.3854,6.0361,93.13,107.3,42.5,87.2,1852.07
