timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545496,108.09,7.35,1678,66.6,8.55,77.78,98.85,95.41,3.71,4.0700,6.6105,56.71,107.2,47.1,80.3,1621.27
1763911546496,107.64,7.30,1678,66.6,8.54,77.76,98.85,95.41,3.71,4.0750,6.6105,56.71,107.2,47.1,80.5,1621.27
1763911547496,108.23,7.20,1678,66.6,8.53,77.75,98.85,95.41,3.71,4.0800,6.6105,56.70,107.2,47.1,80.2,1621.27
1763911548496,108.91,7.10,1678,66.6,8.52,77.73,98.85,95.41,3.71,4.0850,6.6105,56.70,107.2,47.1,79.9,1621.27
1763911549496,108.52,7.17,1678,66.6,8.51,77.72,98.85,95.41,3.71,4.0900,6.6105,56.70,107.2,47.1,80.1,1621.27
1763911550496,109.24,7.16,1678,66.6,8.50,77.70,98.85,95.41,3.71,4.0950,6.6105,56.70,107.2,47.1,79.7,1621.27
1763911551496,108.77,7.15,1678,66.6,8.49,77.69,98.85,95.41,3.71,4.1000,6.6105,56.70,107.2,47.1,79.9,1621.27
1763911552496,108.96,7.03,1678,66.6,8.48,77.67,98.85,95.41,3.71,4.1050,6.6105,56.69,107.2,47.1,79.8,1621.27
1763911553496,109.38,6.90,1678,66.6,8.47,77.66,98.85,95.41,3.71,4.1100,6.6105,56.69,107.2,47.1,79.6,1621.27
1763911554496,109.20,6.86,1678,66.6,8.46,77.64,98.85,95.41,3.71,4.1150,6.6105,56.69,107.2,47.1,79.7,1621.27
1763911555496,108.58,6.83,1678,66.6,8.45,77.63,98.85,95.41,3.71,4.1200,6.6105,56.69,107.2,47.1,80.0,1621.27
1763911556496,108.97,6.74,1678,66.6,8.44,77.61,98.85,95.41,3.71,4.1250,6.6105,56.69,107.2,47.1,79.8,1621.27
1763911557496,109.00,6.67,1678,66.6,8.43,77.60,98.85,95.41,3.71,4.1300,6.6105,56.68,107.2,47.1,79.7,1621.27
1763911558496,108.80,6.57,1678,66.6,8.42,77.58,98.85,95.41,3.71,4.1350,6.6105,56.68,107.2,47.1,79.8,1621.27
1763911559496,109.03,6.51,1678,66.6,8.41,77.57,98.85,95.41,3.71,4.1400,6.6105,56.68,107.2,47.1,79.7,1621.27
1763911560496,109.06,6.51,1678,66.6,8.40,77.55,98.85,95.41,3.71,4.1450,6.6105,56.68,107.2,47.1,79.7,1621.27
1763911561496,108.67,6.57,1678,66.6,8.39,77.54,98.85,95.41,3.71,4.1500,6.6105,56.68,107.2,47.1,79.9,1621.27
1763911562496,108.58,6.72,1678,66.6,8.38,77.52,98.85,95.41,3.71,4.1550,6.6105,56.67,107.2,47.1,79.9,1621.27
1763911563496,107.91,6.61,1678,66.6,8.37,77.51,98.85,95.41,3.71,4.1600,6.6105,56.67,107.2,47.1,80.2,1621.28
1763911564496,108.57,6.53,1678,66.6,8.36,77.49,98.85,95.41,3.71,4.1650,6.6105,56.67,107.2,47.1,79.9,1621.28
1763911565496,109.01,6.64,1678,66.6,8.35,77.48,98.85,95.41,3.71,4.1700,6.6105,56.67,107.2,47.1,79.7,1621.28
1763911566496,109.28,6.53,1678,66.6,8.34,77.46,98.85,95.41,3.71,4.1750,6.6105,56.67,107.2,47.1,79.5,1621.28
1763911567496,109.53,6.57,1678,66.6,8.33,77.45,98.85,95.41,3.71,4.1800,6.6105,56.66,107.2,47.1,79.4,1621.28
1763911568496,110.21,6.59,1678,66.6,8.32,77.43,98.85,95.41,3.71,4.1850,6.6105,56.66,107.2,47.1,79.0,1621.28
1763911569496,109.69,6.64,1678,66.6,8.31,77.42,98.85,95.41,3.71,4.1900,6.6105,56.66,107.2,47.1,79.3,1621.28
1763911570496,109.47,6.57,1678,66.6,8.30,77.40,98.85,95.41,3.71,4.1950,6.6105,56.66,107.2,47.1,79.4,1621.28
1763911571496,109.21,6.58,1678,66.6,8.29,77.39,98.85,95.41,3.71,4.2000,6.6105,56.66,107.2,47.1,79.5,1621.28
1763911572496,109.93,6.60,1678,66.6,8.28,77.37,98.85,95.41,3.71,4.2050,6.6105,56.65,107.2,47.1,79.1,1621.28
1763911573496,109.55,6.73,1678,66.6,8.27,77.36,98.85,95.41,3.71,4.2100,6.6105,56.65,107.2,47.1,79.3,1621.28
1763911574496,110.32,6.79,1678,66.6,8.26,77.34,98.85,95.41,3.71,4.2150,6.6105,56.65,107.2,47.1,78.9,1621.28
1763911575496,110.41,6.71,1678,66.6,8.25,77.33,98.85,95.41,3.71,4.2200,6.6105,56.65,107.2,47.1,78.9,1621.28
1763911576496,110.16,6.59,1678,66.6,8.24,77.31,98.85,95.41,3.71,4.2250,6.6105,56.65,107.2,47.1,79.0,1621.28
1763911577496,109.77,6.47,1678,66.6,8.23,77.30,98.85,95.41,3.71,4.2300,6.6105,56.64,107.2,47.1,79.2,1621.28
1763911578496,110.34,6.60,1678,66.6,8.22,77.28,98.85,95.41,3.71,4.2350,6.6105,56.64,107.2,47.1,78.9,1621.28
1763911579496,110.78,6.51,1678,66.6,8.21,77.27,98.85,95.41,3.71,4.2400,6.6105,56.64,107.2,47.1,78.6,1621.28
1763911580496,111.50,6.53,1678,66.6,8.20,77.25,98.85,95.41,3.71,4.2450,6.6105,56.64,107.2,47.1,78.3,1621.28
1763911581496,110.92,6.50,1678,66.6,8.19,77.24,98.85,95.41,3.71,4.2500,6.6105,56.64,107.2,47.1,78.5,1621.28
1763911582496,110.32,6.63,1678,66.6,8.18,77.22,98.85,95.41,3.71,4.2550,6.6105,56.63,107.2,47.1,78.8,1621.28
1763911583496,110.38,6.59,1678,66.6,8.17,77.21,98.85,95.41,3.71,4.2600,6.6105,56.63,107.2,47.1,78.8,1621.28
1763911584496,109.97,6.57,1678,66.6,8.16,77.19,98.85,95.41,3.71,4.2650,6.6105,56.63,107.2,47.1,79.0,1621.28
1763911585496,109.28,6.62,1678,66.6,8.15,77.18,98.85,95.41,3.71,4.2700,6.6105,56.63,107.2,47.1,79.3,1621.28
1763911586496,109.56,6.55,1678,66.6,8.14,77.16,98.85,95.41,3.71,4.2750,6.6105,56.63,107.2,47.1,79.2,1621.28
1763911587496,109.42,6.61,1678,66.6,8.13,77.15,98.85,95.41,3.71,4.2800,6.6105,56.62,107.2,47.1,79.2,1621.28
1763911588496,109.58,6.55,1678,66.6,8.12,77.13,98.85,95.41,3.71,4.2850,6.6105,56.62,107.2,47.1,79.1,1621.28
1763911589496,109.02,6.68,1678,66.6,8.11,77.12,98.85,95.41,3.71,4.2900,6.6105,56.62,107.2,47.1,79.4,1621.28
1763911590496,109.22,6.74,1678,66.6,8.10,77.10,98.85,95.41,3.71,4.2950,6.6105,56.62,107.2,47.1,79.3,1621.28
1763911591496,109.18,6.63,1678,66.6,8.09,77.09,98.85,95.41,3.71,4.3000,6.6105,56.62,107.2,47.1,79.3,1621.28
1763911592496,109.00,6.69,1678,66.6,8.08,77.07,98.85,95.41,3.71,4.3050,6.6105,56.61,107.2,47.1,79.4,1621.28
1763911593496,108.96,6.64,1678,66.6,8.07,77.06,98.85,95.41,3.71,4.3100,6.6105,56.61,107.2,47.1,79.4,1621.28
1763911594496,109.46,6.67,1678,66.6,8.06,77.04,98.85,95.41,3.71,4.3150,6.6105,56.61,107.2,47.1,79.1,1621.28
1763911595496,109.03,6.64,1678,66.6,8.05,77.03,98.85,95.41,3.71,4.3200,6.6105,56.61,107.2,47.1,79.3,1621.28
1763911596496,108.51,6.68,1678,66.6,8.04,77.01,98.85,95.41,3.71,4.3250,6.6105,56.61,107.2,47.1,79.6,1621.28
1763911597496,107.90,6.77,1678,66.6,8.03,77.00,98.85,95.41,3.71,4.3300,6.6105,56.60,107.2,47.1,79.9,1621.28
1763911598496,108.54,6.86,1678,66.6,8.02,76.98,98.85,95.41,3.71,4.3350,6.6105,56.60,107.2,47.1,79.6,1621.28
1763911599496,109.11,6.96,1678,66.6,8.01,76.97,98.85,95.41,3.71,4.3400,6.6105,56.60,107.2,47.1,79.3,1621.29
1763911600496,109.49,7.07,1678,66.6,8.00,76.95,98.85,95.41,3.71,4.3450,6.6105,56.60,107.2,47.1,79.1,1621.29
1763911601496,109.95,6.93,1678,66.6,7.99,76.94,98.85,95.41,3.71,4.3500,6.6105,56.60,107.2,47.1,78.8,1621.29
1763911602496,109.91,6.79,1678,66.6,7.98,76.92,98.85,95.41,3.71,4.3550,6.6105,56.59,107.2,47.1,78.8,1621.29
1763911603496,110.27,6.64,1678,66.6,7.97,76.91,98.85,95.41,3.71,4.3600,6.6105,56.59,107.2,47.1,78.6,1621.29
1763911604496,110.49,6.72,1678,66.6,7.96,76.89,98.85,95.41,3.71,4.3650,6.6105,56.59,107.2,47.1,78.5,1621.29
1763911605496,110.20,6.58,1678,66.6,7.95,76.88,98.85,95.41,3.71,4.3700,6.6105,56.59,107.2,47.1,78.7,1621.29
1763911606496,110.58,6.55,1678,66.6,7.94,76.86,98.85,95.41,3.71,4.3750,6.6105,56.59,107.2,47.1,78.5,1621.29
1763911607496,110.17,6.57,1678,66.6,7.93,76.85,98.85,95.41,3.71,4.3800,6.6105,56.58,107.2,47.1,78.7,1621.29
1763911608496,110.80,6.46,1678,66.6,7.92,76.83,98.85,95.41,3.71,4.3850,6.6105,56.58,107.2,47.1,78.3,1621.29
1763911609496,110.89,6.42,1678,66.6,7.91,76.82,98.85,95.41,3.71,4.3900,6.6105,56.58,107.2,47.1,78.3,1621.29
1763911610496,110.78,6.50,1678,66.6,7.90,76.80,98.85,95.41,3.71,4.3950,6.6105,56.58,107.2,47.1,78.3,1621.29
1763911611496,110.38,6.62,1678,66.6,7.89,76.79,98.85,95.41,3.71,4.4000,6.6105,56.58,107.2,47.1,78.5,1621.29
1763911612496,110.31,6.63,1678,66.6,7.88,76.77,98.85,95.41,3.71,4.4050,6.6105,56.57,107.2,47.1,78.5,1621.29
1763911613496,110.44,6.75,1678,66.6,7.87,76.76,98.85,95.41,3.71,4.4100,6.6105,56.57,107.2,47.1,78.5,1621.29
1763911614496,110.32,6.80,1678,66.6,7.86,76.74,98.85,95.41,3.71,4.4150,6.6105,56.57,107.2,47.1,78.5,1621.29
1763911615496,110.75,6.75,1678,66.6,7.85,76.73,98.85,95.41,3.71,4.4200,6.6105,56.57,107.2,47.1,78.3,1621.29
1763911616496,110.68,6.60,1678,66.6,7.84,76.71,98.85,95.41,3.71,4.4250,6.6105,56.57,107.2,47.1,78.3,1621.29
1763911617496,110.97,6.62,1678,66.6,7.83,76.70,98.85,95.41,3.71,4.4300,6.6105,56.56,107.2,47.1,78.2,1621.29
1763911618496,111.03,6.71,1678,66.6,7.82,76.68,98.85,95.41,3.71,4.4350,6.6105,56.56,107.2,47.1,78.1,1621.29
1763911619496,110.44,6.69,1678,66.6,7.81,76.67,98.85,95.41,3.71,4.4400,6.6105,56.56,107.2,47.1,78.4,1621.29
1763911620496,110.45,6.57,1678,66.6,7.80,76.65,98.85,95.41,3.71,4.4450,6.6105,56.56,107.2,47.1,78.4,1621.29
1763911621496,110.27,6.54,1678,66.6,7.79,76.64,98.85,95.41,3.71,4.4500,6.6105,56.56,107.2,47.1,78.5,1621.29
1763911622496,110.58,6.48,1678,66.6,7.78,76.62,98.85,95.41,3.71,4.4550,6.6105,56.55,107.2,47.1,78.3,1621.29
1763911623496,111.17,6.35,1678,66.6,7.77,76.61,98.85,95.41,3.71,4.4600,6.6105,56.55,107.2,47.1,78.0,1621.29
1763911624496,111.45,6.22,1678,66.6,7.76,76.59,98.85,95.41,3.71,4.4650,6.6105,56.55,107.2,47.1,77.8,1621.29
1763911625496,111.43,6.21,1678,66.6,7.75,76.58,98.85,95.41,3.71,4.4700,6.6105,56.55,107.2,47.1,77.8,1621.29
1763911626496,111.40,6.07,1678,66.6,7.74,76.56,98.85,95.41,3.71,4.4750,6.6105,56.55,107.2,47.1,77.8,1621.29
1763911627496,111.20,6.15,1678,66.6,7.73,76.55,98.85,95.41,3.71,4.4800,6.6105,56.54,107.2,47.1,77.9,1621.29
1763911628496,111.02,6.28,1678,66.6,7.72,76.53,98.85,95.41,3.71,4.4850,6.6105,56.54,107.2,47.1,78.0,1621.29
1763911629496,110.63,6.16,1678,66.6,7.71,76.52,98.85,95.41,3.71,4.4900,6.6105,56.54,107.2,47.1,78.2,1621.29
1763911630496,111.39,6.23,1678,66.6,7.70,76.50,98.85,95.41,3.71,4.4950,6.6105,56.54,107.2,47.1,77.8,1621.29
1763911631496,111.79,6.18,1678,66.6,7.69,76.49,98.85,95.41,3.71,4.5000,6.6105,56.54,107.2,47.1,77.6,1621.29
1763911632496,112.05,6.13,1678,66.6,7.68,76.47,98.85,95.41,3.71,4.5050,6.6105,56.53,107.2,47.1,77.5,1621.29
1763911633496,112.34,6.03,1678,66.6,7.67,76.46,98.85,95.41,3.71,4.5100,6.6105,56.53,107.2,47.1,77.3,1621.29
1763911634496,112.84,5.99,1678,66.6,7.66,76.44,98.85,95.41,3.71,4.5150,6.6105,56.53,107.2,47.1,77.1,1621.29
1763911635496,112.79,5.90,1678,66.6,7.65,76.43,98.85,95.41,3.71,4.5200,6.6105,56.53,107.2,47.1,77.1,1621.30
1763911636496,113.41,5.83,1678,66.6,7.64,76.41,98.85,95.41,3.71,4.5250,6.6105,56.53,107.2,47.1,76.7,1621.30
1763911637496,113.40,5.85,1678,66.6,7.63,76.40,98.85,95.41,3.71,4.5300,6.6105,56.52,107.2,47.1,76.7,1621.30
1763911638496,114.09,5.78,1678,66.6,7.62,76.38,98.85,95.41,3.71,4.5350,6.6105,56.52,107.2,47.1,76.4,1621.30
1763911639496,113.92,5.64,1678,66.6,7.61,76.37,98.85,95.41,3.71,4.5400,6.6105,56.52,107.2,47.1,76.5,1621.30
1763911640496,113.29,5.54,1678,66.6,7.60,76.35,98.85,95.41,3.71,4.5450,6.6105,56.52,107.2,47.1,76.8,1621.30
1763911641496,113.37,5.60,1678,66.6,7.59,76.34,98.85,95.41,3.71,4.5500,6.6105,56.52,107.2,47.1,76.7,1621.30
1763911642496,113.43,5.66,1678,66.6,7.58,76.32,98.85,95.41,3.71,4.5550,6.6105,56.51,107.2,47.1,76.7,1621.30
1763911643496,113.95,5.52,1678,66.6,7.57,76.31,98.85,95.41,3.71,4.5600,6.6105,56.51,107.2,47.1,76.4,1621.30
1763911644496,113.25,5.41,1678,66.6,7.56,76.29,98.85,95.41,3.71,4.5650,6.6105,56.51,107.2,47.1,76.7,1621.30
1763911645496,112.87,5.43,1678,66.6,7.55,76.28,98.85,95.41,3.71,4.5700,6.6105,56.51,107.2,47.1,76.9,1621.30
1763911646496,113.25,5.39,1678,66.6,7.54,76.26,98.85,95.41,3.71,4.5750,6.6105,56.51,107.2,47.1,76.7,1621.30
1763911647496,112.67,5.30,1678,66.6,7.53,76.25,98.85,95.41,3.71,4.5800,6.6105,56.50,107.2,47.1,77.0,1621.30
1763911648496,112.62,5.16,1678,66.6,7.52,76.23,98.85,95.41,3.71,4.5850,6.6105,56.50,107.2,47.1,77.0,1621.30
1763911649496,112.13,5.22,1678,66.6,7.51,76.22,98.85,95.41,3.71,4.5900,6.6105,56.50,107.2,47.1,77.3,1621.30
1763911650496,111.97,5.29,1678,66.6,7.50,76.20,98.85,95.41,3.71,4.5950,6.6105,56.50,107.2,47.1,77.3,1621.30
1763911651496,112.31,5.17,1678,66.6,7.49,76.19,98.85,95.41,3.71,4.6000,6.6105,56.50,107.2,47.1,77.1,1621.30
1763911652496,112.79,5.04,1678,66.6,7.48,76.17,98.85,95.41,3.71,4.6050,6.6105,56.49,107.2,47.1,76.9,1621.30
1763911653496,113.10,5.12,1678,66.6,7.47,76.16,98.85,95.41,3.71,4.6100,6.6105,56.49,107.2,47.1,76.7,1621.30
1763911654496,113.69,5.19,1678,66.6,7.46,76.14,98.85,95.41,3.71,4.6150,6.6105,56.49,107.2,47.1,76.4,1621.30
1763911655496,113.06,5.32,1678,66.6,7.45,76.13,98.85,95.41,3.71,4.6200,6.6105,56.49,107.2,47.1,76.7,1621.30
1763911656496,112.92,5.33,1678,66.6,7.44,76.11,98.85,95.41,3.71,4.6250,6.6105,56.49,107.2,47.1,76.8,1621.30
1763911657496,112.48,5.18,1678,66.6,7.43,76.10,98.85,95.41,3.71,4.6300,6.6105,56.48,107.2,47.1,77.0,1621.30
1763911658496,112.56,5.04,1678,66.6,7.42,76.08,98.85,95.41,3.71,4.6350,6.6105,56.48,107.2,47.1,77.0,1621.30
1763911659496,113.09,5.05,1678,66.6,7.41,76.07,98.85,95.41,3.71,4.6400,6.6105,56.48,107.2,47.1,76.7,1621.30
1763911660496,112.69,5.06,1678,66.6,7.40,76.05,98.85,95.41,3.71,4.6450,6.6105,56.48,107.2,47.1,76.9,1621.30
1763911661496,113.07,5.04,1678,66.6,7.39,76.04,98.85,95.41,3.71,4.6500,6.6105,56.48,107.2,47.1,76.7,1621.30
1763911662496,113.33,5.12,1678,66.6,7.38,76.02,98.85,95.41,3.71,4.6550,6.6105,56.47,107.2,47.1,76.5,1621.30
1763911663496,114.05,5.01,1678,66.6,7.37,76.01,98.85,95.41,3.71,4.6600,6.6105,56.47,107.2,47.1,76.2,1621.30
1763911664496,114.64,4.99,1678,66.6,7.36,75.99,98.85,95.41,3.71,4.6650,6.6105,56.47,107.2,47.1,75.8,1621.30
1763911665496,114.08,4.87,1678,66.6,7.35,75.98,98.85,95.41,3.71,4.6700,6.6105,56.47,107.2,47.1,76.1,1621.30
1763911666496,114.03,4.83,1678,66.6,7.34,75.96,98.85,95.41,3.71,4.6750,6.6105,56.47,107.2,47.1,76.1,1621.30
1763911667496,113.81,4.75,1678,66.6,7.33,75.95,98.85,95.41,3.71,4.6800,6.6105,56.46,107.2,47.1,76.2,1621.30
1763911668496,113.46,4.62,1678,66.6,7.32,75.93,98.85,95.41,3.71,4.6850,6.6105,56.46,107.2,47.1,76.4,1621.30
1763911669496,113.12,4.74,1678,66.6,7.31,75.92,98.85,95.41,3.71,4.6900,6.6105,56.46,107.2,47.1,76.6,1621.30
1763911670496,112.96,4.80,1678,66.6,7.30,75.90,98.85,95.41,3.71,4.6950,6.6105,56.46,107.2,47.1,76.6,1621.30
1763911671496,113.11,4.92,1678,66.6,7.29,75.89,98.85,95.41,3.71,4.7000,6.6105,56.46,107.2,47.1,76.5,1621.31
1763911672496,112.79,4.87,1678,66.6,7.28,75.87,98.85,95.41,3.71,4.7050,6.6105,56.45,107.2,47.1,76.7,1621.31
1763911673496,113.33,4.87,1678,66.6,7.27,75.86,98.85,95.41,3.71,4.7100,6.6105,56.45,107.2,47.1,76.4,1621.31
1763911674496,113.03,4.78,1678,66.6,7.26,75.84,98.85,95.41,3.71,4.7150,6.6105,56.45,107.2,47.1,76.6,1621.31
1763911675496,113.13,4.92,1678,66.6,7.25,75.83,98.85,95.41,3.71,4.7200,6.6105,56.45,107.2,47.1,76.5,1621.31
1763911676496,113.76,4.97,1678,66.6,7.24,75.81,98.85,95.41,3.71,4.7250,6.6105,56.45,107.2,47.1,76.2,1621.31
1763911677496,113.67,4.83,1678,66.6,7.23,75.80,98.85,95.41,3.71,4.7300,6.6105,56.44,107.2,47.1,76.2,1621.31
1763911678496,113.73,4.94,1678,66.6,7.22,75.78,98.85,95.41,3.71,4.7350,6.6105,56.44,107.2,47.1,76.2,1621.31
1763911679496,113.77,4.99,1678,66.6,7.21,75.77,98.85,95.41,3.71,4.7400,6.6105,56.44,107.2,47.1,76.1,1621.31
1763911680496,114.13,5.08,1678,66.6,7.20,75.75,98.85,95.41,3.71,4.7450,6.6105,56.44,107.2,47.1,75.9,1621.31
1763911681496,113.66,5.08,1678,66.6,7.19,75.74,98.85,95.41,3.71,4.7500,6.6105,56.44,107.2,47.1,76.2,1621.31
1763911682496,113.40,5.11,1678,66.6,7.18,75.72,98.85,95.41,3.71,4.7550,6.6105,56.43,107.2,47.1,76.3,1621.31
1763911683496,113.02,5.17,1678,66.6,7.17,75.71,98.85,95.41,3.71,4.7600,6.6105,56.43,107.2,47.1,76.5,1621.31
1763911684496,112.60,5.20,1678,66.6,7.16,75.69,98.85,95.41,3.71,4.7650,6.6105,56.43,107.2,47.1,76.7,1621.31
1763911685496,113.21,5.19,1678,66.6,7.15,75.68,98.85,95.41,3.71,4.7700,6.6105,56.43,107.2,47.1,76.4,1621.31
1763911686496,113.95,5.13,1678,66.6,7.14,75.66,98.85,95.41,3.71,4.7750,6.6105,56.43,107.2,47.1,76.0,1621.31
1763911687496,114.65,4.99,1678,66.6,7.13,75.65,98.85,95.41,3.71,4.7800,6.6105,56.42,107.2,47.1,75.6,1621.31
1763911688496,114.43,4.89,1678,66.6,7.12,75.63,98.85,95.41,3.71,4.7850,6.6105,56.42,107.2,47.1,75.7,1621.31
1763911689496,114.92,4.79,1678,66.6,7.11,75.62,98.85,95.41,3.71,4.7900,6.6105,56.42,107.2,47.1,75.5,1621.31
1763911690496,70.00,4.89,1678,66.6,7.10,75.60,98.85,95.41,3.71,4.7950,6.6105,56.42,107.2,47.1,90.4,1621.31
1763911691496,70.17,4.95,1678,66.6,7.09,75.59,98.85,95.41,3.71,4.8000,6.6105,56.42,107.2,47.1,90.4,1621.31
1763911692496,70.39,4.95,1678,66.6,7.08,75.57,98.85,95.41,3.71,4.8050,6.6105,56.41,107.2,47.1,90.4,1621.31
1763911693496,70.22,4.99,1678,66.6,7.07,75.56,98.85,95.41,3.71,4.8100,6.6105,56.41,107.2,47.1,90.4,1621.31
1763911694496,70.58,4.86,1678,66.6,7.06,75.54,98.85,95.41,3.71,4.8150,6.6105,56.41,107.2,47.1,90.4,1621.31
1763911695496,70.43,5.00,1678,66.6,7.05,75.53,98.85,95.41,3.71,4.8200,6.6105,56.41,107.2,47.1,90.4,1621.31
1763911696496,70.42,5.05,1678,66.6,7.04,75.51,98.85,95.41,3.71,4.8250,6.6105,56.41,107.2,47.1,90.4,1621.31
1763911697496,70.27,5.10,1678,66.6,7.03,75.50,98.85,95.41,3.71,4.8300,6.6105,56.40,107.2,47.1,90.3,1621.31
1763911698496,70.58,5.21,1678,66.6,7.02,75.48,98.85,95.41,3.71,4.8350,6.6105,56.40,107.2,47.1,90.3,1621.31
1763911699496,71.20,5.15,1678,66.6,7.01,75.47,98.85,95.41,3.71,4.8400,6.6105,56.40,107.2,47.1,90.3,1621.31
1763911700496,72.09,5.17,1678,66.6,7.00,75.45,98.85,95.41,3.71,4.8450,6.6105,56.40,107.2,47.1,90.3,1621.31
1763911701496,72.85,5.13,1678,66.6,6.99,75.44,98.85,95.41,3.71,4.8500,6.6105,56.40,107.2,47.1,90.3,1621.31
1763911702496,72.99,5.28,1678,66.6,6.98,75.42,98.85,95.41,3.71,4.8550,6.6105,56.39,107.2,47.1,90.3,1621.31
1763911703496,73.61,5.14,1678,66.6,6.97,75.41,98.85,95.41,3.71,4.8600,6.6105,56.39,107.2,47.1,90.3,1621.31
1763911704496,74.30,5.09,1678,66.6,6.96,75.39,98.85,95.41,3.71,4.8650,6.6105,56.39,107.2,47.1,90.3,1621.31
1763911705496,74.24,5.21,1678,66.6,6.95,75.38,98.85,95.41,3.71,4.8700,6.6105,56.39,107.2,47.1,90.3,1621.31
1763911706496,75.10,5.12,1678,66.6,6.94,75.36,98.85,95.41,3.71,4.8750,6.6105,56.39,107.2,47.1,90.3,1621.31
1763911707496,75.80,5.03,1678,66.6,6.93,75.35,98.85,95.41,3.71,4.8800,6.6105,56.38,107.2,47.1,90.2,1621.32
1763911708496,75.96,4.94,1678,66.6,6.92,75.33,98.85,95.41,3.71,4.8850,6.6105,56.38,107.2,47.1,90.2,1621.32
1763911709496,76.17,4.84,1678,66.6,6.91,75.32,98.85,95.41,3.71,4.8900,6.6105,56.38,107.2,47.1,90.2,1621.32
1763911710496,76.84,4.86,1678,66.6,6.90,75.30,98.85,95.41,3.71,4.8950,6.6105,56.38,107.2,47.1,90.2,1621.32
1763911711496,76.49,4.79,1678,66.6,6.89,75.29,98.85,95.41,3.71,4.9000,6.6105,56.38,107.2,47.1,90.2,1621.32
1763911712496,76.44,4.84,1678,66.6,6.88,75.27,98.85,95.41,3.71,4.9050,6.6105,56.37,107.2,47.1,90.2,1621.32
1763911713496,76.65,4.72,1678,66.6,6.87,75.26,98.85,95.41,3.71,4.9100,6.6105,56.37,107.2,47.1,90.2,1621.32
1763911714496,77.23,4.80,1678,66.6,6.86,75.24,98.85,95.41,3.71,4.9150,6.6105,56.37,107.2,47.1,90.2,1621.32
1763911715496,77.09,4.69,1678,66.6,6.85,75.23,98.85,95.41,3.71,4.9200,6.6105,56.37,107.2,47.1,90.2,1621.32
1763911716496,77.62,4.78,1678,66.6,6.84,75.21,98.85,95.41,3.71,4.9250,6.6105,56.37,107.2,47.1,90.2,1621.32
1763911717496,77.53,4.81,1678,66.6,6.83,75.20,98.85,95.41,3.71,4.9300,6.6105,56.36,107.2,47.1,90.1,1621.32
1763911718496,77.81,4.82,1678,66.6,6.82,75.18,98.85,95.41,3.71,4.9350,6.6105,56.36,107.2,47.1,90.1,1621.32
1763911719496,78.57,4.96,1678,66.6,6.81,75.17,98.85,95.41,3.71,4.9400,6.6105,56.36,107.2,47.1,90.1,1621.32
1763911720496,79.61,5.10,1678,66.6,6.80,75.15,98.85,95.41,3.71,4.9450,6.6105,56.36,107.2,47.1,90.1,1621.32
1763911721496,80.52,5.20,1678,66.6,6.79,75.14,98.85,95.41,3.71,4.9500,6.6105,56.36,107.2,47.1,90.1,1621.32
1763911722496,80.51,5.32,1678,66.6,6.78,75.12,98.85,95.41,3.71,4.9550,6.6105,56.35,107.2,47.1,90.1,1621.32
1763911723496,80.64,5.22,1678,66.6,6.77,75.11,98.85,95.41,3.71,4.9600,6.6105,56.35,107.2,47.1,90.1,1621.32
1763911724496,81.19,5.26,1678,66.6,6.76,75.09,98.85,95.41,3.71,4.9650,6.6105,56.35,107.2,47.1,90.1,1621.32
1763911725496,81.57,5.36,1678,66.6,6.75,75.08,98.85,95.41,3.71,4.9700,6.6105,56.35,107.2,47.1,90.1,1621.32
1763911726496,81.43,5.26,1678,66.6,6.74,75.06,98.85,95.41,3.71,4.9750,6.6105,56.35,107.2,47.1,90.1,1621.32
1763911727496,81.02,5.25,1678,66.6,6.73,75.05,98.85,95.41,3.71,4.9800,6.6105,56.34,107.2,47.1,90.0,1621.32
1763911728496,81.01,5.23,1678,66.6,6.72,75.03,98.85,95.41,3.71,4.9850,6.6105,56.34,107.2,47.1,90.0,1621.32
1763911729496,80.73,5.16,1678,66.6,6.71,75.02,98.85,95.41,3.71,4.9900,6.6105,56.34,107.2,47.1,90.0,1621.32
1763911730496,80.50,5.19,1678,66.6,6.70,75.00,98.85,95.41,3.71,4.9950,6.6105,56.34,107.2,47.1,90.0,1621.32
1763911731496,80.14,5.09,1678,66.6,6.69,74.99,98.85,95.41,3.71,5.0000,6.6105,56.34,107.2,47.1,90.0,1621.32
1763911732496,81.18,4.97,1678,66.6,6.68,74.97,98.85,95.41,3.71,5.0050,6.6105,56.33,107.2,47.1,90.0,1621.32
1763911733496,81.63,4.90,1678,66.6,6.67,74.96,98.85,95.41,3.71,5.0100,6.6105,56.33,107.2,47.1,90.0,1621.32
1763911734496,81.82,4.79,1678,66.6,6.66,74.94,98.85,95.41,3.71,5.0150,6.6105,56.33,107.2,47.1,90.0,1621.32
1763911735496,82.35,4.74,1678,66.6,6.65,74.93,98.85,95.41,3.71,5.0200,6.6105,56.33,107.2,47.1,90.0,1621.32
1763911736496,82.41,4.78,1678,66.6,6.64,74.91,98.85,95.41,3.71,5.0250,6.6105,56.33,107.2,47.1,90.0,1621.32
